org.jfree.chart.axis.AxisCollection.add(Lorg/jfree/chart/axis/Axis;Lorg/jfree/chart/util/RectangleEdge;)V 50001.98600508906,50001.0,50002.0,50023.0,51551.0,50022.98601398602,50002.0,50040.7743636027,50001.333333333336,50128.98732616622,50011.9544511501,50012.47826086957,50435.46518847889,50001.98494353827,51583.0,50001.5,50002.0,50001.75,50132.833333333336,50001.01361386139,50001.707106781185,50001.70214139924,50002.0,50001.666666666664,50001.98505603985,50001.013801756584,50001.916666666664,50001.99247176913,50001.99622166247,50001.998729351966,50023.0,50020.88,50001.5
org.jfree.chart.axis.AxisCollection.getAxesAtTop()Ljava/util/List; 50001.98600508906,50001.0,50002.0,50023.0,51551.0,50022.98601398602,50002.0,50040.6484552032,50001.333333333336,50128.98732616622,50003.165736770665,50001.0,50001.0,50001.972396486824,51573.0,50001.5,50002.0,50001.75,50072.454545454544,50001.01361386139,50001.707106781185,50001.70214139924,50001.0,50001.666666666664,50001.97277227723,50001.013801756584,50001.5,50001.986198243416,50001.99305116867,50001.986198243416,50023.0,50020.88,50001.5
org.jfree.chart.plot.Plot.resolveDomainAxisLocation(Lorg/jfree/chart/axis/AxisLocation;Lorg/jfree/chart/plot/PlotOrientation;)Lorg/jfree/chart/util/RectangleEdge; 50001.98600508906,50001.0,50002.0,50023.0,51551.0,50022.98601398602,50002.0,50040.7743636027,50001.333333333336,50128.98732616622,50011.9544511501,50012.47826086957,50435.46518847889,50001.98494353827,51583.0,50001.5,50002.0,50001.75,50132.833333333336,50001.01361386139,50001.707106781185,50001.70214139924,50002.0,50001.666666666664,50001.98505603985,50001.013801756584,50001.916666666664,50001.99247176913,50001.99622166247,50001.998729351966,50023.0,50020.88,50001.5
org.jfree.chart.axis.Axis.getFixedDimension()D 50001.985368956746,50001.0,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.63584236521,50001.31343283582,50129.09274192971,50003.18993870309,50001.0,50001.0,50001.97114178168,51572.0,50001.48888888889,50001.95652173913,50001.74444444444,50069.30434782609,50001.013605442175,50001.69920589878,50001.694071995116,50001.0,50001.65671641791,50001.971552257266,50001.013801756584,50001.48888888889,50001.98557089084,50001.992733017374,50001.9855799373,50023.0,50020.87,50001.48888888889
org.jfree.chart.axis.Axis.getLabelAngle()D 50001.985368956746,50001.0,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.63584236521,50001.31343283582,50129.09274192971,50003.18993870309,50001.0,50001.0,50001.97114178168,51572.0,50001.48888888889,50001.95652173913,50001.74444444444,50069.30434782609,50001.013605442175,50001.69920589878,50001.694071995116,50001.0,50001.65671641791,50001.971552257266,50001.013801756584,50001.48888888889,50001.98557089084,50001.992733017374,50001.9855799373,50023.0,50020.87,50001.48888888889
org.jfree.chart.axis.Axis.getLabelEnclosure(Ljava/awt/Graphics2D;Lorg/jfree/chart/util/RectangleEdge;)Ljava/awt/geom/Rectangle2D; 50001.985368956746,50001.0,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.63584236521,50001.31343283582,50129.09274192971,50003.18993870309,50001.0,50001.0,50001.97114178168,51572.0,50001.48888888889,50001.95652173913,50001.74444444444,50069.30434782609,50001.013605442175,50001.69920589878,50001.694071995116,50001.0,50001.65671641791,50001.971552257266,50001.013801756584,50001.48888888889,50001.98557089084,50001.992733017374,50001.9855799373,50023.0,50020.87,50001.48888888889
org.jfree.chart.axis.Axis.getLabelFont()Ljava/awt/Font; 50001.985368956746,50001.010309278354,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.63584236521,50001.31343283582,50129.09274192971,50003.18993870309,50001.0,50001.0,50001.97114178168,51572.0,50001.48888888889,50001.95652173913,50001.74444444444,50069.30434782609,50001.013605442175,50001.69920589878,50001.694071995116,50001.0,50001.65671641791,50001.971552257266,50001.013801756584,50001.48888888889,50001.98557089084,50001.992733017374,50001.9855799373,50023.0,50020.87,50001.48888888889
org.jfree.chart.axis.Axis.getLabelInsets()Lorg/jfree/chart/util/RectangleInsets; 50001.985368956746,50001.0,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.63584236521,50001.31343283582,50129.09274192971,50003.18993870309,50001.0,50001.0,50001.97114178168,51572.0,50001.48888888889,50001.95652173913,50001.74444444444,50069.30434782609,50001.013605442175,50001.69920589878,50001.694071995116,50001.0,50001.65671641791,50001.971552257266,50001.013801756584,50001.48888888889,50001.98557089084,50001.992733017374,50001.9855799373,50023.0,50020.87,50001.48888888889
org.jfree.chart.axis.Axis.getLabelPaint()Ljava/awt/Paint; 50001.985368956746,50001.010309278354,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.63584236521,50001.31343283582,50129.09274192971,50003.18993870309,50001.0,50001.0,50001.97114178168,51572.0,50001.48888888889,50001.95652173913,50001.74444444444,50069.30434782609,50001.013605442175,50001.69920589878,50001.694071995116,50001.0,50001.65671641791,50001.971552257266,50001.013801756584,50001.48888888889,50001.98557089084,50001.992733017374,50001.9855799373,50023.0,50020.87,50001.48888888889
org.jfree.chart.axis.Axis.getTickLabelFont()Ljava/awt/Font; 50001.985368956746,50001.0,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.63584236521,50001.31343283582,50129.09274192971,50003.18993870309,50001.0,50001.0,50001.97114178168,51572.0,50001.48888888889,50001.95652173913,50001.74444444444,50069.30434782609,50001.013605442175,50001.69920589878,50001.694071995116,50001.0,50001.65671641791,50001.971552257266,50001.013801756584,50001.48888888889,50001.98557089084,50001.992733017374,50001.9855799373,50023.0,50020.87,50001.48888888889
org.jfree.chart.axis.Axis.getTickLabelInsets()Lorg/jfree/chart/util/RectangleInsets; 50001.985368956746,50001.0,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.63584236521,50001.31343283582,50129.09274192971,50003.18993870309,50001.0,50001.0,50001.97114178168,51572.0,50001.48888888889,50001.95652173913,50001.74444444444,50069.30434782609,50001.013605442175,50001.69920589878,50001.694071995116,50001.0,50001.65671641791,50001.971552257266,50001.013801756584,50001.48888888889,50001.98557089084,50001.992733017374,50001.9855799373,50023.0,50020.87,50001.48888888889
org.jfree.chart.axis.Axis.isAxisLineVisible()Z 50001.985368956746,50001.0,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.63584236521,50001.31343283582,50129.09274192971,50003.18993870309,50001.0,50001.0,50001.97114178168,51572.0,50001.48888888889,50001.95652173913,50001.74444444444,50069.30434782609,50001.013605442175,50001.69920589878,50001.694071995116,50001.0,50001.65671641791,50001.971552257266,50001.013801756584,50001.48888888889,50001.98557089084,50001.992733017374,50001.9855799373,50023.0,50020.87,50001.48888888889
org.jfree.chart.axis.Axis.isTickLabelsVisible()Z 50001.985368956746,50001.0,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.63584236521,50001.31343283582,50129.09274192971,50003.18993870309,50001.0,50001.0,50001.97114178168,51572.0,50001.48888888889,50001.95652173913,50001.74444444444,50069.30434782609,50001.013605442175,50001.69920589878,50001.694071995116,50001.0,50001.65671641791,50001.971552257266,50001.013801756584,50001.48888888889,50001.98557089084,50001.992733017374,50001.9855799373,50023.0,50020.87,50001.48888888889
org.jfree.chart.axis.AxisSpace.add(DLorg/jfree/chart/util/RectangleEdge;)V 50001.985368956746,50001.0,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.7743636027,50001.31343283582,50129.09274192971,50011.9544511501,50012.47826086957,50435.46518847889,50001.98494353827,51583.0,50001.48888888889,50001.95652173913,50001.74444444444,50132.833333333336,50001.013605442175,50001.69920589878,50001.694071995116,50002.0,50001.65671641791,50001.98505603985,50001.013801756584,50001.916666666664,50001.99247176913,50001.99622166247,50001.998729351966,50023.0,50020.87,50001.48888888889
org.jfree.chart.axis.AxisSpace.shrink(Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D; 50001.985368956746,50001.0,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.63584236521,50001.31343283582,50129.09274192971,50003.18993870309,50001.0,50001.0,50001.97114178168,51572.0,50001.48888888889,50001.95652173913,50001.74444444444,50069.30434782609,50001.013605442175,50001.69920589878,50001.694071995116,50001.0,50001.65671641791,50001.971552257266,50001.013801756584,50001.48888888889,50001.98557089084,50001.992733017374,50001.9855799373,50023.0,50020.87,50001.48888888889
org.jfree.chart.axis.AxisState.<init>()V 50001.985368956746,50001.0,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.63584236521,50001.31343283582,50129.09274192971,50003.18993870309,50001.0,50001.0,50001.97114178168,51572.0,50001.48888888889,50001.95652173913,50001.74444444444,50069.30434782609,50001.013605442175,50001.69920589878,50001.694071995116,50001.0,50001.65671641791,50001.971552257266,50001.013801756584,50001.48888888889,50001.98557089084,50001.992733017374,50001.9855799373,50023.0,50020.87,50001.48888888889
org.jfree.chart.axis.AxisState.<init>(D)V 50001.985368956746,50001.0,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.63584236521,50001.31343283582,50129.09274192971,50003.18993870309,50001.0,50001.0,50001.97114178168,51572.0,50001.48888888889,50001.95652173913,50001.74444444444,50069.30434782609,50001.013605442175,50001.69920589878,50001.694071995116,50001.0,50001.65671641791,50001.971552257266,50001.013801756584,50001.48888888889,50001.98557089084,50001.992733017374,50001.9855799373,50023.0,50020.87,50001.48888888889
org.jfree.chart.axis.AxisState.getCursor()D 50001.985368956746,50001.0,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.63584236521,50001.31343283582,50129.09274192971,50003.18993870309,50001.0,50001.0,50001.97114178168,51572.0,50001.48888888889,50001.95652173913,50001.74444444444,50069.30434782609,50001.013605442175,50001.69920589878,50001.694071995116,50001.0,50001.65671641791,50001.971552257266,50001.013801756584,50001.48888888889,50001.98557089084,50001.992733017374,50001.9855799373,50023.0,50020.87,50001.48888888889
org.jfree.chart.axis.AxisState.setTicks(Ljava/util/List;)V 50001.985368956746,50001.0,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.63584236521,50001.31343283582,50129.09274192971,50003.18993870309,50001.0,50001.0,50001.97114178168,51572.0,50001.48888888889,50001.95652173913,50001.74444444444,50069.30434782609,50001.013605442175,50001.69920589878,50001.694071995116,50001.0,50001.65671641791,50001.971552257266,50001.013801756584,50001.48888888889,50001.98557089084,50001.992733017374,50001.9855799373,50023.0,50020.87,50001.48888888889
org.jfree.chart.axis.Tick.getText()Ljava/lang/String; 50001.985368956746,50001.0,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.63584236521,50001.31343283582,50129.09274192971,50003.18993870309,50001.0,50001.0,50001.97114178168,51572.0,50001.48888888889,50001.95652173913,50001.74444444444,50069.30434782609,50001.013605442175,50001.69920589878,50001.694071995116,50001.0,50001.65671641791,50001.971552257266,50001.013801756584,50001.48888888889,50001.98557089084,50001.992733017374,50001.9855799373,50023.0,50020.87,50001.48888888889
org.jfree.chart.axis.TickUnit.compareTo(Ljava/lang/Object;)I 50001.985368956746,50001.0,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.63584236521,50001.31343283582,50137.86157037265,50004.68302321011,50001.0,50001.0,50001.97114178168,51572.0,50001.48888888889,50001.95652173913,50001.74444444444,50069.30434782609,50001.013605442175,50001.69920589878,50001.694071995116,50001.0,50001.65671641791,50001.971552257266,50001.013801756584,50001.48888888889,50001.98557089084,50001.992733017374,50001.9855799373,50023.0,50020.87,50001.48888888889
org.jfree.chart.axis.TickUnits.getCeilingTickUnit(D)Lorg/jfree/chart/axis/TickUnit; 50001.985368956746,50001.0,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.63584236521,50001.31343283582,50129.09274192971,50003.18993870309,50001.0,50001.0,50001.97114178168,51572.0,50001.48888888889,50001.95652173913,50001.74444444444,50069.30434782609,50001.013605442175,50001.69920589878,50001.694071995116,50001.0,50001.65671641791,50001.971552257266,50001.013801756584,50001.48888888889,50001.98557089084,50001.992733017374,50001.9855799373,50023.0,50020.87,50001.48888888889
org.jfree.chart.axis.TickUnits.getCeilingTickUnit(Lorg/jfree/chart/axis/TickUnit;)Lorg/jfree/chart/axis/TickUnit; 50001.985368956746,50001.0,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.63584236521,50001.31343283582,50129.09274192971,50003.18993870309,50001.0,50001.0,50001.97114178168,51572.0,50001.48888888889,50001.95652173913,50001.74444444444,50069.30434782609,50001.013605442175,50001.69920589878,50001.694071995116,50001.0,50001.65671641791,50001.971552257266,50001.013801756584,50001.48888888889,50001.98557089084,50001.992733017374,50001.9855799373,50023.0,50020.87,50001.48888888889
org.jfree.chart.axis.ValueAxis.getStandardTickUnits()Lorg/jfree/chart/axis/TickUnitSource; 50001.985368956746,50001.0,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.63584236521,50001.31343283582,50129.09274192971,50003.18993870309,50001.0,50001.0,50001.97114178168,51572.0,50001.48888888889,50001.95652173913,50001.74444444444,50069.30434782609,50001.013605442175,50001.69920589878,50001.694071995116,50001.0,50001.65671641791,50001.971552257266,50001.013801756584,50001.48888888889,50001.98557089084,50001.992733017374,50001.9855799373,50023.0,50020.87,50001.48888888889
org.jfree.chart.axis.ValueAxis.isAutoTickUnitSelection()Z 50001.985368956746,50001.0,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.63584236521,50001.31343283582,50129.09274192971,50003.18993870309,50001.0,50001.0,50001.97114178168,51572.0,50001.48888888889,50001.95652173913,50001.74444444444,50069.30434782609,50001.013605442175,50001.69920589878,50001.694071995116,50001.0,50001.65671641791,50001.971552257266,50001.013801756584,50001.48888888889,50001.98557089084,50001.992733017374,50001.9855799373,50023.0,50020.87,50001.48888888889
org.jfree.chart.axis.ValueAxis.isVerticalTickLabels()Z 50001.985368956746,50001.0,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.63584236521,50001.31343283582,50129.09274192971,50003.18993870309,50001.0,50001.0,50001.97114178168,51572.0,50001.48888888889,50001.95652173913,50001.74444444444,50069.30434782609,50001.013605442175,50001.69920589878,50001.694071995116,50001.0,50001.65671641791,50001.971552257266,50001.013801756584,50001.48888888889,50001.98557089084,50001.992733017374,50001.9855799373,50023.0,50020.87,50001.48888888889
org.jfree.chart.axis.ValueAxis.reserveSpace(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/Plot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace; 50001.985368956746,50001.0,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.63584236521,50001.31343283582,50129.09274192971,50011.784692125424,50012.25,50432.530995410525,50001.97114178168,51572.0,50001.48888888889,50001.95652173913,50001.74444444444,50069.30434782609,50001.013605442175,50001.69920589878,50001.694071995116,50002.0,50001.65671641791,50001.971552257266,50001.013801756584,50001.48888888889,50001.98557089084,50001.992733017374,50001.9855799373,50023.0,50020.87,50001.48888888889
org.jfree.chart.plot.CategoryPlot.getRenderer()Lorg/jfree/chart/renderer/category/CategoryItemRenderer; 50001.985368956746,50001.32352941176,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.63584236521,50001.31343283582,50129.09274192971,50003.18993870309,50001.0,50001.0,50001.97114178168,51572.0,50001.48888888889,50001.95652173913,50001.74444444444,50069.30434782609,50001.013605442175,50001.69920589878,50001.694071995116,50001.0,50001.65671641791,50001.971552257266,50001.013801756584,50001.48888888889,50001.98557089084,50001.992733017374,50001.9855799373,50023.0,50020.87,50001.48888888889
org.jfree.chart.text.TextUtilities.deriveRotationAnchorOffsets(Ljava/awt/Graphics2D;Ljava/lang/String;Lorg/jfree/chart/text/TextAnchor;)[F 50001.985368956746,50001.0,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.7743636027,50001.31343283582,50129.09274192971,50022.89812466959,50023.34375,50867.69948655806,50001.98494353827,51583.0,50001.48888888889,50001.95652173913,50001.74444444444,50132.833333333336,50001.013605442175,50001.69920589878,50001.694071995116,50002.0,50001.65671641791,50001.98505603985,50001.013801756584,50001.916666666664,50001.99247176913,50001.99622166247,50001.998729351966,50023.0,50020.87,50001.48888888889
org.jfree.chart.text.TextUtilities.deriveTextBoundsAnchorOffsets(Ljava/awt/Graphics2D;Ljava/lang/String;Lorg/jfree/chart/text/TextAnchor;)[F 50001.985368956746,50001.0,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.7743636027,50001.31343283582,50129.493062829104,50022.89812466959,50023.34375,50867.69948655806,50001.98494353827,51583.0,50001.48888888889,50001.95652173913,50001.74444444444,50132.833333333336,50001.013605442175,50001.69920589878,50001.694071995116,50002.0,50001.65671641791,50001.98505603985,50001.013801756584,50001.916666666664,50001.99247176913,50001.99622166247,50001.998729351966,50023.0,50020.87,50001.48888888889
org.jfree.chart.text.TextUtilities.drawRotatedString(Ljava/lang/String;Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextAnchor;DLorg/jfree/chart/text/TextAnchor;)V 50001.985368956746,50001.0,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.63584236521,50001.31343283582,50129.09274192971,50003.18993870309,50001.0,50001.0,50001.97114178168,51572.0,50001.48888888889,50001.95652173913,50001.74444444444,50069.30434782609,50001.013605442175,50001.69920589878,50001.694071995116,50001.0,50001.65671641791,50001.971552257266,50001.013801756584,50001.48888888889,50001.98557089084,50001.992733017374,50001.9855799373,50023.0,50020.87,50001.48888888889
org.jfree.chart.util.RectangleInsets.createOutsetRectangle(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D; 50001.985368956746,50001.0,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.63584236521,50001.31343283582,50129.09274192971,50003.18993870309,50001.0,50001.0,50001.97114178168,51572.0,50001.48888888889,50001.95652173913,50001.74444444444,50069.30434782609,50001.013605442175,50001.69920589878,50001.694071995116,50001.0,50001.65671641791,50001.971552257266,50001.013801756584,50001.48888888889,50001.98557089084,50001.992733017374,50001.9855799373,50023.0,50020.87,50001.48888888889
org.jfree.chart.util.RectangleInsets.createOutsetRectangle(Ljava/awt/geom/Rectangle2D;ZZ)Ljava/awt/geom/Rectangle2D; 50001.985368956746,50001.0,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.63584236521,50001.31343283582,50129.09274192971,50003.18993870309,50001.0,50001.0,50001.97114178168,51572.0,50001.48888888889,50001.95652173913,50001.74444444444,50069.30434782609,50001.013605442175,50001.69920589878,50001.694071995116,50001.0,50001.65671641791,50001.971552257266,50001.013801756584,50001.48888888889,50001.98557089084,50001.992733017374,50001.9855799373,50023.0,50020.87,50001.48888888889
org.jfree.chart.util.RectangleInsets.getBottom()D 50001.985368956746,50001.0,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.63584236521,50001.31343283582,50129.09274192971,50003.18993870309,50001.0,50001.0,50001.97114178168,51572.0,50001.48888888889,50001.95652173913,50001.74444444444,50069.30434782609,50001.013605442175,50001.69920589878,50001.694071995116,50001.0,50001.65671641791,50001.971552257266,50001.013801756584,50001.48888888889,50001.98557089084,50001.992733017374,50001.9855799373,50023.0,50020.87,50001.48888888889
org.jfree.chart.util.RectangleInsets.getLeft()D 50001.985368956746,50001.0,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.63584236521,50001.31343283582,50129.09274192971,50003.18993870309,50001.0,50001.0,50001.97114178168,51572.0,50001.48888888889,50001.95652173913,50001.74444444444,50069.30434782609,50001.013605442175,50001.69920589878,50001.694071995116,50001.0,50001.65671641791,50001.971552257266,50001.013801756584,50001.48888888889,50001.98557089084,50001.992733017374,50001.9855799373,50023.0,50020.87,50001.48888888889
org.jfree.chart.util.RectangleInsets.getRight()D 50001.985368956746,50001.0,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.63584236521,50001.31343283582,50129.09274192971,50003.18993870309,50001.0,50001.0,50001.97114178168,51572.0,50001.48888888889,50001.95652173913,50001.74444444444,50069.30434782609,50001.013605442175,50001.69920589878,50001.694071995116,50001.0,50001.65671641791,50001.971552257266,50001.013801756584,50001.48888888889,50001.98557089084,50001.992733017374,50001.9855799373,50023.0,50020.87,50001.48888888889
org.jfree.chart.util.RectangleInsets.getTop()D 50001.985368956746,50001.0,50001.97777777778,50022.04347826087,51550.0,50022.985378258105,50002.0,50040.63584236521,50001.31343283582,50129.09274192971,50003.18993870309,50001.0,50001.0,50001.97114178168,51572.0,50001.48888888889,50001.95652173913,50001.74444444444,50069.30434782609,50001.013605442175,50001.69920589878,50001.694071995116,50001.0,50001.65671641791,50001.971552257266,50001.013801756584,50001.48888888889,50001.98557089084,50001.992733017374,50001.9855799373,50023.0,50020.87,50001.48888888889
org.jfree.data.category.DefaultCategoryDataset.getColumnKey(I)Ljava/lang/Comparable; 50001.58900069396,50001.0,50002.04,50015.083333333336,50000.0,50013.99809281628,50001.0,50040.7743636027,50001.36842105263,50108.02896121397,50009.90325497739,50010.42857142857,50356.01549261969,50001.98494353827,51583.0,50001.52,50002.083333333336,50001.701704545456,50132.833333333336,50001.00809464508,50001.692902328155,50001.69026395242,50002.444444444445,50001.68421052631,50001.98505603985,50001.00815558344,50001.8125,50001.99247176913,50001.99622166247,50001.99678080187,50014.0,50011.9,50001.0006251734
org.jfree.chart.plot.CategoryPlot.getRenderer(I)Lorg/jfree/chart/renderer/category/CategoryItemRenderer; 50001.98473282443,50001.32352941176,50001.95652173913,50021.166666666664,51549.0,50022.9847425302,50002.0,50040.62322551232,50001.294117647056,50129.19588989196,50003.2133638394,50001.0,50001.0,50001.969887076535,51571.0,50001.47826086957,50001.916666666664,50001.739130434784,50066.416666666664,50001.01359703337,50001.691564074805,50001.686264655145,50001.0,50001.64705882353,50001.97033374536,50001.013801756584,50001.47826086957,50001.98494353827,50001.99241466498,50001.984962406015,50023.0,50020.86,50001.47826086957
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getDrawingSupplier()Lorg/jfree/chart/plot/DrawingSupplier; 50001.80991209808,50001.04727272727,50002.02857142857,50020.05882352941,50000.0,50018.99173553719,50001.0,50040.71145930333,50001.35849056604,50119.90246168186,50004.52057505595,50005.19047619047,50158.02229141112,50001.97867001255,51578.0,50001.514285714286,50002.05882352941,50001.69941348974,50093.76470588235,50001.01117318436,50001.68925562296,50001.68552085755,50005.5,50001.67924528302,50001.97889509621,50001.0112923463,50001.58064516129,50001.98933500627,50001.99463891517,50001.98999370233,50019.0,50016.97,50001.00062232296
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getPlot()Lorg/jfree/chart/plot/CategoryPlot; 50001.80991209808,50001.0,50002.02857142857,50020.05882352941,50000.0,50018.99173553719,50001.0,50040.71145930333,50001.35849056604,50119.90246168186,50004.52057505595,50005.19047619047,50158.02229141112,50001.97867001255,51578.0,50001.514285714286,50002.05882352941,50001.69941348974,50093.76470588235,50001.01117318436,50001.68925562296,50001.68552085755,50005.5,50001.67924528302,50001.97889509621,50001.0112923463,50001.58064516129,50001.98933500627,50001.99463891517,50001.98999370233,50019.0,50016.97,50001.00062232296
org.jfree.chart.util.RectangleEdge.isLeftOrRight(Lorg/jfree/chart/util/RectangleEdge;)Z 50001.98409669211,50001.0,50001.936170212764,50020.36,51548.0,50022.98410680229,50002.0,50040.61060464068,50001.27536231884,50129.296910406396,50003.2360679775,50001.0,50001.0,50001.96863237139,51570.0,50001.46808510638,50001.88,50001.734042553195,50063.76,50001.01358863496,50001.68416745493,50001.678705388826,50001.0,50001.637681159424,50001.96911673873,50001.013801756584,50001.46808510638,50001.9843161857,50001.99209611129,50001.98434564809,50023.0,50020.85,50001.46808510638
org.jfree.chart.JFreeChart.createAlignedRectangle2D(Lorg/jfree/chart/util/Size2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;)Ljava/awt/geom/Rectangle2D; 50001.98346055979,50001.0,50001.916666666664,50019.61538461538,51547.0,50022.98347107438,50002.0,50040.62322551232,50001.25714285715,50129.493062829104,50008.74596669241,50009.25,50315.14646265715,50001.969887076535,51571.0,50001.458333333336,50001.846153846156,50001.729166666664,50066.416666666664,50001.013580246916,50001.677003200384,50001.67138123043,50002.75,50001.62857142857,50001.97033374536,50001.013801756584,50001.46666666667,50001.98494353827,50001.99241466498,50001.98425760286,50023.0,50020.84,50001.458333333336
org.jfree.chart.axis.Axis.drawAxisLine(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)V 50001.49936386768,50001.0,50001.95652173913,50011.083333333336,50000.0,50011.999364272095,50001.0,50040.7743636027,50001.294117647056,50103.711123968766,50022.97726097584,50023.48888888889,50872.98853203468,50001.98494353827,51583.0,50001.47826086957,50001.916666666664,50001.708333333336,50132.833333333336,50001.00684931507,50001.677003200384,50001.67443080131,50002.0,50001.64705882353,50001.98505603985,50001.006900878296,50001.916666666664,50001.99247176913,50001.99622166247,50001.998729351966,50012.0,50011.0,50001.001097475804
org.jfree.chart.axis.AxisState.cursorUp(D)V 50001.49936386768,50001.0,50001.95652173913,50011.083333333336,50000.0,50011.999364272095,50001.0,50040.7743636027,50001.294117647056,50103.296910406396,50011.9544511501,50012.47826086957,50435.46518847889,50001.98494353827,51583.0,50001.47826086957,50001.916666666664,50001.708333333336,50132.833333333336,50001.00684931507,50001.677003200384,50001.67443080131,50002.0,50001.64705882353,50001.98505603985,50001.006900878296,50001.916666666664,50001.99247176913,50001.99622166247,50001.998729351966,50012.0,50011.0,50001.001097475804
org.jfree.chart.axis.CategoryAxis.calculateCategorySize(ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)D 50001.49936386768,50001.0,50001.95652173913,50011.083333333336,50000.0,50011.999364272095,50001.0,50040.7743636027,50001.294117647056,50103.711123968766,50022.97726097584,50023.48888888889,50872.98853203468,50001.98494353827,51583.0,50001.47826086957,50001.916666666664,50001.708333333336,50132.833333333336,50001.00684931507,50001.677003200384,50001.67443080131,50002.0,50001.64705882353,50001.98505603985,50001.006900878296,50002.0,50001.99247176913,50001.99622166247,50002.0,50012.0,50011.0,50001.181818181816
org.jfree.chart.axis.CategoryAxis.drawCategoryLabels(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/axis/AxisState;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState; 50001.49936386768,50001.0,50001.95652173913,50011.083333333336,50000.0,50011.999364272095,50001.0,50040.7743636027,50001.294117647056,50103.711123968766,50022.97726097584,50023.48888888889,50872.98853203468,50001.98494353827,51583.0,50001.47826086957,50001.916666666664,50001.708333333336,50132.833333333336,50001.00684931507,50001.677003200384,50001.67443080131,50002.0,50001.64705882353,50001.98505603985,50001.006900878296,50001.916666666664,50001.99247176913,50001.99622166247,50001.998729351966,50012.0,50011.0,50001.001097475804
