org.jfree.chart.block.BlockContainer.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object; 50001.96524663677,50001.0,50001.031746031746,50001.01612903226,51723.0,50001.96526610644,50002.0,50043.1188793773,50000.0625,50095.34885620178,50003.8060662633,50002.083333333336,50043.1188793773,50001.98767507003,51775.0,50001.01587301587,50001.01612903226,50001.50793650794,50162.27272727273,50001.000541418514,50001.12598815767,50001.123779542686,50001.0,50001.03125,50001.98775055679,50001.00056022409,50001.01587301587,50001.99383753502,50001.99690924417,50001.96641386782,50002.0,49999.48,50001.01587301587
org.jfree.chart.block.BlockContainer.isEmpty()Z 50001.96524663677,50001.0,50001.031746031746,50001.01612903226,51723.0,50001.96526610644,50002.0,50042.509035161034,50000.0625,50095.34885620178,50003.8060662633,50001.0,50001.0,50001.930532212886,51724.0,50001.01587301587,50001.01612903226,50001.50793650794,50028.790322580644,50001.000541418514,50001.12598815767,50001.123779542686,50001.0,50001.03125,50001.932864103954,50001.00056022409,50001.01587301587,50001.96526610644,50001.98232611174,50001.96641386782,50002.0,49999.48,50001.01587301587
org.jfree.chart.block.BlockResult.<init>()V 50001.96524663677,50001.0,50001.031746031746,50001.01612903226,51723.0,50001.96526610644,50002.0,50042.509035161034,50000.0625,50095.34885620178,50003.8060662633,50001.0,50001.0,50001.930532212886,51724.0,50001.01587301587,50001.01612903226,50001.50793650794,50028.790322580644,50001.000541418514,50001.12598815767,50001.123779542686,50001.0,50001.03125,50001.932864103954,50001.00056022409,50001.01587301587,50001.96526610644,50001.98232611174,50001.96641386782,50002.0,49999.48,50001.01587301587
org.jfree.chart.block.FlowArrangement.clear()V 50001.96524663677,50001.0,50001.031746031746,50001.01612903226,51723.0,50001.96526610644,50002.0,50042.509035161034,50000.0625,50095.34885620178,50003.8060662633,50001.0,50001.0,50001.930532212886,51724.0,50001.01587301587,50001.01612903226,50001.50793650794,50028.790322580644,50001.000541418514,50001.12598815767,50001.123779542686,50001.0,50001.03125,50001.932864103954,50001.00056022409,50001.01587301587,50001.96526610644,50001.98232611174,50001.96641386782,50002.0,49999.48,50001.01587301587
org.jfree.chart.block.LineBorder.getInsets()Lorg/jfree/chart/util/RectangleInsets; 50001.96524663677,50001.0,50001.031746031746,50001.01612903226,51723.0,50001.96526610644,50002.0,50042.509035161034,50000.0625,50095.34885620178,50003.8060662633,50001.0,50001.0,50001.930532212886,51724.0,50001.01587301587,50001.01612903226,50001.50793650794,50028.790322580644,50001.000541418514,50001.12598815767,50001.123779542686,50001.0,50001.03125,50001.932864103954,50001.00056022409,50001.01587301587,50001.96526610644,50001.98232611174,50001.96641386782,50002.0,49999.48,50001.01587301587
org.jfree.chart.text.TextBlock.calculateDimensions(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D; 50001.96524663677,50001.0,50001.031746031746,50001.01612903226,51723.0,50001.96526610644,50002.0,50042.509035161034,50000.0625,50095.34885620178,50003.8060662633,50001.0,50001.0,50001.930532212886,51724.0,50001.01587301587,50001.01612903226,50001.50793650794,50028.790322580644,50001.000541418514,50001.12598815767,50001.123779542686,50001.0,50001.03125,50001.932864103954,50001.00056022409,50001.01587301587,50001.96526610644,50001.98232611174,50001.96641386782,50002.0,49999.48,50001.01587301587
org.jfree.chart.text.TextBlock.draw(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextBlockAnchor;)V 50001.96524663677,50001.0,50001.031746031746,50001.01612903226,51723.0,50001.96526610644,50002.0,50042.509035161034,50000.0625,50095.34885620178,50003.8060662633,50001.0,50001.0,50001.930532212886,51724.0,50001.01587301587,50001.01612903226,50001.50793650794,50028.790322580644,50001.000541418514,50001.12598815767,50001.123779542686,50001.0,50001.03125,50001.932864103954,50001.00056022409,50001.01587301587,50001.96526610644,50001.98232611174,50001.96641386782,50002.0,49999.48,50001.01587301587
org.jfree.chart.text.TextBlock.draw(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextBlockAnchor;FFD)V 50001.96524663677,50001.0,50001.031746031746,50001.01612903226,51723.0,50001.96526610644,50002.0,50042.509035161034,50000.0625,50095.34885620178,50003.8060662633,50001.0,50001.0,50001.930532212886,51724.0,50001.01587301587,50001.01612903226,50001.50793650794,50028.790322580644,50001.000541418514,50001.12598815767,50001.123779542686,50001.0,50001.03125,50001.932864103954,50001.00056022409,50001.01587301587,50001.96526610644,50001.98232611174,50001.96641386782,50002.0,49999.48,50001.01587301587
org.jfree.chart.text.TextFragment.calculateBaselineOffset(Ljava/awt/Graphics2D;Lorg/jfree/chart/text/TextAnchor;)F 50001.96524663677,50001.0,50001.031746031746,50001.01612903226,51723.0,50001.96526610644,50002.0,50042.509035161034,50000.0625,50095.34885620178,50003.8060662633,50001.0,50001.0,50001.930532212886,51724.0,50001.01587301587,50001.01612903226,50001.50793650794,50028.790322580644,50001.000541418514,50001.12598815767,50001.123779542686,50001.0,50001.03125,50001.932864103954,50001.00056022409,50001.01587301587,50001.96526610644,50001.98232611174,50001.96641386782,50002.0,49999.48,50001.01587301587
org.jfree.chart.text.TextFragment.calculateDimensions(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D; 50001.96524663677,50001.0,50001.031746031746,50001.01612903226,51723.0,50001.96526610644,50002.0,50042.509035161034,50000.0625,50095.34885620178,50003.8060662633,50001.0,50001.0,50001.930532212886,51724.0,50001.01587301587,50001.01612903226,50001.50793650794,50028.790322580644,50001.000541418514,50001.12598815767,50001.123779542686,50001.0,50001.03125,50001.932864103954,50001.00056022409,50001.01587301587,50001.96526610644,50001.98232611174,50001.96641386782,50002.0,49999.48,50001.01587301587
org.jfree.chart.text.TextFragment.draw(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextAnchor;FFD)V 50001.96524663677,50001.0,50001.031746031746,50001.01612903226,51723.0,50001.96526610644,50002.0,50042.509035161034,50000.0625,50095.34885620178,50003.8060662633,50001.0,50001.0,50001.930532212886,51724.0,50001.01587301587,50001.01612903226,50001.50793650794,50028.790322580644,50001.000541418514,50001.12598815767,50001.123779542686,50001.0,50001.03125,50001.932864103954,50001.00056022409,50001.01587301587,50001.96526610644,50001.98232611174,50001.96641386782,50002.0,49999.48,50001.01587301587
org.jfree.chart.text.TextLine.calculateBaselineOffset(Ljava/awt/Graphics2D;Lorg/jfree/chart/text/TextAnchor;)F 50001.96524663677,50001.0,50001.031746031746,50001.01612903226,51723.0,50001.96526610644,50002.0,50042.509035161034,50000.0625,50095.34885620178,50003.8060662633,50001.0,50001.0,50001.930532212886,51724.0,50001.01587301587,50001.01612903226,50001.50793650794,50028.790322580644,50001.000541418514,50001.12598815767,50001.123779542686,50001.0,50001.03125,50001.932864103954,50001.00056022409,50001.01587301587,50001.96526610644,50001.98232611174,50001.96641386782,50002.0,49999.48,50001.01587301587
org.jfree.chart.text.TextLine.calculateDimensions(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D; 50001.96524663677,50001.0,50001.031746031746,50001.01612903226,51723.0,50001.96526610644,50002.0,50042.509035161034,50000.0625,50095.34885620178,50003.8060662633,50001.0,50001.0,50001.930532212886,51724.0,50001.01587301587,50001.01612903226,50001.50793650794,50028.790322580644,50001.000541418514,50001.12598815767,50001.123779542686,50001.0,50001.03125,50001.932864103954,50001.00056022409,50001.01587301587,50001.96526610644,50001.98232611174,50001.96641386782,50002.0,49999.48,50001.01587301587
org.jfree.chart.text.TextLine.draw(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextAnchor;FFD)V 50001.96524663677,50001.0,50001.031746031746,50001.01612903226,51723.0,50001.96526610644,50002.0,50042.509035161034,50000.0625,50095.34885620178,50003.8060662633,50001.0,50001.0,50001.930532212886,51724.0,50001.01587301587,50001.01612903226,50001.50793650794,50028.790322580644,50001.000541418514,50001.12598815767,50001.123779542686,50001.0,50001.03125,50001.932864103954,50001.00056022409,50001.01587301587,50001.96526610644,50001.98232611174,50001.96641386782,50002.0,49999.48,50001.01587301587
org.jfree.chart.text.TextUtilities.deriveTextBoundsAnchorOffsets(Ljava/awt/Graphics2D;Ljava/lang/String;Lorg/jfree/chart/text/TextAnchor;)[F 50001.96524663677,50001.0,50001.031746031746,50001.01612903226,51723.0,50001.96526610644,50002.0,50043.071367935925,50000.0625,50095.41210226097,50003.81731324726,50002.0625,50043.071367935925,50001.98319327731,51771.0,50001.01587301587,50001.01612903226,50001.50793650794,50119.0,50001.000541418514,50001.12598815767,50001.123779542686,50001.0,50001.03125,50001.98333333333,50001.00056022409,50001.01587301587,50001.991596638654,50001.99578059072,50001.96641386782,50002.0,49999.48,50001.01587301587
org.jfree.chart.text.TextUtilities.drawRotatedString(Ljava/lang/String;Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextAnchor;DFF)V 50001.96524663677,50001.0,50001.031746031746,50001.01612903226,51723.0,50001.96526610644,50002.0,50042.509035161034,50000.0625,50095.34885620178,50003.8060662633,50001.0,50001.0,50001.930532212886,51724.0,50001.01587301587,50001.01612903226,50001.50793650794,50028.790322580644,50001.000541418514,50001.12598815767,50001.123779542686,50001.0,50001.03125,50001.932864103954,50001.00056022409,50001.01587301587,50001.96526610644,50001.98232611174,50001.96641386782,50002.0,49999.48,50001.01587301587
org.jfree.chart.title.LegendTitle.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object; 50001.96524663677,50001.0,50001.031746031746,50001.01612903226,51723.0,50001.96526610644,50002.0,50042.509035161034,50000.0625,50095.34885620178,50003.8060662633,50001.0,50001.0,50001.930532212886,51724.0,50001.01587301587,50001.01612903226,50001.50793650794,50028.790322580644,50001.000541418514,50001.12598815767,50001.123779542686,50001.0,50001.03125,50001.932864103954,50001.00056022409,50001.01587301587,50001.96526610644,50001.98232611174,50001.96641386782,50002.0,49999.48,50001.01587301587
org.jfree.chart.JFreeChart.isBorderVisible()Z 50001.964686098654,50001.0,50001.03125,50001.01587301587,51722.0,50001.964705882354,50002.0,50042.496987842496,50000.06153846154,50095.41210226097,50003.81731324726,50001.0,50001.0,50001.92941176471,51723.0,50001.015625,50001.01587301587,50001.5078125,50028.333333333336,50001.00054112554,50001.125,50001.12277304383,50001.0,50001.03076923077,50001.931818181816,50001.00056022409,50001.015625,50001.964705882354,50001.982035928144,50001.96589063346,50002.0,49999.47,50001.015625
org.jfree.chart.JFreeChart.notifyListeners(Lorg/jfree/chart/event/ChartProgressEvent;)V 50001.964686098654,50001.0,50001.03125,50001.01587301587,51722.0,50001.964705882354,50002.0,50042.496987842496,50000.06153846154,50095.41210226097,50003.81731324726,50001.0,50001.0,50001.92941176471,51723.0,50001.015625,50001.01587301587,50001.5078125,50028.333333333336,50001.00054112554,50001.125,50001.12277304383,50001.0,50001.03076923077,50001.931818181816,50001.00056022409,50001.015625,50001.964705882354,50001.982035928144,50001.96589063346,50002.0,49999.47,50001.015625
org.jfree.chart.LegendItemCollection.getItemCount()I 50001.964686098654,50001.0,50001.03125,50001.01587301587,51722.0,50001.964705882354,50002.0,50042.496987842496,50000.06153846154,50095.41210226097,50003.81731324726,50001.0,50001.0,50001.92941176471,51723.0,50001.015625,50001.01587301587,50001.5078125,50028.333333333336,50001.00054112554,50001.125,50001.12277304383,50001.0,50001.03076923077,50001.931818181816,50001.00056022409,50001.015625,50001.964705882354,50001.982035928144,50001.96589063346,50002.0,49999.47,50001.015625
org.jfree.chart.block.AbstractBlock.drawBorder(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V 50001.964686098654,50001.0,50001.03125,50001.01587301587,51722.0,50001.964705882354,50002.0,50042.496987842496,50000.06153846154,50095.41210226097,50003.81731324726,50001.0,50001.0,50001.92941176471,51723.0,50001.015625,50001.01587301587,50001.5078125,50028.333333333336,50001.00054112554,50001.125,50001.12277304383,50001.0,50001.03076923077,50001.931818181816,50001.00056022409,50001.015625,50001.964705882354,50001.982035928144,50001.96589063346,50002.0,49999.47,50001.015625
org.jfree.chart.block.AbstractBlock.toContentConstraint(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint; 50001.964686098654,50001.0,50001.03125,50001.01587301587,51722.0,50001.964705882354,50002.0,50042.61730409337,50000.06153846154,50095.47484832777,50003.82842712475,50002.01851851852,50042.61730409337,50001.9406162465,51733.0,50001.015625,50001.01587301587,50001.5078125,50033.67924528302,50001.00054112554,50001.125,50001.12277304383,50001.0,50001.03076923077,50001.94232861806,50001.00056022409,50001.015625,50001.97030812325,50001.98493033836,50001.96589063346,50002.0,49999.47,50001.015625
org.jfree.chart.block.AbstractBlock.trimBorder(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D; 50001.964686098654,50001.0,50001.03125,50001.01587301587,51722.0,50001.964705882354,50002.0,50042.496987842496,50000.06153846154,50095.41210226097,50003.81731324726,50001.0,50001.0,50001.92941176471,51723.0,50001.015625,50001.01587301587,50001.5078125,50028.333333333336,50001.00054112554,50001.125,50001.12277304383,50001.0,50001.03076923077,50001.931818181816,50001.00056022409,50001.015625,50001.964705882354,50001.982035928144,50001.96589063346,50002.0,49999.47,50001.015625
org.jfree.chart.block.AbstractBlock.trimMargin(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D; 50001.964686098654,50001.0,50001.03125,50001.01587301587,51722.0,50001.964705882354,50002.0,50042.496987842496,50000.06153846154,50095.41210226097,50003.81731324726,50001.0,50001.0,50001.92941176471,51723.0,50001.015625,50001.01587301587,50001.5078125,50028.333333333336,50001.00054112554,50001.125,50001.12277304383,50001.0,50001.03076923077,50001.931818181816,50001.00056022409,50001.015625,50001.964705882354,50001.982035928144,50001.96589063346,50002.0,49999.47,50001.015625
org.jfree.chart.block.AbstractBlock.trimPadding(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D; 50001.964686098654,50001.0,50001.03125,50001.01587301587,51722.0,50001.964705882354,50002.0,50042.496987842496,50000.06153846154,50095.41210226097,50003.81731324726,50001.0,50001.0,50001.92941176471,51723.0,50001.015625,50001.01587301587,50001.5078125,50028.333333333336,50001.00054112554,50001.125,50001.12277304383,50001.0,50001.03076923077,50001.931818181816,50001.00056022409,50001.015625,50001.964705882354,50001.982035928144,50001.96589063346,50002.0,49999.47,50001.015625
org.jfree.chart.block.AbstractBlock.trimToContentHeight(D)D 50001.964686098654,50001.0,50001.03125,50001.01587301587,51722.0,50001.964705882354,50002.0,50042.496987842496,50000.06153846154,50095.41210226097,50003.81731324726,50001.0,50001.0,50001.92941176471,51723.0,50001.015625,50001.01587301587,50001.5078125,50028.333333333336,50001.00054112554,50001.125,50001.12277304383,50001.0,50001.03076923077,50001.931818181816,50001.00056022409,50001.015625,50001.964705882354,50001.982035928144,50001.96589063346,50002.0,49999.47,50001.015625
org.jfree.chart.block.AbstractBlock.trimToContentHeight(Lorg/jfree/data/Range;)Lorg/jfree/data/Range; 50001.964686098654,50001.0,50001.03125,50001.01587301587,51722.0,50001.964705882354,50002.0,50043.225584661435,50000.06153846154,50095.41210226097,50003.81731324726,50002.333333333336,50043.225584661435,50001.997759103644,51784.0,50001.015625,50001.01587301587,50001.5078125,50892.5,50001.00054112554,50001.125,50001.12277304383,50001.0,50001.03076923077,50001.99776161164,50001.00056022409,50001.015625,50001.99887955182,50001.999439461884,50001.96589063346,50002.0,50000.0,50001.015625
org.jfree.chart.block.AbstractBlock.trimToContentWidth(D)D 50001.964686098654,50001.0,50001.03125,50001.01587301587,51722.0,50001.964705882354,50002.0,50042.496987842496,50000.06153846154,50095.41210226097,50003.81731324726,50001.0,50001.0,50001.92941176471,51723.0,50001.015625,50001.01587301587,50001.5078125,50028.333333333336,50001.00054112554,50001.125,50001.12277304383,50001.0,50001.03076923077,50001.931818181816,50001.00056022409,50001.015625,50001.964705882354,50001.982035928144,50001.96589063346,50002.0,49999.47,50001.015625
org.jfree.chart.block.AbstractBlock.trimToContentWidth(Lorg/jfree/data/Range;)Lorg/jfree/data/Range; 50001.964686098654,50001.0,50001.03125,50001.01587301587,51722.0,50001.964705882354,50002.0,50043.225584661435,50000.06153846154,50095.41210226097,50003.81731324726,50002.333333333336,50043.225584661435,50001.997759103644,51784.0,50001.015625,50001.01587301587,50001.5078125,50892.5,50001.00054112554,50001.125,50001.12277304383,50001.0,50001.03076923077,50001.99776161164,50001.00056022409,50001.015625,50001.99887955182,50001.999439461884,50001.96589063346,50002.0,50000.0,50001.015625
org.jfree.chart.block.BlockBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V 50001.964686098654,50001.0,50001.03125,50001.01587301587,51722.0,50001.964705882354,50002.0,50042.496987842496,50000.06153846154,50095.41210226097,50003.81731324726,50001.0,50001.0,50001.92941176471,51723.0,50001.015625,50001.01587301587,50001.5078125,50028.333333333336,50001.00054112554,50001.125,50001.12277304383,50001.0,50001.03076923077,50001.931818181816,50001.00056022409,50001.015625,50001.964705882354,50001.982035928144,50001.96589063346,50002.0,49999.47,50001.015625
org.jfree.chart.block.BlockContainer.setArrangement(Lorg/jfree/chart/block/Arrangement;)V 50001.964686098654,50001.0,50001.03125,50001.01587301587,51722.0,50001.964705882354,50002.0,50042.496987842496,50000.06153846154,50095.41210226097,50003.81731324726,50001.0,50001.0,50001.92941176471,51723.0,50001.015625,50001.01587301587,50001.5078125,50028.333333333336,50001.00054112554,50001.125,50001.12277304383,50001.0,50001.03076923077,50001.931818181816,50001.00056022409,50001.015625,50001.964705882354,50001.982035928144,50001.96589063346,50002.0,49999.47,50001.015625
org.jfree.chart.block.BlockParams.<init>()V 50001.964686098654,50001.0,50001.03125,50001.01587301587,51722.0,50001.964705882354,50002.0,50042.496987842496,50000.06153846154,50095.41210226097,50003.81731324726,50001.0,50001.0,50001.92941176471,51723.0,50001.015625,50001.01587301587,50001.5078125,50028.333333333336,50001.00054112554,50001.125,50001.12277304383,50001.0,50001.03076923077,50001.931818181816,50001.00056022409,50001.015625,50001.964705882354,50001.982035928144,50001.96589063346,50002.0,49999.47,50001.015625
org.jfree.chart.block.BlockParams.getGenerateEntities()Z 50001.964686098654,50001.0,50001.03125,50001.01587301587,51722.0,50001.964705882354,50002.0,50042.496987842496,50000.06153846154,50095.41210226097,50003.81731324726,50001.0,50001.0,50001.92941176471,51723.0,50001.015625,50001.01587301587,50001.5078125,50028.333333333336,50001.00054112554,50001.125,50001.12277304383,50001.0,50001.03076923077,50001.931818181816,50001.00056022409,50001.015625,50001.964705882354,50001.982035928144,50001.96589063346,50002.0,49999.47,50001.015625
org.jfree.chart.block.BlockParams.setGenerateEntities(Z)V 50001.964686098654,50001.0,50001.03125,50001.01587301587,51722.0,50001.964705882354,50002.0,50042.496987842496,50000.06153846154,50095.41210226097,50003.81731324726,50001.0,50001.0,50001.92941176471,51723.0,50001.015625,50001.01587301587,50001.5078125,50028.333333333336,50001.00054112554,50001.125,50001.12277304383,50001.0,50001.03076923077,50001.931818181816,50001.00056022409,50001.015625,50001.964705882354,50001.982035928144,50001.96589063346,50002.0,49999.47,50001.015625
org.jfree.chart.block.RectangleConstraint.getHeightRange()Lorg/jfree/data/Range; 50001.964686098654,50001.0,50001.03125,50001.01587301587,51722.0,50001.964705882354,50002.0,50042.496987842496,50000.06153846154,50095.41210226097,50003.81731324726,50001.0,50001.0,50001.92941176471,51723.0,50001.015625,50001.01587301587,50001.5078125,50028.333333333336,50001.00054112554,50001.125,50001.12277304383,50001.0,50001.03076923077,50001.931818181816,50001.00056022409,50001.015625,50001.964705882354,50001.982035928144,50001.96589063346,50002.0,49999.47,50001.015625
org.jfree.chart.block.RectangleConstraint.getWidthRange()Lorg/jfree/data/Range; 50001.964686098654,50001.0,50001.03125,50001.01587301587,51722.0,50001.964705882354,50002.0,50042.496987842496,50000.06153846154,50095.41210226097,50003.81731324726,50001.0,50001.0,50001.92941176471,51723.0,50001.015625,50001.01587301587,50001.5078125,50028.333333333336,50001.00054112554,50001.125,50001.12277304383,50001.0,50001.03076923077,50001.931818181816,50001.00056022409,50001.015625,50001.964705882354,50001.982035928144,50001.96589063346,50002.0,49999.47,50001.015625
org.jfree.chart.event.ChartProgressEvent.<init>(Ljava/lang/Object;Lorg/jfree/chart/JFreeChart;II)V 50001.964686098654,50001.0,50001.03125,50001.01587301587,51722.0,50001.964705882354,50002.0,50042.496987842496,50000.06153846154,50095.41210226097,50003.81731324726,50001.0,50001.0,50001.92941176471,51723.0,50001.015625,50001.01587301587,50001.5078125,50028.333333333336,50001.00054112554,50001.125,50001.12277304383,50001.0,50001.03076923077,50001.931818181816,50001.00056022409,50001.015625,50001.964705882354,50001.982035928144,50001.96589063346,50002.0,49999.47,50001.015625
org.jfree.chart.plot.Plot.getInsets()Lorg/jfree/chart/util/RectangleInsets; 50001.964686098654,50001.0,50001.03125,50001.01587301587,51722.0,50001.964705882354,50002.0,50042.496987842496,50000.06153846154,50095.41210226097,50003.81731324726,50001.0,50001.0,50001.92941176471,51723.0,50001.015625,50001.01587301587,50001.5078125,50028.333333333336,50001.00054112554,50001.125,50001.12277304383,50001.0,50001.03076923077,50001.931818181816,50001.00056022409,50001.015625,50001.964705882354,50001.982035928144,50001.96589063346,50002.0,49999.47,50001.015625
org.jfree.chart.text.TextUtilities.drawRotatedString(Ljava/lang/String;Ljava/awt/Graphics2D;FFDFF)V 50001.964686098654,50001.0,50001.03125,50001.01587301587,51722.0,50001.964705882354,50002.0,50042.496987842496,50000.06153846154,50095.41210226097,50003.81731324726,50001.0,50001.0,50001.92941176471,51723.0,50001.015625,50001.01587301587,50001.5078125,50028.333333333336,50001.00054112554,50001.125,50001.12277304383,50001.0,50001.03076923077,50001.931818181816,50001.00056022409,50001.015625,50001.964705882354,50001.982035928144,50001.96589063346,50002.0,49999.47,50001.015625
org.jfree.chart.text.TextUtilities.getTextBounds(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/FontMetrics;)Ljava/awt/geom/Rectangle2D; 50001.964686098654,50001.0,50001.03125,50001.01587301587,51722.0,50001.964705882354,50002.0,50042.496987842496,50000.06153846154,50095.41210226097,50003.81731324726,50001.0,50001.0,50001.92941176471,51723.0,50001.015625,50001.01587301587,50001.5078125,50028.333333333336,50001.00054112554,50001.125,50001.12277304383,50001.0,50001.03076923077,50001.931818181816,50001.00056022409,50001.015625,50001.964705882354,50001.982035928144,50001.96589063346,50002.0,49999.47,50001.015625
org.jfree.chart.title.Title.getHorizontalAlignment()Lorg/jfree/chart/util/HorizontalAlignment; 50001.964686098654,50001.0,50001.03125,50001.01587301587,51722.0,50001.964705882354,50002.0,50042.496987842496,50000.06153846154,50095.41210226097,50003.81731324726,50001.0,50001.0,50001.92941176471,51723.0,50001.015625,50001.01587301587,50001.5078125,50028.333333333336,50001.00054112554,50001.125,50001.12277304383,50001.0,50001.03076923077,50001.931818181816,50001.00056022409,50001.015625,50001.964705882354,50001.982035928144,50001.96589063346,50002.0,49999.47,50001.015625
org.jfree.chart.title.Title.getPosition()Lorg/jfree/chart/util/RectangleEdge; 50001.964686098654,50001.0,50001.03125,50001.01587301587,51722.0,50001.964705882354,50002.0,50042.496987842496,50000.06153846154,50095.41210226097,50003.81731324726,50001.0,50001.0,50001.92941176471,51723.0,50001.015625,50001.01587301587,50001.5078125,50028.333333333336,50001.00054112554,50001.125,50001.12277304383,50001.0,50001.03076923077,50001.931818181816,50001.00056022409,50001.015625,50001.964705882354,50001.982035928144,50001.96589063346,50002.0,49999.47,50001.015625
org.jfree.chart.util.RectangleInsets.trim(Ljava/awt/geom/Rectangle2D;)V 50001.964686098654,50001.0,50001.03125,50001.01587301587,51722.0,50001.964705882354,50002.0,50042.496987842496,50000.06153846154,50095.41210226097,50003.81731324726,50001.0,50001.0,50001.92941176471,51723.0,50001.015625,50001.01587301587,50001.5078125,50028.333333333336,50001.00054112554,50001.125,50001.12277304383,50001.0,50001.03076923077,50001.931818181816,50001.00056022409,50001.015625,50001.964705882354,50001.982035928144,50001.96589063346,50002.0,49999.47,50001.015625
org.jfree.chart.util.RectangleInsets.trimHeight(D)D 50001.964686098654,50001.0,50001.03125,50001.01587301587,51722.0,50001.964705882354,50002.0,50042.496987842496,50000.06153846154,50095.41210226097,50003.81731324726,50001.0,50001.0,50001.92941176471,51723.0,50001.015625,50001.01587301587,50001.5078125,50028.333333333336,50001.00054112554,50001.125,50001.12277304383,50001.0,50001.03076923077,50001.931818181816,50001.00056022409,50001.015625,50001.964705882354,50001.982035928144,50001.96589063346,50002.0,49999.47,50001.015625
org.jfree.chart.util.RectangleInsets.trimWidth(D)D 50001.964686098654,50001.0,50001.03125,50001.01587301587,51722.0,50001.964705882354,50002.0,50042.496987842496,50000.06153846154,50095.41210226097,50003.81731324726,50001.0,50001.0,50001.92941176471,51723.0,50001.015625,50001.01587301587,50001.5078125,50028.333333333336,50001.00054112554,50001.125,50001.12277304383,50001.0,50001.03076923077,50001.931818181816,50001.00056022409,50001.015625,50001.964705882354,50001.982035928144,50001.96589063346,50002.0,49999.47,50001.015625
org.jfree.chart.block.AbstractBlock.calculateTotalHeight(D)D 50001.96412556054,50001.0,50001.03076923077,50001.015625,51721.0,50001.96414565826,50002.0,50042.48493702538,50000.06060606061,50095.47484832777,50003.82842712475,50001.0,50001.0,50001.92829131653,51722.0,50001.015384615384,50001.015625,50001.50769230769,50027.890625,50001.00054083288,50001.12403473459,50001.12178957645,50001.0,50001.030303030304,50001.930773391025,50001.00056022409,50001.015384615384,50001.96414565826,50001.98174557901,50001.96536796537,50002.0,49999.46,50001.015384615384
org.jfree.chart.block.AbstractBlock.calculateTotalWidth(D)D 50001.96412556054,50001.0,50001.03076923077,50001.015625,51721.0,50001.96414565826,50002.0,50042.48493702538,50000.06060606061,50095.47484832777,50003.82842712475,50001.0,50001.0,50001.92829131653,51722.0,50001.015384615384,50001.015625,50001.50769230769,50027.890625,50001.00054083288,50001.12403473459,50001.12178957645,50001.0,50001.030303030304,50001.930773391025,50001.00056022409,50001.015384615384,50001.96414565826,50001.98174557901,50001.96536796537,50002.0,49999.46,50001.015384615384
org.jfree.chart.block.BlockContainer.clear()V 50001.96412556054,50001.0,50001.03076923077,50001.015625,51721.0,50001.96414565826,50002.0,50042.48493702538,50000.06060606061,50095.47484832777,50003.82842712475,50001.0,50001.0,50001.92829131653,51722.0,50001.015384615384,50001.015625,50001.50769230769,50027.890625,50001.00054083288,50001.12403473459,50001.12178957645,50001.0,50001.030303030304,50001.930773391025,50001.00056022409,50001.015384615384,50001.96414565826,50001.98174557901,50001.96536796537,50002.0,49999.46,50001.015384615384
org.jfree.chart.util.RectangleInsets.calculateBottomInset(D)D 50001.96412556054,50001.0,50001.03076923077,50001.015625,51721.0,50001.96414565826,50002.0,50042.48493702538,50000.06060606061,50095.47484832777,50003.82842712475,50001.0,50001.0,50001.92829131653,51722.0,50001.015384615384,50001.015625,50001.50769230769,50027.890625,50001.00054083288,50001.12403473459,50001.12178957645,50001.0,50001.030303030304,50001.930773391025,50001.00056022409,50001.015384615384,50001.96414565826,50001.98174557901,50001.96536796537,50002.0,49999.46,50001.015384615384
org.jfree.chart.util.RectangleInsets.calculateLeftInset(D)D 50001.96412556054,50001.0,50001.03076923077,50001.015625,51721.0,50001.96414565826,50002.0,50042.48493702538,50000.06060606061,50095.47484832777,50003.82842712475,50001.0,50001.0,50001.92829131653,51722.0,50001.015384615384,50001.015625,50001.50769230769,50027.890625,50001.00054083288,50001.12403473459,50001.12178957645,50001.0,50001.030303030304,50001.930773391025,50001.00056022409,50001.015384615384,50001.96414565826,50001.98174557901,50001.96536796537,50002.0,49999.46,50001.015384615384
