org.jfree.chart.event.PlotChangeEvent.<init>(Lorg/jfree/chart/plot/Plot;)V 50001.88129330254,50001.0,50001.15770609319,50002.88326848249,51909.0,50022.88134810711,50002.0,50044.93176527298,50000.292358803985,50154.09034053494,50005.003900540956,50001.0,50001.0,50001.764974851394,51931.0,50001.078853046594,50001.08560311284,50001.5394265233,50008.50972762646,50001.00900163666,50001.28080784639,50001.263614608564,50001.0,50001.14617940199,50001.78968903437,50001.01005944216,50001.078853046594,50001.8824874257,50001.93757590478,50001.893889347644,50023.0,50018.53,50001.078853046594
org.jfree.chart.plot.Plot.notifyListeners(Lorg/jfree/chart/event/PlotChangeEvent;)V 50001.88129330254,50001.0,50001.15770609319,50002.88326848249,51909.0,50022.88134810711,50002.0,50047.454278597346,50000.292358803985,50154.09034053494,50022.93978688795,50023.43137254902,51022.99412914165,50001.97347965249,52159.0,50001.078853046594,50001.08560311284,50001.5394265233,50075.41379310345,50001.00900163666,50001.28080784639,50001.263614608564,50002.0,50001.14617940199,50001.9738267148,50001.01005944216,50001.078853046594,50001.98673982624,50001.99332566168,50001.893889347644,50023.0,50018.53,50001.078853046594
org.jfree.data.general.AbstractDataset.addChangeListener(Lorg/jfree/data/general/DatasetChangeListener;)V 50001.88129330254,50001.0,50001.15770609319,50002.88326848249,51909.0,50022.88134810711,50002.0,50044.93176527298,50000.292358803985,50154.09034053494,50005.003900540956,50001.0,50001.0,50001.764974851394,51931.0,50001.078853046594,50001.08560311284,50001.5394265233,50008.50972762646,50001.00900163666,50001.28080784639,50001.263614608564,50001.0,50001.14617940199,50001.78968903437,50001.01005944216,50001.078853046594,50001.8824874257,50001.93757590478,50001.893889347644,50023.0,50018.53,50001.078853046594
org.jfree.chart.labels.StandardXYToolTipGenerator.<init>()V 50001.26579886626,50001.0,50001.32432432433,50002.16129032258,50000.0,50006.99307479224,50001.0,50047.43274706497,50000.558139534885,50109.93210433926,50016.87850801095,50017.34042553192,50741.853561778575,50001.97165066301,52157.0,50001.16216216216,50001.1935483871,50001.27922077922,50070.54838709677,50001.00270513976,50001.27914526312,50001.27714723237,50002.0,50001.27906976744,50001.97204688909,50001.00274348423,50001.28571428572,50001.9858253315,50001.992862076906,50001.97522522522,50007.0,50004.95,50001.000014998615
org.jfree.chart.axis.Axis.<init>(Ljava/lang/String;)V 50001.87806004619,50001.0,50001.153846153844,50002.833333333336,51902.0,50022.87811634349,50002.0,50044.85202389856,50000.28571428572,50154.30719780233,50005.03089032464,50001.0,50001.0,50001.7585733882,51924.0,50001.07692307692,50001.083333333336,50001.53846153846,50008.28409090909,50001.00897592819,50001.27735009811,50001.259890516325,50001.0,50001.142857142855,50001.78457772338,50001.01005944216,50001.07692307692,50001.8792866941,50001.93576642336,50001.89131329765,50023.0,50018.46,50001.07692307692
org.jfree.data.Range.getLowerBound()D 50001.84369095108,50001.0,50001.16030534351,50002.82987551867,50000.0,50021.889196675904,50001.0,50045.11349000023,50000.29681978799,50151.55105437789,50004.80682720712,50002.00413223141,50044.63484845854,50001.77960676726,51947.0,50001.080152671755,50001.08713692946,50001.51750261233,50009.07468879668,50001.00864909391,50001.277132653864,50001.26125303402,50022.0,50001.14840989399,50001.80148270181,50001.00960219479,50001.08045977011,50001.88980338363,50001.94168884587,50001.89595033994,50022.0,50017.7,50001.000183329714
org.jfree.data.Range.getUpperBound()D 50001.84322905732,50001.0,50001.15969581749,50002.82231404959,50000.0,50021.88873499538,50001.0,50045.1021541424,50000.295774647886,50151.583295689314,50004.8110595241,50002.00411522634,50044.623388222375,50001.77869227252,51946.0,50001.079847908746,50001.086776859505,50001.51734906315,50009.03719008264,50001.00864553314,50001.27660326913,50001.2606862106,50022.0,50001.14788732395,50001.8007410457,50001.00960219479,50001.080152671755,50001.88934613626,50001.94143272023,50001.89556207773,50022.0,50017.69,50001.00018256916
org.jfree.chart.plot.Plot.<init>()V 50001.87621247113,50001.002159827214,50001.15172413793,50002.80597014925,51898.0,50022.876269621425,50002.0,50044.80639222762,50000.282051282054,50154.4298265368,50005.04607285448,50001.0,50001.0,50001.754915409234,51920.0,50001.07586206897,50001.08208955224,50001.53793103448,50008.16044776119,50001.008961303465,50001.27543069721,50001.25782026863,50001.0,50001.14102564102,50001.7816700611,50001.01005944216,50001.07586206897,50001.87745770462,50001.93472966391,50001.88984792437,50023.0,50018.42,50001.07586206897
org.jfree.data.xy.AbstractXYDataset.<init>()V 50001.87297921478,50001.0,50001.148148148146,50002.76,51891.0,50022.873037857804,50002.0,50044.72642221815,50000.275862068964,50154.64224494483,50005.07223819929,50001.0,50001.0,50001.74851394605,51913.0,50001.07407407407,50001.08,50001.53703703704,50007.95272727273,50001.00893582453,50001.27216552698,50001.25429338768,50001.0,50001.137931034486,50001.77660438668,50001.01005944216,50001.07407407407,50001.874256973024,50001.93291046597,50001.887295081964,50023.0,50018.35,50001.07407407407
org.jfree.chart.util.RectangleInsets.<init>(Lorg/jfree/chart/util/UnitType;DDDD)V 50001.86327944573,50001.0,50001.13836477987,50002.63513513513,51870.0,50022.86334256695,50002.0,50044.48562981032,50000.25882352941,50155.26377152714,50005.147848904446,50001.0,50001.0,50001.72930955647,51892.0,50001.06918238994,50001.07432432433,50001.53459119497,50007.38851351351,50001.0088602497,50001.26302545492,50001.24438440056,50001.0,50001.129411764705,50001.7615787354,50001.01005944216,50001.06918238994,50001.864654778234,50001.9274153997,50001.879723689555,50023.0,50018.14,50001.06918238994
org.jfree.data.general.Series.fireSeriesChanged()V 50001.82105815662,50001.0,50001.13504823151,50002.520689655175,50000.0,50021.86657433056,50001.0,50044.554563480764,50000.25301204819,50153.05912099306,50005.0,50002.003436426116,50044.06971093472,50001.73479652492,51898.0,50001.06752411576,50001.0724137931,50001.51114369502,50007.54137931034,50001.00847799758,50001.25428872684,50001.23664582932,50022.0,50001.1265060241,50001.765845781185,50001.00960219479,50001.06774193548,50001.86739826246,50001.928991185116,50001.87731316211,50022.0,50017.21,50001.00015225109
org.jfree.data.general.Series.notifyListeners(Lorg/jfree/data/general/SeriesChangeEvent;)V 50001.82105815662,50001.0,50001.13504823151,50002.520689655175,50000.0,50021.86657433056,50001.0,50047.17358552246,50000.25301204819,50153.05912099306,50022.86905204515,50023.28571428572,51016.81888149414,50001.94970278921,52133.0,50001.06752411576,50001.0724137931,50001.51114369502,50039.763636363634,50001.00847799758,50001.25428872684,50001.23664582932,50022.0,50001.1265060241,50001.95093666369,50001.00960219479,50001.06774193548,50001.9748513946,50001.98726557074,50001.87731316211,50022.0,50017.21,50001.00015225109
org.jfree.data.general.SeriesChangeEvent.<init>(Ljava/lang/Object;Lorg/jfree/data/general/SeriesChangeInfo;)V 50001.82105815662,50001.0,50001.13504823151,50002.520689655175,50000.0,50021.86657433056,50001.0,50044.554563480764,50000.25301204819,50153.05912099306,50005.0,50002.003436426116,50044.06971093472,50001.73479652492,51898.0,50001.06752411576,50001.0724137931,50001.51114369502,50007.54137931034,50001.00847799758,50001.25428872684,50001.23664582932,50022.0,50001.1265060241,50001.765845781185,50001.00960219479,50001.06774193548,50001.86739826246,50001.928991185116,50001.87731316211,50022.0,50017.21,50001.00015225109
org.jfree.chart.axis.DateAxis.<init>(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)V 50001.30524879278,50001.0,50001.28,50002.13953488372,50000.0,50007.98707294552,50001.0,50047.30334761116,50000.491228070176,50113.35062361518,50015.822567165575,50016.25862068965,50693.27884555286,50001.96067672611,52145.0,50001.14,50001.16279069767,50001.259090909094,50050.86046511628,50001.00313901345,50001.25226248956,50001.249750930954,50002.0,50001.245614035084,50001.96143497758,50001.0032007316,50001.2,50001.98033836306,50001.990071577005,50001.9609409676,50008.0,50005.82,50001.000011665696
org.jfree.chart.axis.DateAxis.createStandardDateTickUnits(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource; 50001.30524879278,50001.0,50001.28,50002.13953488372,50000.0,50007.98707294552,50001.0,50047.30334761116,50000.491228070176,50113.35062361518,50015.822567165575,50016.25862068965,50693.27884555286,50001.96067672611,52145.0,50001.14,50001.16279069767,50001.259090909094,50050.86046511628,50001.00313901345,50001.25226248956,50001.249750930954,50002.0,50001.245614035084,50001.96143497758,50001.0032007316,50001.2,50001.98033836306,50001.990071577005,50001.9609409676,50008.0,50005.82,50001.000011665696
org.jfree.chart.axis.DateAxis.setRange(Lorg/jfree/data/Range;ZZ)V 50001.30524879278,50001.014492753624,50001.28,50002.13953488372,50000.0,50007.98707294552,50001.0,50047.30334761116,50000.491228070176,50113.35062361518,50015.822567165575,50016.25862068965,50693.27884555286,50001.96067672611,52145.0,50001.14,50001.16279069767,50001.259090909094,50050.86046511628,50001.00313901345,50001.25226248956,50001.249750930954,50002.0,50001.245614035084,50001.96143497758,50001.0032007316,50001.2,50001.98033836306,50001.990071577005,50001.9609409676,50008.0,50005.82,50001.000011665696
org.jfree.chart.axis.DateAxis.setTickUnit(Lorg/jfree/chart/axis/DateTickUnit;ZZ)V 50001.30524879278,50001.0,50001.28,50002.13953488372,50000.0,50007.98707294552,50001.0,50047.37887450122,50000.491228070176,50113.35062361518,50022.91479734365,50023.379310344826,51021.33523902686,50001.9670781893,52152.0,50001.14,50001.16279069767,50001.259090909094,50060.75,50001.00313901345,50001.25226248956,50001.249750930954,50002.0,50001.245614035084,50001.96761133603,50001.0032007316,50001.2,50001.983539094654,50001.99170124481,50001.9609409676,50008.0,50005.82,50001.000011665696
org.jfree.data.general.AbstractSeriesDataset.<init>()V 50001.84988452656,50001.0,50001.126801152735,50002.48923076923,51841.0,50022.849953831945,50002.0,50044.15089802078,50000.238482384826,50156.08687737038,50005.24591054749,50001.0,50001.0,50001.70278920896,51863.0,50001.06340057637,50001.06769230769,50001.531700288186,50006.72923076923,50001.00875796178,50001.25179471076,50001.23212748401,50001.0,50001.11924119241,50001.74124203822,50001.01005944216,50001.06340057637,50001.851394604484,50001.919733267474,50001.86947791165,50023.0,50017.85,50001.06340057637
org.jfree.chart.axis.ValueAxis.setAutoRangeMinimumSize(D)V 50001.30478689901,50001.0,50001.27450980392,50002.11363636364,50000.0,50007.986611265005,50001.0,50047.29254799641,50000.48275862069,50113.444285800186,50015.81940738332,50016.254237288136,50693.11631970356,50001.95976223137,52144.0,50001.13725490196,50001.15909090909,50001.256313131315,50049.704545454544,50001.00313760646,50001.24873416908,50001.246199712834,50002.0,50001.24137931035,50001.96055580457,50001.0032007316,50001.194444444445,50001.97988111569,50001.989838337184,50001.95960235548,50008.0,50005.81,50001.000011263444
org.jfree.chart.axis.ValueAxis.setAutoRangeMinimumSize(DZ)V 50001.30478689901,50001.0,50001.27450980392,50002.11363636364,50000.0,50007.986611265005,50001.0,50047.29254799641,50000.48275862069,50113.444285800186,50015.81940738332,50016.254237288136,50693.11631970356,50001.95976223137,52144.0,50001.13725490196,50001.15909090909,50001.256313131315,50049.704545454544,50001.00313760646,50001.24873416908,50001.246199712834,50002.0,50001.24137931035,50001.96055580457,50001.0032007316,50001.194444444445,50001.97988111569,50001.989838337184,50001.95960235548,50008.0,50005.81,50001.000011263444
org.jfree.data.general.Series.<init>(Ljava/lang/Comparable;Ljava/lang/String;)V 50001.80812513122,50001.0,50001.12389380531,50002.38679245283,50000.0,50021.85364727608,50001.0,50047.51881339845,50000.23333333333,50153.86361480782,50022.97726097584,50023.48888888889,51024.413894765945,50001.97896662094,52165.0,50001.06194690266,50001.06603773585,50001.50833781603,50095.086956521736,50001.00838323353,50001.243528393694,50001.22493351251,50022.0,50001.11666666667,50001.97918552036,50001.00960219479,50001.06213017752,50001.98948331047,50001.99471385888,50001.86700738,50022.0,50016.93,50001.000138805
org.jfree.chart.axis.DateTickUnitType.equals(Ljava/lang/Object;)Z 50001.30386311148,50001.0,50001.264150943396,50002.065217391304,50000.0,50007.98568790397,50001.0,50047.49731175025,50000.46666666667,50113.62688535589,50022.96059992788,50023.46808510638,51023.94085850551,50001.97713763146,52163.0,50001.1320754717,50001.15217391304,50001.25119617225,50087.48,50001.003134796236,50001.24210006235,50001.23952020698,50002.0,50001.23333333333,50001.9773960217,50001.0032007316,50001.18421052631,50001.98856881573,50001.99425155208,50001.956936288436,50008.0,50005.79,50001.000010536794
org.jfree.chart.axis.ValueAxis.setLowerMargin(D)V 50001.17673735041,50001.0,50001.242424242424,50001.55172413793,50000.0,50004.99492151431,50001.0,50047.454278597346,50000.43243243243,50105.37574578341,50018.90763455093,50019.382978723406,50835.62566459461,50001.97347965249,52159.0,50001.121212121216,50001.137931034486,50001.22424242424,50075.41379310345,50001.001805054155,50001.220192753026,50001.2187206861,50002.0,50001.21621621621,50001.9738267148,50001.00182898948,50001.26666666667,50001.98673982624,50001.99332566168,50001.97281509773,50005.0,50002.99,50001.00000808027
org.jfree.chart.axis.ValueAxis.setUpperMargin(D)V 50001.17673735041,50001.0,50001.242424242424,50001.55172413793,50000.0,50004.99492151431,50001.0,50047.454278597346,50000.43243243243,50105.37574578341,50018.90763455093,50019.382978723406,50835.62566459461,50001.97347965249,52159.0,50001.121212121216,50001.137931034486,50001.22424242424,50075.41379310345,50001.001805054155,50001.220192753026,50001.2187206861,50002.0,50001.21621621621,50001.9738267148,50001.00182898948,50001.26666666667,50001.98673982624,50001.99332566168,50001.97281509773,50005.0,50002.99,50001.00000808027
org.jfree.data.general.AbstractDataset.fireDatasetChanged()V 50001.752697879485,50001.0,50001.09150326798,50002.00684931507,50000.0,50021.79824561404,50001.0,50042.821047332654,50000.175,50156.96366595342,50005.46145099271,50002.00227790433,50042.315856520225,50001.599451303155,51750.0,50001.04575163399,50001.04794520548,50001.50019849146,50004.99315068493,50001.008,50001.20920651998,50001.1868497437,50022.0,50001.0875,50001.66628571429,50001.00960219479,50001.04585152838,50001.79972565158,50001.88871951219,50001.82545071624,50022.0,50015.73,50001.00010069323
org.jfree.chart.renderer.xy.XYStepRenderer.<init>(Lorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V 50001.13313038001,50001.0,50001.206896551725,50001.346153846156,50000.0,50003.99676823638,50001.0,50047.48655719668,50000.375,50102.70487230412,50019.930246926255,50020.42222222222,50883.01757352107,50001.97622313672,52162.0,50001.10344827586,50001.11538461538,50001.218181818185,50084.11538461538,50001.00135562585,50001.202259958736,50001.20104958908,50002.0,50001.1875,50001.97650248531,50001.00137174211,50001.3,50001.98811156836,50001.99402023919,50001.97683862235,50004.0,50001.5,50001.00000676647
org.jfree.chart.util.ObjectList.<init>()V 50001.75011547344,50001.0,50001.07815275311,50001.894639556376,51625.0,50022.75023084026,50002.0,50041.5709255502,50000.150427350425,50161.31852769228,50005.822800711125,50001.0,50001.0,50001.50525834476,51647.0,50001.03907637655,50001.04066543438,50001.51953818828,50004.04251386321,50001.00806451613,50001.19767745586,50001.171206876905,50001.0,50001.07521367521,50001.603372434016,50001.01005944216,50001.03907637655,50001.752629172384,50001.85885729194,50001.80007390983,50023.0,50015.69,50001.03907637655
org.jfree.data.general.DatasetChangeEvent.<init>(Ljava/lang/Object;Lorg/jfree/data/general/Dataset;)V 50001.74457274827,50001.0,50001.07652173913,50001.87522603978,51613.0,50022.74469067405,50002.0,50041.422765862815,50000.14740368509,50161.57507302566,50005.84932490483,50001.0,50001.0,50001.49428440786,51635.0,50001.038260869565,50001.03978300181,50001.51913043478,50003.9547920434,50001.00802919708,50001.19560385877,50001.168783887864,50001.0,50001.07370184254,50001.59635036496,50001.01005944216,50001.038260869565,50001.74714220393,50001.85527348862,50001.79654157469,50023.0,50015.57,50001.038260869565
org.jfree.chart.util.AbstractObjectList.<init>()V 50001.740415704386,50001.0,50001.07534246575,50001.861209964416,51604.0,50022.7405355494,50002.0,50041.31128874149,50000.14521452145,50161.76566017531,50005.86893614481,50001.0,50001.0,50001.48605395519,51626.0,50001.03767123288,50001.039145907474,50001.518835616436,50003.89145907473,50001.00800291015,50001.19409078514,50001.167010096775,50001.0,50001.07260726073,50001.59112404511,50001.01005944216,50001.03767123288,50001.743026977594,50001.85257082896,50001.793912724606,50023.0,50015.48,50001.03767123288
org.jfree.chart.util.AbstractObjectList.<init>(II)V 50001.740415704386,50001.0,50001.07534246575,50001.861209964416,51604.0,50022.7405355494,50002.0,50041.31128874149,50000.14521452145,50161.76566017531,50005.86893614481,50001.0,50001.0,50001.48605395519,51626.0,50001.03767123288,50001.039145907474,50001.518835616436,50003.89145907473,50001.00800291015,50001.19409078514,50001.167010096775,50001.0,50001.07260726073,50001.59112404511,50001.01005944216,50001.03767123288,50001.743026977594,50001.85257082896,50001.793912724606,50023.0,50015.48,50001.03767123288
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.setBaseShapesVisible(Z)V 50001.13266848625,50001.0,50001.2,50001.333333333336,50000.0,50003.99630655586,50001.0,50047.47580015449,50000.36363636364,50102.887548117804,50019.92542133944,50020.413043478264,50882.8129053263,50001.97530864197,52161.0,50001.1,50001.11111111111,50001.204545454544,50081.0,50001.00135501355,50001.19284730396,50001.19164845433,50002.0,50001.181818181816,50001.9756097561,50001.00137174211,50001.27272727273,50001.98765432099,50001.99378881988,50001.973617148855,50004.0,50001.4,50001.0000059207
org.jfree.data.general.AbstractDataset.<init>()V 50001.73394919169,50001.0,50001.073578595315,50001.84027777778,51590.0,50022.73407202216,50002.0,50041.13726448078,50000.14193548387,50162.05912099306,50005.898979485566,50001.0,50001.0,50001.47325102881,51612.0,50001.03678929766,50001.038194444445,50001.51839464883,50003.796875,50001.007962359756,50001.191805364,50001.16432125632,50001.0,50001.070967741936,50001.58306188925,50001.01005944216,50001.03678929766,50001.7366255144,50001.848341232224,50001.78985771616,50023.0,50015.34,50001.03678929766
org.jfree.chart.event.ChartChangeEvent.<init>(Ljava/lang/Object;)V 50001.72609699769,50001.0,50001.07154471545,50001.81618887015,51573.0,50022.72622345337,50002.0,50040.92492955535,50000.13814756672,50162.41071231683,50005.93473315629,50001.0,50001.0,50001.457704618195,51595.0,50001.035772357725,50001.0370994941,50001.51788617886,50003.68802698145,50001.00791366906,50001.1891358182,50001.16116513749,50001.0,50001.06907378336,50001.57338129496,50001.01005944216,50001.035772357725,50001.7288523091,50001.84316318434,50001.784989122556,50023.0,50015.17,50001.035772357725
org.jfree.chart.event.ChartChangeEvent.<init>(Ljava/lang/Object;Lorg/jfree/chart/JFreeChart;Lorg/jfree/chart/event/ChartChangeEventType;)V 50001.72609699769,50001.108808290155,50001.07154471545,50001.81618887015,51573.0,50022.72622345337,50002.0,50040.92492955535,50000.13814756672,50162.41071231683,50005.93473315629,50001.0,50001.0,50001.457704618195,51595.0,50001.035772357725,50001.0370994941,50001.51788617886,50003.68802698145,50001.00791366906,50001.1891358182,50001.16116513749,50001.0,50001.06907378336,50001.57338129496,50001.01005944216,50001.035772357725,50001.7288523091,50001.84316318434,50001.784989122556,50023.0,50015.17,50001.035772357725
org.jfree.chart.axis.ValueAxis.setStandardTickUnits(Lorg/jfree/chart/axis/TickUnitSource;)V 50001.13220659248,50001.0,50001.1935483871,50001.32142857143,50000.0,50003.995844875346,50001.0,50047.46504062196,50000.35294117647,50103.05912099306,50019.92088792843,50020.40425531915,50882.60818961713,50001.97439414723,52160.0,50001.096774193546,50001.107142857145,50001.193181818184,50078.107142857145,50001.00135440181,50001.18463723647,50001.18344651546,50002.0,50001.17647058824,50001.974717832956,50001.00137174211,50001.25,50001.98719707362,50001.99355729407,50001.97041685343,50004.0,50001.3,50001.000005262875
org.jfree.chart.labels.AbstractXYItemLabelGenerator.<init>(Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/NumberFormat;)V 50001.252865840856,50001.0,50001.18461538461,50001.61016949153,50000.0,50006.98014773776,50001.0,50047.13025037869,50000.33802816901,50112.61655951736,50016.793750709556,50017.21333333333,50737.0,50001.94604481024,52129.0,50001.092307692306,50001.101694915254,50001.19758812616,50037.06779661017,50001.00267141585,50001.18274347116,50001.18024135713,50002.0,50001.16901408451,50001.947462154945,50001.00274348423,50001.12244897959,50001.97302240512,50001.98632676709,50001.93211825488,50007.0,50004.67,50001.000005232265
org.jfree.chart.axis.NumberAxis.createIntegerTickUnits()Lorg/jfree/chart/axis/TickUnitSource; 50001.13082091119,50001.02222222222,50001.17647058824,50001.290322580644,50000.0,50003.9944598338,50001.0,50047.43274706497,50000.32432432433,50103.52322260819,50019.908619684815,50020.38,50881.993757072094,50001.97165066301,52157.0,50001.08823529412,50001.096774193546,50001.16818181818,50070.54838709677,50001.00135256988,50001.165144564766,50001.16396435835,50002.0,50001.16216216216,50001.97204688909,50001.00137174211,50001.2,50001.9858253315,50001.992862076906,50001.9609409676,50004.0,50001.98,50001.00000394719
org.jfree.data.general.DatasetUtilities.iterateDomainBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range; 50001.04499265169,50001.0,50001.086956521736,50001.045454545456,50000.0,50001.999538319484,50001.0,50047.52956049653,50000.166666666664,50099.80077837983,50022.94425916401,50023.44,51023.23089368303,50001.97988111569,52166.0,50001.04347826087,50001.045454545456,50001.27272727273,50099.40909090909,50001.00045269353,50001.150755672286,50001.149994815176,50002.0,50001.083333333336,50001.980081484835,50001.00045724737,50001.5,50001.98994055784,50001.994944852944,50001.98994055784,50002.0,50001.0,50001.00000476139
org.jfree.data.time.TimeSeriesCollection.getDomainBounds(Z)Lorg/jfree/data/Range; 50001.04499265169,50001.0,50001.086956521736,50001.045454545456,50000.0,50001.999538319484,50001.0,50047.52956049653,50000.166666666664,50097.05912099306,50021.976176963406,50022.48837209302,50977.66934015561,50001.97988111569,52166.0,50001.04347826087,50001.045454545456,50001.27272727273,50099.40909090909,50001.00045269353,50001.150755672286,50001.149994815176,50002.0,50001.083333333336,50001.980081484835,50001.00045724737,50001.5,50001.98994055784,50001.994944852944,50001.98994055784,50002.0,50001.0,50001.00000476139
org.jfree.chart.renderer.xy.AbstractXYItemRenderer.setBaseURLGenerator(Lorg/jfree/chart/urls/XYURLGenerator;)V 50001.23854713416,50001.0,50001.125,50001.4,50000.0,50006.965835641735,50001.0,50046.793012567425,50000.23529411765,50114.6614462601,50016.72888027588,50017.15094339623,50731.588803637176,50001.917695473254,52098.0,50001.0625,50001.066666666666,50001.173863636366,50024.3,50001.00263504611,50001.143019388386,50001.14001924487,50002.0,50001.117647058825,50001.9209486166,50001.00274348423,50001.075,50001.95884773663,50001.97899159664,50001.8886304556,50007.0,50004.36,50001.00000304039
org.jfree.chart.renderer.xy.AbstractXYItemRenderer.setBaseURLGenerator(Lorg/jfree/chart/urls/XYURLGenerator;Z)V 50001.23854713416,50001.0,50001.125,50001.4,50000.0,50006.965835641735,50001.0,50046.793012567425,50000.23529411765,50114.6614462601,50016.72888027588,50017.15094339623,50731.588803637176,50001.917695473254,52098.0,50001.0625,50001.066666666666,50001.173863636366,50024.3,50001.00263504611,50001.143019388386,50001.14001924487,50002.0,50001.117647058825,50001.9209486166,50001.00274348423,50001.075,50001.95884773663,50001.97899159664,50001.8886304556,50007.0,50004.36,50001.00000304039
org.jfree.chart.renderer.xy.AbstractXYItemRenderer.setBaseToolTipGenerator(Lorg/jfree/chart/labels/XYToolTipGenerator;)V 50001.232080621456,50001.0,50001.10909090909,50001.346153846156,50000.0,50006.9593721145,50001.0,50046.63989482898,50000.206896551725,50115.4399525127,50016.704113107095,50017.13333333333,50729.1318561909,50001.90489254687,52084.0,50001.05454545454,50001.057692307695,50001.16827852998,50021.028846153844,50001.00261894369,50001.13193984914,50001.12873567521,50002.0,50001.10344827586,50001.909209951984,50001.00274348423,50001.063829787236,50001.95244627343,50001.975644028105,50001.870293447675,50007.0,50004.22,50001.0000025567
org.jfree.chart.renderer.xy.AbstractXYItemRenderer.setBaseToolTipGenerator(Lorg/jfree/chart/labels/XYToolTipGenerator;Z)V 50001.232080621456,50001.0,50001.10909090909,50001.346153846156,50000.0,50006.9593721145,50001.0,50046.63989482898,50000.206896551725,50115.4399525127,50016.704113107095,50017.13333333333,50729.1318561909,50001.90489254687,52084.0,50001.05454545454,50001.057692307695,50001.16827852998,50021.028846153844,50001.00261894369,50001.13193984914,50001.12873567521,50002.0,50001.10344827586,50001.909209951984,50001.00274348423,50001.063829787236,50001.95244627343,50001.975644028105,50001.870293447675,50007.0,50004.22,50001.0000025567
org.jfree.data.xy.XYSeriesCollection.addSeries(Lorg/jfree/data/xy/XYSeries;)V 50001.161494856184,50001.0,50001.121212121216,50001.25806451613,50000.0,50004.979686057246,50001.0,50047.09772228647,50000.22857142857,50108.692370573764,50018.814790215416,50019.225,50829.19562906357,50001.94330132602,52126.0,50001.06060606061,50001.06451612903,50001.132575757576,50035.27419354839,50001.00177856825,50001.12309149098,50001.12132054654,50002.0,50001.114285714284,50001.94486438417,50001.00182898948,50001.083333333336,50001.97165066301,50001.98562152134,50001.8994599086,50005.0,50002.66,50001.00000202013
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.<init>(ZZ)V 50001.152256980895,50001.0,50001.09302325582,50001.19512195122,50000.0,50004.970452446905,50001.0,50046.88027898782,50000.177777777775,50110.05912099306,50018.77638883463,50019.18,50825.27422621358,50001.92501143119,52106.0,50001.04651162791,50001.04878048781,50001.12032085562,50026.670731707316,50001.001762891145,50001.103417538,50001.101443872205,50002.0,50001.08888888889,50001.9277214632,50001.00182898948,50001.05882352941,50001.96250571559,50001.98089468779,50001.86015097338,50005.0,50002.46,50001.00000138885
org.jfree.chart.renderer.xy.AbstractXYItemRenderer.<init>()V 50001.220260340124,50001.0,50001.05982905983,50001.21585903084,50000.0,50007.902123730375,50001.0,50045.27188724236,50000.116182572616,50122.61934077161,50015.50654266948,50016.061983471074,50662.70235000338,50001.79240969365,51961.0,50001.029914529914,50001.03083700441,50001.17507264425,50009.63436123348,50001.00289975145,50001.1008473852,50001.09541691877,50002.0,50001.05809128631,50001.811930405966,50001.0032007316,50001.03196347032,50001.896204846824,50001.945261634915,50001.764670265904,50008.0,50003.98,50001.0000015408
org.jfree.chart.labels.StandardXYSeriesLabelGenerator.<init>(Ljava/lang/String;)V 50001.217488977534,50001.0,50001.058333333334,50001.210300429186,50000.0,50007.89935364728,50001.0,50045.2040722106,50000.113360323885,50122.823944053285,50015.49948885098,50016.06048387097,50661.68146636635,50001.786922725194,51955.0,50001.02916666667,50001.03004291846,50001.17464646465,50009.38626609442,50001.002892561984,50001.099493667636,50001.09399027931,50002.0,50001.05668016194,50001.80743801653,50001.0032007316,50001.03111111111,50001.8934613626,50001.94373339773,50001.75961104706,50008.0,50003.92,50001.000001498396
org.jfree.chart.renderer.AbstractRenderer.removeChangeListener(Lorg/jfree/chart/event/RendererChangeListener;)V 50001.043145076634,50001.0,50001.07407407407,50001.03846153846,50000.0,50001.99769159741,50001.0,50047.48655719668,50000.142857142855,50098.29518897055,50021.946692627294,50022.44680851064,50976.76585306107,50001.97622313672,52162.0,50001.03703703704,50001.03846153846,50001.106060606064,50084.11538461538,50001.00045187528,50001.08703882798,50001.086518703414,50002.0,50001.07142857143,50001.97650248531,50001.00045724737,50001.166666666664,50001.98811156836,50001.99402023919,50001.95164835165,50002.0,49999.7,50001.00000095236
org.jfree.data.time.SpreadsheetDate.<init>(I)V 50001.042683182866,50001.0,50001.07142857143,50001.03703703704,50000.0,50001.997229916895,50001.0,50047.50806381693,50000.137931034486,50099.66467226852,50022.96783526972,50023.47826086957,51024.17740397255,50001.9780521262,52164.0,50001.03571428572,50001.03703703704,50001.094155844155,50091.125,50001.000451671185,50001.0805822964,50001.08008203207,50002.0,50001.06896551724,50001.97829036635,50001.00045724737,50001.142857142855,50001.9890260631,50001.99448275862,50001.94253373966,50002.0,49999.99,50001.00000079363
