org.jfree.data.KeyedObjects.<init>()V 50001.89,50001.0,50001.00823045267,50001.00413223141,51959.0,50001.890049977286,50002.0,50045.26059195266,50000.016393442624,50112.36466438257,50004.94415379848,50001.0,50001.0,50001.780099954565,51960.0,50001.00411522634,50001.00413223141,50001.50205761317,50009.09504132231,50001.00040933279,50001.06415002991,50001.06051901718,50001.0,50001.00819672131,50001.80188293082,50001.00045433894,50001.00411522634,50001.890049977286,50001.941826923074,50001.9009009009,50002.0,49997.68,50001.00411522634
org.jfree.chart.plot.Plot.getParent()Lorg/jfree/chart/plot/Plot; 50001.88909090909,50001.0,50001.00816326531,50001.00409836065,51957.0,50001.88914129941,50002.0,50045.23799272119,50000.0162601626,50112.42881454828,50004.95227774224,50001.0,50001.0,50001.77828259882,51958.0,50001.00408163265,50001.00409836065,50001.502040816325,50009.020491803276,50001.000408997956,50001.0638876565,50001.06024070456,50001.0,50001.0081300813,50001.80040899796,50001.00045433894,50001.00408163265,50001.88914129941,50001.94131794132,50001.90016366612,50002.0,49997.66,50001.00408163265
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.<init>()V 50001.888636363634,50001.0,50001.0081300813,50001.00408163265,51956.0,50001.888686960476,50002.0,50045.226688774994,50000.01619433198,50112.46079103897,50004.95632099841,50001.0,50001.0,50001.777373920944,51957.0,50001.00406504065,50001.00408163265,50001.50203252032,50008.98367346939,50001.00040883075,50001.063757671305,50001.060102769836,50001.0,50001.00809716599,50001.799672935405,50001.00045433894,50001.00406504065,50001.888686960476,50001.94106326678,50001.89979550102,50002.0,49997.65,50001.00406504065
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.<init>(Ljava/lang/String;)V 50001.88590909091,50001.0,50001.00793650794,50001.00398406375,51950.0,50001.885960926855,50002.0,50045.15880433164,50000.01581027668,50112.651294714226,50004.980324046825,50001.0,50001.0,50001.7719218537,51951.0,50001.00396825397,50001.00398406375,50001.50198412698,50008.768924302785,50001.00040783034,50001.062994078835,50001.05929175546,50001.0,50001.007905138336,50001.795269168026,50001.00045433894,50001.00396825397,50001.885960926855,50001.93953264274,50001.89759281926,50002.0,49997.59,50001.00396825397
org.jfree.chart.util.AbstractObjectList.get(I)Ljava/lang/Object; 50001.87818181818,50001.0,50001.00743494424,50001.003731343284,51933.0,50001.87823716493,50002.0,50044.96589587396,50000.014814814815,50113.30073769894,50005.06108636974,50001.0,50001.0,50001.75647432985,51934.0,50001.00371747212,50001.003731343284,50001.50185873606,50008.21268656717,50001.00040502228,50001.060971076084,50001.05713682197,50001.0,50001.00740740741,50001.78290805994,50001.00045433894,50001.00371747212,50001.87823716493,50001.935171746496,50001.89141004862,50002.0,49997.42,50001.00371747212
org.jfree.chart.util.AbstractObjectList.set(ILjava/lang/Object;)V 50001.876818181816,50001.0,50001.007352941175,50001.0036900369,51930.0,50001.87687414812,50002.0,50047.88283267892,50000.01465201465,50113.270392829625,50005.057348596456,50002.25,50047.88283267892,50001.99727396638,52199.0,50001.00367647059,50001.0036900369,50001.501838235294,50733.666666666664,50001.00040453074,50001.06063390626,50001.05677672284,50001.0,50001.007326007326,50001.99727767695,50001.00045433894,50001.00367647059,50001.99863698319,50001.99931802682,50001.89032780251,50002.0,49999.0,50001.00367647059
org.jfree.data.general.AbstractDataset.addChangeListener(Lorg/jfree/data/event/DatasetChangeListener;)V 50001.87272727273,50001.0,50001.00711743772,50001.00357142857,51921.0,50001.87278509768,50002.0,50044.82921400162,50000.014184397165,50113.54151572715,50005.09062348923,50001.0,50001.0,50001.745570195366,51922.0,50001.00355871886,50001.00357142857,50001.50177935943,50007.860714285714,50001.000403063284,50001.05965499863,50001.05572962413,50001.0,50001.00709219858,50001.77428456268,50001.00045433894,50001.00355871886,50001.87278509768,50001.9320718098,50001.8870967742,50002.0,49997.3,50001.00355871886
org.jfree.chart.event.PlotChangeEvent.<init>(Lorg/jfree/chart/plot/Plot;)V 50001.87136363636,50001.0,50001.00704225352,50001.0035335689,51918.0,50001.87142208087,50002.0,50044.79497688092,50000.01403508772,50113.63091903773,50005.101536765804,50001.0,50001.0,50001.742844161745,51919.0,50001.00352112676,50001.0035335689,50001.501760563384,50007.77738515901,50001.00040257649,50001.05933908291,50001.05539117094,50001.0,50001.00701754386,50001.772141706926,50001.00045433894,50001.00352112676,50001.87142208087,50001.9312940034,50001.8860249698,50002.0,49997.27,50001.00352112676
org.jfree.chart.plot.Plot.notifyListeners(Lorg/jfree/chart/event/PlotChangeEvent;)V 50001.87136363636,50001.0,50001.00704225352,50001.0035335689,51918.0,50001.87142208087,50002.0,50047.82947789587,50000.01403508772,50113.63091903773,50005.101536765804,50002.11111111111,50047.82947789587,50001.99273057701,52194.0,50001.00352112676,50001.0035335689,50001.501760563384,50275.125,50001.00040257649,50001.05933908291,50001.05539117094,50001.0,50001.00701754386,50001.99275690358,50001.00045433894,50001.00352112676,50001.996365288505,50001.99817933546,50001.8860249698,50002.0,49998.5,50001.00352112676
org.jfree.chart.plot.Plot.<init>()V 50001.86636363636,50001.0,50001.00677966102,50001.00340136055,51907.0,50001.86642435256,50002.0,50044.66921112179,50000.01351351351,50113.95474339595,50005.140824579656,50001.0,50001.0,50001.732848705135,51908.0,50001.00338983051,50001.00340136055,50001.501694915256,50007.486394557825,50001.000400801604,50001.05822225098,50001.0541924892,50001.0,50001.00675675676,50001.764328657315,50001.00045433894,50001.00338983051,50001.86642435256,50001.928432327164,50001.882117081,50002.0,49997.16,50001.00338983051
org.jfree.chart.util.RectangleInsets.<init>(Lorg/jfree/chart/util/UnitType;DDDD)V 50001.85318181818,50001.0,50001.00617283951,50001.00309597523,51878.0,50001.853248523395,50002.0,50044.33589736004,50000.012307692305,50114.78051595208,50005.23936324884,50001.0,50001.0,50001.7064970468,51879.0,50001.003086419754,50001.00309597523,50001.50154320987,50006.81424148607,50001.00039619651,50001.055555555555,50001.051315467615,50001.0,50001.00615384615,50001.744057052296,50001.00045433894,50001.003086419754,50001.853248523395,50001.92081392498,50001.8719778042,50002.0,49996.87,50001.003086419754
org.jfree.chart.util.AbstractObjectList.size()I 50001.788181818185,50001.0,50001.004282655245,50001.00214592275,51735.0,50001.78827805543,50002.0,50042.65333119932,50000.00854700855,50118.39534834139,50005.64618479453,50001.0,50001.0,50001.57655611086,51736.0,50001.002141327626,50001.00214592275,50001.50107066381,50004.723175965664,50001.00037495313,50001.04627448134,50001.04108230153,50001.0,50001.00427350427,50001.65054368204,50001.00045433894,50001.002141327626,50001.78827805543,50001.88160569106,50001.825206301575,50002.0,49995.44,50001.002141327626
org.jfree.chart.labels.ItemLabelPosition.<init>(Lorg/jfree/chart/labels/ItemLabelAnchor;Lorg/jfree/chart/text/TextAnchor;)V 50001.77863636363,50001.0,50001.00409836065,50001.00205338809,51714.0,50001.778736937755,50002.0,50042.40048308897,50000.0081799591,50118.87639168718,50005.697667132816,50001.0,50001.0,50001.55747387551,51715.0,50001.00204918033,50001.00205338809,50001.501024590165,50004.51950718686,50001.00037202381,50001.04526787302,50001.03994454054,50001.0,50001.00408997955,50001.63764880953,50001.00045433894,50001.00204918033,50001.778736937755,50001.87560664112,50001.81875697804,50002.0,49995.23,50001.00204918033
org.jfree.chart.renderer.AbstractRenderer.<init>()V 50001.77863636363,50001.0,50001.00409836065,50001.00205338809,51714.0,50001.778736937755,50002.0,50042.40048308897,50000.0081799591,50118.87639168718,50005.697667132816,50001.0,50001.0,50001.55747387551,51715.0,50001.00204918033,50001.00205338809,50001.501024590165,50004.51950718686,50001.00037202381,50001.04526787302,50001.03994454054,50001.0,50001.00408997955,50001.63764880953,50001.00045433894,50001.00204918033,50001.778736937755,50001.87560664112,50001.81875697804,50002.0,49995.23,50001.00204918033
org.jfree.chart.renderer.RenderAttributes.<init>(Z)V 50001.77863636363,50001.0,50001.00409836065,50001.00205338809,51714.0,50001.778736937755,50002.0,50042.40048308897,50000.0081799591,50118.87639168718,50005.697667132816,50001.0,50001.0,50001.55747387551,51715.0,50001.00204918033,50001.00205338809,50001.501024590165,50004.51950718686,50001.00037202381,50001.04526787302,50001.03994454054,50001.0,50001.00408997955,50001.63764880953,50001.00045433894,50001.00204918033,50001.778736937755,50001.87560664112,50001.81875697804,50002.0,49995.23,50001.00204918033
org.jfree.chart.renderer.RenderAttributes.setDefaultFillPaint(Ljava/awt/Paint;)V 50001.77863636363,50001.0,50001.00409836065,50001.00205338809,51714.0,50001.778736937755,50002.0,50042.40048308897,50000.0081799591,50118.87639168718,50005.697667132816,50001.0,50001.0,50001.55747387551,51715.0,50001.00204918033,50001.00205338809,50001.501024590165,50004.51950718686,50001.00037202381,50001.04526787302,50001.03994454054,50001.0,50001.00408997955,50001.63764880953,50001.00045433894,50001.00204918033,50001.778736937755,50001.87560664112,50001.81875697804,50002.0,49995.23,50001.00204918033
org.jfree.chart.labels.ItemLabelPosition.<init>(Lorg/jfree/chart/labels/ItemLabelAnchor;Lorg/jfree/chart/text/TextAnchor;Lorg/jfree/chart/text/TextAnchor;D)V 50001.777727272725,50001.0,50001.00408163265,50001.00204498978,51712.0,50001.77782825988,50002.0,50042.37632173116,50000.00814663951,50118.92165958397,50005.70248278971,50001.0,50001.0,50001.55565651976,51713.0,50001.002040816325,50001.00204498978,50001.50102040816,50004.501022494886,50001.000371747214,50001.04517539514,50001.03983966009,50001.0,50001.00407331975,50001.63643122677,50001.00045433894,50001.002040816325,50001.77782825988,50001.8750319448,50001.81814801041,50002.0,49995.21,50001.002040816325
org.jfree.chart.util.ShapeList.<init>()V 50001.777272727275,50001.0,50001.00407331975,50001.002040816325,51711.0,50001.777373920944,50002.0,50042.364235759895,50000.0081300813,50118.944258817646,50005.70488508055,50001.0,50001.0,50001.55474784189,51712.0,50001.00203665988,50001.002040816325,50001.50101832994,50004.49183673469,50001.000371609065,50001.04512936824,50001.03978743744,50001.0,50001.00406504065,50001.635823114084,50001.00045433894,50001.00203665988,50001.777373920944,50001.87474437628,50001.81784386617,50002.0,49995.2,50001.00203665988
org.jfree.chart.util.BooleanList.<init>()V 50001.77681818182,50001.0,50001.00406504065,50001.00203665988,51710.0,50001.77691958201,50002.0,50042.35214625627,50000.008113590266,50118.966835002626,50005.70728369722,50001.0,50001.0,50001.553839164015,51711.0,50001.00203252032,50001.00203665988,50001.50101626016,50004.482688391035,50001.000371471026,50001.04508348173,50001.039735358856,50001.0,50001.00405679513,50001.63521545319,50001.00045433894,50001.00203252032,50001.77691958201,50001.8744566607,50001.81753994797,50002.0,49995.19,50001.00203252032
org.jfree.chart.util.StrokeList.<init>()V 50001.775,50001.0,50001.00403225807,50001.00202020202,51706.0,50001.77510222626,50002.0,50042.303752856125,50000.00804828974,50119.05691065775,50005.71684168287,50001.0,50001.0,50001.55020445252,51707.0,50001.00201612903,50001.00202020202,50001.501008064515,50004.44646464646,50001.00037091988,50001.044901325506,50001.039528470756,50001.0,50001.004024144866,50001.632789317504,50001.00045433894,50001.00201612903,50001.77510222626,50001.87330432557,50001.816326530614,50002.0,49995.15,50001.00201612903
org.jfree.chart.util.PaintList.<init>()V 50001.77409090909,50001.0,50001.00401606426,50001.00201207244,51704.0,50001.77419354839,50002.0,50042.2795348811,50000.008016032065,50119.101812006076,50005.721598967466,50001.0,50001.0,50001.54838709677,51705.0,50001.00200803213,50001.00201207244,50001.50100401606,50004.42857142857,50001.00037064492,50001.04481107149,50001.03942587242,50001.0,50001.00400801603,50001.63157894737,50001.00045433894,50001.00200803213,50001.77419354839,50001.87272727273,50001.815721171675,50002.0,49995.13,50001.00200803213
org.jfree.data.general.AbstractDataset.fireDatasetChanged(Lorg/jfree/chart/event/DatasetChangeInfo;)V 50001.76136363636,50001.0,50001.00380228137,50001.001904761906,51676.0,50001.761472058155,50002.0,50041.938978980914,50000.00759013283,50119.72119367125,50005.78673985869,50001.0,50001.0,50001.52294411631,51677.0,50001.001901140684,50001.001904761906,50001.50095057034,50004.19238095238,50001.000366837856,50001.04360207202,50001.03804549099,50001.0,50001.00379506641,50001.61482024945,50001.00045433894,50001.001901140684,50001.761472058155,50001.86458602012,50001.807339449544,50002.0,49994.85,50001.001901140684
org.jfree.chart.util.ObjectList.<init>()V 50001.74181818182,50001.0,50001.003514938486,50001.001760563384,51633.0,50001.74193548387,50002.0,50041.410394702354,50000.00701754386,50120.64106577209,50005.88187981987,50001.0,50001.0,50001.48387096774,51634.0,50001.00175746925,50001.001760563384,50001.50087873462,50003.875,50001.0003611412,50001.04192218081,50001.03610709957,50001.0,50001.00350877193,50001.58974358974,50001.00045433894,50001.00175746925,50001.74193548387,50001.851851851854,50001.794797687864,50002.0,49994.42,50001.00175746925
org.jfree.chart.util.AbstractObjectList.<init>()V 50001.73227272727,50001.0,50001.00338983051,50001.00169779287,51612.0,50001.7323943662,50002.0,50041.14971979977,50000.00676818951,50121.077637395494,50005.92639038232,50001.0,50001.0,50001.464788732395,51613.0,50001.001694915256,50001.00169779287,50001.500847457624,50003.73684210526,50001.00035842294,50001.04116934848,50001.03522981998,50001.0,50001.00338409476,50001.57777777778,50001.00045433894,50001.001694915256,50001.7323943662,50001.845528455284,50001.7888131947,50002.0,49994.21,50001.001694915256
org.jfree.chart.util.AbstractObjectList.<init>(II)V 50001.73227272727,50001.0,50001.00338983051,50001.00169779287,51612.0,50001.7323943662,50002.0,50041.14971979977,50000.00676818951,50121.077637395494,50005.92639038232,50001.0,50001.0,50001.464788732395,51613.0,50001.001694915256,50001.00169779287,50001.500847457624,50003.73684210526,50001.00035842294,50001.04116934848,50001.03522981998,50001.0,50001.00338409476,50001.57777777778,50001.00045433894,50001.001694915256,50001.7323943662,50001.845528455284,50001.7888131947,50002.0,49994.21,50001.001694915256
org.jfree.chart.event.DatasetChangeInfo.<init>()V 50001.72909090909,50001.0,50001.00335008375,50001.00167785235,51605.0,50001.72921399364,50002.0,50041.06245124802,50000.00668896321,50121.22142642794,50005.940962581466,50001.0,50001.0,50001.45842798728,51606.0,50001.00167504187,50001.00167785235,50001.500837520936,50003.69295302014,50001.00035752592,50001.040927275455,50001.03494649917,50001.0,50001.00334448161,50001.57382910261,50001.00045433894,50001.00167504187,50001.72921399364,50001.84340514976,50001.786838340486,50002.0,49994.14,50001.00167504187
org.jfree.data.event.DatasetChangeEvent.<init>(Ljava/lang/Object;Lorg/jfree/data/general/Dataset;Lorg/jfree/chart/event/DatasetChangeInfo;)V 50001.72909090909,50001.0,50001.00335008375,50001.00167785235,51605.0,50001.72921399364,50002.0,50041.06245124802,50000.00668896321,50121.22142642794,50005.940962581466,50001.0,50001.0,50001.45842798728,51606.0,50001.00167504187,50001.00167785235,50001.500837520936,50003.69295302014,50001.00035752592,50001.040927275455,50001.03494649917,50001.0,50001.00334448161,50001.57382910261,50001.00045433894,50001.00167504187,50001.72921399364,50001.84340514976,50001.786838340486,50002.0,49994.14,50001.00167504187
org.jfree.data.general.AbstractDataset.<init>()V 50001.726363636364,50001.0,50001.003316749586,50001.001661129565,51599.0,50001.72648796002,50002.0,50040.98749804626,50000.00662251656,50121.34400348924,50005.95335121839,50001.0,50001.0,50001.45297592004,51600.0,50001.00165837479,50001.001661129565,50001.5008291874,50003.656146179404,50001.00035676061,50001.04072314812,50001.03470710511,50001.0,50001.003311258275,50001.57046022119,50001.00045433894,50001.00165837479,50001.72648796002,50001.841578947366,50001.78515346181,50002.0,49994.08,50001.00165837479
org.jfree.chart.event.ChartChangeEvent.<init>(Ljava/lang/Object;)V 50001.714545454546,50001.0,50001.00317965024,50001.00159235669,51573.0,50001.71467514766,50002.0,50040.6610640301,50000.00634920635,50121.86824336875,50006.00598923014,50001.0,50001.0,50001.42935029532,51574.0,50001.00158982512,50001.00159235669,50001.50079491256,50003.50477707006,50001.000353481795,50001.03987261114,50001.033704633395,50001.0,50001.003174603175,50001.556026864615,50001.00045433894,50001.00158982512,50001.71467514766,50001.83359830418,50001.77793493635,50002.0,49993.82,50001.00158982512
org.jfree.chart.event.ChartChangeEvent.<init>(Ljava/lang/Object;Lorg/jfree/chart/JFreeChart;Lorg/jfree/chart/event/ChartChangeEventType;)V 50001.714545454546,50001.0,50001.00317965024,50001.00159235669,51573.0,50001.71467514766,50002.0,50040.6610640301,50000.00634920635,50121.86824336875,50006.00598923014,50001.0,50001.0,50001.42935029532,51574.0,50001.00158982512,50001.00159235669,50001.50079491256,50003.50477707006,50001.000353481795,50001.03987261114,50001.033704633395,50001.0,50001.003174603175,50001.556026864615,50001.00045433894,50001.00158982512,50001.71467514766,50001.83359830418,50001.77793493635,50002.0,49993.82,50001.00158982512
org.jfree.chart.plot.CategoryPlot.<init>()V 5012.993636363636,5012.0,5012.133333333333,5012.071428571428,7198.0,5012.993639254884,5013.0,5058.765371804359,5011.25,5111.549972583242,5013.934336420268,5012.0,5012.0,5012.987278509769,7199.0,5012.066666666667,5012.071428571428,5012.533333333334,5168.214285714285,5012.000451467268,5012.258198889747,5012.257376036651,5012.0,5012.125,5012.987358916478,5012.000454338937,5012.066666666667,5012.993639254884,5012.996809480401,5012.9936766034325,5013.0,5010.96,5012.066666666667
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.<init>()V 5012.887727272728,5012.0,5012.008064516129,5012.004048582996,6965.0,5012.887778282598,5013.0,5056.2040722106,5011.016064257028,5123.5245488419705,5015.964370523236,5012.0,5012.0,5012.775556565198,6966.0,5012.004032258064,5012.004048582996,5012.502016129032,5019.9109311740895,5012.000408496732,5012.0635000635,5012.059829302641,5012.0,5012.008032128514,5012.798202614379,5012.000454338937,5012.004032258064,5012.887778282598,5012.94055354994,5012.89906007356,5013.0,5008.63,5012.004032258064
org.jfree.chart.plot.DefaultDrawingSupplier.<init>()V 5012.863636363636,5012.0,5012.006644518273,5012.003333333333,6912.0,5012.863698318946,5013.0,5055.600458713183,5011.013245033113,5125.128823272157,5016.161791450288,5012.0,5012.0,5012.727396637892,6913.0,5012.003322259136,5012.003333333333,5012.501661129568,5018.336666666667,5012.000399840064,5012.05763904177,5012.053565136044,5012.0,5012.0066225165565,5012.760095961616,5012.000454338937,5012.003322259136,5012.863698318946,5012.92686494393,5012.88,5013.0,5008.1,5012.003322259136
org.jfree.chart.plot.DefaultDrawingSupplier.<init>([Ljava/awt/Paint;[Ljava/awt/Paint;[Ljava/awt/Paint;[Ljava/awt/Stroke;[Ljava/awt/Stroke;[Ljava/awt/Shape;)V 5012.863636363636,5012.0,5012.006644518273,5012.003333333333,6912.0,5012.863698318946,5013.0,5055.600458713183,5011.013245033113,5125.128823272157,5016.161791450288,5012.0,5012.0,5012.727396637892,6913.0,5012.003322259136,5012.003333333333,5012.501661129568,5018.336666666667,5012.000399840064,5012.05763904177,5012.053565136044,5012.0,5012.0066225165565,5012.760095961616,5012.000454338937,5012.003322259136,5012.863698318946,5012.92686494393,5012.88,5013.0,5008.1,5012.003322259136
org.jfree.chart.util.RectangleInsets.<init>(DDDD)V 5012.854545454546,5012.0,5012.006230529595,5012.003125,6892.0,5012.854611540209,5013.0,5055.370496884403,5011.012422360249,5125.696859016467,5016.229485053762,5012.0,5012.0,5012.709223080418,6893.0,5012.003115264797,5012.003125,5012.5015576323985,5017.878125,5012.000396667989,5012.055814557219,5012.0515958852275,5012.0,5012.006211180124,5012.746132487108,5012.000454338937,5012.003115264797,5012.854611540209,5012.921607055365,5012.873015873016,5013.0,5007.9,5012.003115264797
org.jfree.chart.renderer.RenderAttributes.<init>()V 5012.778636363636,5012.0,5012.004098360656,5012.002053388091,6725.0,5012.778736937756,5013.0,5053.400483088969,5011.0081799591,5129.876391687182,5016.697667132813,5012.0,5012.0,5012.557473875511,6726.0,5012.002049180328,5012.002053388091,5012.501024590164,5015.519507186858,5012.000372023809,5012.045267873022,5012.03994454054,5012.0,5012.00408997955,5012.637648809524,5012.000454338937,5012.002049180328,5012.778736937756,5012.875606641124,5012.818756978042,5013.0,5006.23,5012.002049180328
org.jfree.chart.util.AbstractObjectList.<init>(I)V 5012.732272727273,5012.0,5012.003389830508,5012.001697792869,6623.0,5012.732394366197,5013.0,5052.14971979977,5011.006768189509,5132.077637395491,5016.926390382321,5012.0,5012.0,5012.4647887323945,6624.0,5012.001694915254,5012.001697792869,5012.500847457627,5014.736842105263,5012.000358422939,5012.041169348479,5012.035229819979,5012.0,5012.003384094754,5012.577777777778,5012.000454338937,5012.001694915254,5012.732394366197,5012.845528455285,5012.788813194694,5013.0,5005.21,5012.001694915254
org.jfree.data.general.DatasetGroup.<init>()V 5012.725909090909,5012.0,5012.003311258278,5012.001658374793,6609.0,5012.726033621081,5013.0,5051.974992182613,5011.0066115702475,5132.364373512086,5016.955406977799,5012.0,5012.0,5012.452067242162,6610.0,5012.001655629139,5012.001658374793,5012.50082781457,5014.65008291874,5012.000356633381,5012.040689422938,5012.034667509908,5012.0,5012.003305785124,5012.569900142654,5012.000454338937,5012.001655629139,5012.726033621081,5012.841274019479,5012.784873349982,5013.0,5005.07,5012.001655629139
