org.jfree.chart.util.ShapeUtilities.rotateShape(Ljava/awt/Shape;DFF)Ljava/awt/Shape; 50001.987623762376,50001.0,50001.333333333336,50001.8,51597.0,50004.9876314162,50002.0,50041.0,50000.57142857143,50093.87114092397,50003.11474252688,50001.0,50001.0,50001.97530864197,51601.0,50001.166666666664,50001.2,50001.583333333336,50081.0,50001.00243902439,50001.40824829046,50001.4057141363,50001.0,50001.28571428572,50001.9756097561,50001.002469135805,50001.166666666664,50001.98765432099,50001.99378881988,50001.98777506113,50005.0,50002.9,50001.166666666664
org.jfree.chart.axis.Axis.drawAxisLine(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)V 50001.9870049505,50001.0,50001.32,50001.76190476191,51596.0,50004.98701298701,50002.0,50041.11234224026,50000.55172413793,50093.98158066392,50003.14069514293,50003.153846153844,50081.12490249604,50001.986419753084,51610.0,50001.16,50001.19047619047,50001.58,50147.27272727273,50001.00243753809,50001.4,50001.39739249122,50002.0,50001.275862068964,50001.98651134274,50001.002469135805,50001.181818181816,50001.99320987654,50001.99659337256,50001.98898408813,50005.0,50002.89,50001.16
org.jfree.chart.axis.CategoryAxis.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState; 50001.9870049505,50001.0,50001.32,50001.76190476191,51596.0,50004.98701298701,50002.0,50040.98749804626,50000.55172413793,50093.98158066392,50003.14069514293,50001.0,50001.0,50001.974074074074,51600.0,50001.16,50001.19047619047,50001.58,50077.142857142855,50001.00243753809,50001.4,50001.39739249122,50001.0,50001.275862068964,50001.974405850095,50001.002469135805,50001.16,50001.98703703703,50001.99347623486,50001.98717165547,50005.0,50002.89,50001.16
org.jfree.chart.plot.CategoryPlot.drawBackground(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V 50001.9870049505,50001.07142857143,50001.32,50001.76190476191,51596.0,50004.98701298701,50002.0,50040.98749804626,50000.55172413793,50093.98158066392,50003.14069514293,50001.0,50001.0,50001.974074074074,51600.0,50001.16,50001.19047619047,50001.58,50077.142857142855,50001.00243753809,50001.4,50001.39739249122,50001.0,50001.275862068964,50001.974405850095,50001.002469135805,50001.16,50001.98703703703,50001.99347623486,50001.98717165547,50005.0,50002.89,50001.16
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.drawBackground(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;)V 50001.9870049505,50001.0,50001.32,50001.76190476191,51596.0,50004.98701298701,50002.0,50040.98749804626,50000.55172413793,50093.98158066392,50003.14069514293,50001.0,50001.0,50001.974074074074,51600.0,50001.16,50001.19047619047,50001.58,50077.142857142855,50001.00243753809,50001.4,50001.39739249122,50001.0,50001.275862068964,50001.974405850095,50001.002469135805,50001.16,50001.98703703703,50001.99347623486,50001.98717165547,50005.0,50002.89,50001.16
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.drawRangeGridline(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/ValueAxis;Ljava/awt/geom/Rectangle2D;D)V 50001.9870049505,50001.0,50001.32,50001.76190476191,51596.0,50004.98701298701,50002.0,50041.11234224026,50000.55172413793,50093.98158066392,50003.14069514293,50003.153846153844,50081.12490249604,50001.986419753084,51610.0,50001.16,50001.19047619047,50001.58,50147.27272727273,50001.00243753809,50001.4,50001.39739249122,50002.0,50001.275862068964,50001.98651134274,50001.002469135805,50001.181818181816,50001.99320987654,50001.99659337256,50001.98898408813,50005.0,50002.89,50001.16
org.jfree.chart.plot.Marker.getAlpha()F 50001.98638613861,50001.03921568627,50001.307692307695,50001.72727272727,51595.0,50004.986394557825,50002.0,50040.974992182615,50000.53333333333,50094.08942072879,50003.165736770665,50001.0,50001.0,50001.972839506176,51599.0,50001.153846153844,50001.181818181816,50001.57692307692,50073.63636363636,50001.00243605359,50001.39223227028,50001.3895532231,50001.0,50001.26666666667,50001.973203410475,50001.002469135805,50001.153846153844,50001.986419753084,50001.99316345556,50001.98656898657,50005.0,50002.88,50001.153846153844
org.jfree.chart.plot.Marker.getStroke()Ljava/awt/Stroke; 50001.98638613861,50001.0,50001.307692307695,50001.72727272727,51595.0,50004.986394557825,50002.0,50040.974992182615,50000.53333333333,50094.08942072879,50003.165736770665,50001.0,50001.0,50001.972839506176,51599.0,50001.153846153844,50001.181818181816,50001.57692307692,50073.63636363636,50001.00243605359,50001.39223227028,50001.3895532231,50001.0,50001.26666666667,50001.973203410475,50001.002469135805,50001.153846153844,50001.986419753084,50001.99316345556,50001.98656898657,50005.0,50002.88,50001.153846153844
org.jfree.chart.axis.CategoryAxis.getLowerMargin()D 50001.98576732673,50001.0,50001.2962962963,50001.69565217391,51594.0,50004.98577612863,50002.0,50040.962482405375,50000.51612903226,50094.19483649228,50003.18993870309,50001.0,50001.0,50001.97160493827,51598.0,50001.148148148146,50001.17391304348,50001.57407407407,50070.434782608696,50001.00243457091,50001.38490017946,50001.382151284124,50001.0,50001.25806451613,50001.97200243457,50001.002469135805,50001.148148148146,50001.985802469135,50001.992850481816,50001.98596705308,50005.0,50002.87,50001.148148148146
org.jfree.chart.axis.CategoryAxis.getUpperMargin()D 50001.98576732673,50001.0,50001.2962962963,50001.69565217391,51594.0,50004.98577612863,50002.0,50040.962482405375,50000.51612903226,50094.19483649228,50003.18993870309,50001.0,50001.0,50001.97160493827,51598.0,50001.148148148146,50001.17391304348,50001.57407407407,50070.434782608696,50001.00243457091,50001.38490017946,50001.382151284124,50001.0,50001.25806451613,50001.97200243457,50001.002469135805,50001.148148148146,50001.985802469135,50001.992850481816,50001.98596705308,50005.0,50002.87,50001.148148148146
org.jfree.chart.plot.CategoryPlot.datasetsMappedToDomainAxis(I)Ljava/util/List; 50001.98576732673,50001.0,50001.2962962963,50001.69565217391,51594.0,50004.98577612863,50002.0,50040.962482405375,50000.51612903226,50094.29798445453,50003.2133638394,50001.0,50001.0,50001.97160493827,51598.0,50001.148148148146,50001.17391304348,50001.57407407407,50070.434782608696,50001.00243457091,50001.38490017946,50001.382151284124,50001.0,50001.25806451613,50001.97200243457,50001.002469135805,50001.148148148146,50001.985802469135,50001.992850481816,50001.98596705308,50005.0,50002.87,50001.148148148146
org.jfree.chart.renderer.category.BarRenderer.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;)Lorg/jfree/data/Range; 50001.98576732673,50001.0,50001.2962962963,50001.69565217391,51594.0,50004.98577612863,50002.0,50040.962482405375,50000.51612903226,50094.87623054402,50003.34034731932,50001.0,50001.0,50001.97160493827,51598.0,50001.148148148146,50001.17391304348,50001.57407407407,50070.434782608696,50001.00243457091,50001.38490017946,50001.382151284124,50001.0,50001.25806451613,50001.97200243457,50001.002469135805,50001.148148148146,50001.985802469135,50001.992850481816,50001.98596705308,50005.0,50002.87,50001.148148148146
org.jfree.chart.axis.AxisState.getMax()D 50001.985148514854,50001.0,50001.28571428572,50001.666666666664,51593.0,50004.98515769944,50002.0,50040.94996871088,50000.5,50094.29798445453,50003.2133638394,50001.0,50001.0,50001.97037037037,51597.0,50001.142857142855,50001.166666666664,50001.57142857143,50067.5,50001.00243309003,50001.37796447301,50001.375147307226,50001.0,50001.25,50001.970802919706,50001.002469135805,50001.142857142855,50001.985185185185,50001.99253731343,50001.98536585366,50005.0,50002.86,50001.142857142855
org.jfree.chart.axis.AxisState.setMax(D)V 50001.985148514854,50001.0,50001.28571428572,50001.666666666664,51593.0,50004.98515769944,50002.0,50040.94996871088,50000.5,50094.29798445453,50003.2133638394,50001.0,50001.0,50001.97037037037,51597.0,50001.142857142855,50001.166666666664,50001.57142857143,50067.5,50001.00243309003,50001.37796447301,50001.375147307226,50001.0,50001.25,50001.970802919706,50001.002469135805,50001.142857142855,50001.985185185185,50001.99253731343,50001.98536585366,50005.0,50002.86,50001.142857142855
org.jfree.chart.axis.CategoryAxis.reserveSpace(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/Plot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace; 50001.985148514854,50001.0,50001.28571428572,50001.666666666664,51593.0,50004.98515769944,50002.0,50041.07492981903,50000.5,50094.29798445453,50003.2133638394,50003.125,50081.04998438476,50001.98271604938,51607.0,50001.142857142855,50001.166666666664,50001.57142857143,50115.71428571428,50001.00243309003,50001.37796447301,50001.375147307226,50002.0,50001.25,50001.982864137084,50001.002469135805,50001.142857142855,50001.991358024694,50001.995660260385,50001.98536585366,50005.0,50002.86,50001.142857142855
org.jfree.chart.axis.CategoryLabelPosition.getWidthRatio()F 50001.985148514854,50001.0,50001.28571428572,50001.666666666664,51593.0,50004.98515769944,50002.0,50040.94996871088,50000.5,50094.29798445453,50003.2133638394,50001.0,50001.0,50001.97037037037,51597.0,50001.142857142855,50001.166666666664,50001.57142857143,50067.5,50001.00243309003,50001.37796447301,50001.375147307226,50001.0,50001.25,50001.970802919706,50001.002469135805,50001.142857142855,50001.985185185185,50001.99253731343,50001.98536585366,50005.0,50002.86,50001.142857142855
org.jfree.chart.axis.CategoryLabelPosition.getWidthType()Lorg/jfree/chart/axis/CategoryLabelWidthType; 50001.985148514854,50001.0,50001.28571428572,50001.666666666664,51593.0,50004.98515769944,50002.0,50040.94996871088,50000.5,50094.29798445453,50003.2133638394,50001.0,50001.0,50001.97037037037,51597.0,50001.142857142855,50001.166666666664,50001.57142857143,50067.5,50001.00243309003,50001.37796447301,50001.375147307226,50001.0,50001.25,50001.970802919706,50001.002469135805,50001.142857142855,50001.985185185185,50001.99253731343,50001.98536585366,50005.0,50002.86,50001.142857142855
org.jfree.chart.axis.CategoryLabelPositions.getLabelPosition(Lorg/jfree/chart/util/RectangleEdge;)Lorg/jfree/chart/axis/CategoryLabelPosition; 50001.985148514854,50001.0,50001.28571428572,50001.666666666664,51593.0,50004.98515769944,50002.0,50041.07492981903,50000.5,50094.29798445453,50003.2133638394,50003.125,50081.04998438476,50001.98271604938,51607.0,50001.142857142855,50001.166666666664,50001.57142857143,50115.71428571428,50001.00243309003,50001.37796447301,50001.375147307226,50002.0,50001.25,50001.982864137084,50001.002469135805,50001.142857142855,50001.991358024694,50001.995660260385,50001.98536585366,50005.0,50002.86,50001.142857142855
org.jfree.chart.axis.CategoryTick.<init>(Ljava/lang/Comparable;Lorg/jfree/chart/text/TextBlock;Lorg/jfree/chart/text/TextBlockAnchor;Lorg/jfree/chart/text/TextAnchor;D)V 50001.985148514854,50001.0,50001.28571428572,50001.666666666664,51593.0,50004.98515769944,50002.0,50040.94996871088,50000.5,50094.29798445453,50003.2133638394,50001.0,50001.0,50001.97037037037,51597.0,50001.142857142855,50001.166666666664,50001.57142857143,50067.5,50001.00243309003,50001.37796447301,50001.375147307226,50001.0,50001.25,50001.970802919706,50001.002469135805,50001.142857142855,50001.985185185185,50001.99253731343,50001.98536585366,50005.0,50002.86,50001.142857142855
org.jfree.chart.plot.CategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace; 50001.985148514854,50001.05128205128,50001.28571428572,50001.666666666664,51593.0,50004.98515769944,50002.0,50040.94996871088,50000.5,50094.29798445453,50003.2133638394,50001.0,50001.0,50001.97037037037,51597.0,50001.142857142855,50001.166666666664,50001.57142857143,50067.5,50001.00243309003,50001.37796447301,50001.375147307226,50001.0,50001.25,50001.970802919706,50001.002469135805,50001.142857142855,50001.985185185185,50001.99253731343,50001.98536585366,50005.0,50002.86,50001.142857142855
org.jfree.chart.plot.CategoryPlot.calculateDomainAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace; 50001.985148514854,50001.04,50001.28571428572,50001.666666666664,51593.0,50004.98515769944,50002.0,50040.94996871088,50000.5,50094.29798445453,50003.2133638394,50001.0,50001.0,50001.97037037037,51597.0,50001.142857142855,50001.166666666664,50001.57142857143,50067.5,50001.00243309003,50001.37796447301,50001.375147307226,50001.0,50001.25,50001.970802919706,50001.002469135805,50001.142857142855,50001.985185185185,50001.99253731343,50001.98536585366,50005.0,50002.86,50001.142857142855
org.jfree.chart.plot.CategoryPlot.calculateRangeAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace; 50001.985148514854,50001.04,50001.28571428572,50001.666666666664,51593.0,50004.98515769944,50002.0,50040.94996871088,50000.5,50094.29798445453,50003.2133638394,50001.0,50001.0,50001.97037037037,51597.0,50001.142857142855,50001.166666666664,50001.57142857143,50067.5,50001.00243309003,50001.37796447301,50001.375147307226,50001.0,50001.25,50001.970802919706,50001.002469135805,50001.142857142855,50001.985185185185,50001.99253731343,50001.98536585366,50005.0,50002.86,50001.142857142855
org.jfree.chart.plot.CategoryPlot.drawAxes(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;)Ljava/util/Map; 50001.985148514854,50001.07142857143,50001.28571428572,50001.666666666664,51593.0,50004.98515769944,50002.0,50041.07492981903,50000.5,50094.29798445453,50003.2133638394,50003.125,50081.04998438476,50001.98271604938,51607.0,50001.142857142855,50001.166666666664,50001.57142857143,50115.71428571428,50001.00243309003,50001.37796447301,50001.375147307226,50002.0,50001.25,50001.982864137084,50001.002469135805,50001.142857142855,50001.991358024694,50001.995660260385,50001.98536585366,50005.0,50002.86,50001.142857142855
org.jfree.chart.plot.CategoryPlot.drawDomainGridlines(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V 50001.985148514854,50001.0,50001.28571428572,50001.666666666664,51593.0,50004.98515769944,50002.0,50040.94996871088,50000.5,50094.29798445453,50003.2133638394,50001.0,50001.0,50001.97037037037,51597.0,50001.142857142855,50001.166666666664,50001.57142857143,50067.5,50001.00243309003,50001.37796447301,50001.375147307226,50001.0,50001.25,50001.970802919706,50001.002469135805,50001.142857142855,50001.985185185185,50001.99253731343,50001.98536585366,50005.0,50002.86,50001.142857142855
org.jfree.chart.plot.CategoryPlot.drawDomainMarkers(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/util/Layer;)V 50001.985148514854,50001.0,50001.28571428572,50001.666666666664,51593.0,50004.98515769944,50002.0,50040.94996871088,50000.5,50094.29798445453,50003.2133638394,50001.0,50001.0,50001.97037037037,51597.0,50001.142857142855,50001.166666666664,50001.57142857143,50067.5,50001.00243309003,50001.37796447301,50001.375147307226,50001.0,50001.25,50001.970802919706,50001.002469135805,50001.142857142855,50001.985185185185,50001.99253731343,50001.98536585366,50005.0,50002.86,50001.142857142855
org.jfree.chart.plot.CategoryPlot.drawRangeGridlines(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/util/List;)V 50001.985148514854,50001.0,50001.28571428572,50001.666666666664,51593.0,50004.98515769944,50002.0,50040.94996871088,50000.5,50094.29798445453,50003.2133638394,50001.0,50001.0,50001.97037037037,51597.0,50001.142857142855,50001.166666666664,50001.57142857143,50067.5,50001.00243309003,50001.37796447301,50001.375147307226,50001.0,50001.25,50001.970802919706,50001.002469135805,50001.142857142855,50001.985185185185,50001.99253731343,50001.98536585366,50005.0,50002.86,50001.142857142855
org.jfree.chart.plot.CategoryPlot.drawRangeMarkers(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/util/Layer;)V 50001.985148514854,50001.0,50001.28571428572,50001.666666666664,51593.0,50004.98515769944,50002.0,50040.94996871088,50000.5,50094.29798445453,50003.2133638394,50001.0,50001.0,50001.97037037037,51597.0,50001.142857142855,50001.166666666664,50001.57142857143,50067.5,50001.00243309003,50001.37796447301,50001.375147307226,50001.0,50001.25,50001.970802919706,50001.002469135805,50001.142857142855,50001.985185185185,50001.99253731343,50001.98536585366,50005.0,50002.86,50001.142857142855
org.jfree.chart.plot.CategoryPlot.getDatasetRenderingOrder()Lorg/jfree/chart/plot/DatasetRenderingOrder; 50001.985148514854,50001.0350877193,50001.28571428572,50001.666666666664,51593.0,50004.98515769944,50002.0,50040.94996871088,50000.5,50094.29798445453,50003.2133638394,50001.0,50001.0,50001.97037037037,51597.0,50001.142857142855,50001.166666666664,50001.57142857143,50067.5,50001.00243309003,50001.37796447301,50001.375147307226,50001.0,50001.25,50001.970802919706,50001.002469135805,50001.142857142855,50001.985185185185,50001.99253731343,50001.98536585366,50005.0,50002.86,50001.142857142855
org.jfree.chart.plot.CategoryPlot.getDomainAxisEdge(I)Lorg/jfree/chart/util/RectangleEdge; 50001.985148514854,50001.03636363636,50001.28571428572,50001.666666666664,51593.0,50004.98515769944,50002.0,50040.94996871088,50000.5,50094.29798445453,50003.2133638394,50001.0,50001.0,50001.97037037037,51597.0,50001.142857142855,50001.166666666664,50001.57142857143,50067.5,50001.00243309003,50001.37796447301,50001.375147307226,50001.0,50001.25,50001.970802919706,50001.002469135805,50001.142857142855,50001.985185185185,50001.99253731343,50001.98536585366,50005.0,50002.86,50001.142857142855
org.jfree.chart.plot.CategoryPlot.getDomainAxisForDataset(I)Lorg/jfree/chart/axis/CategoryAxis; 50001.985148514854,50001.0,50001.28571428572,50001.666666666664,51593.0,50004.98515769944,50002.0,50040.94996871088,50000.5,50094.29798445453,50003.2133638394,50001.0,50001.0,50001.97037037037,51597.0,50001.142857142855,50001.166666666664,50001.57142857143,50067.5,50001.00243309003,50001.37796447301,50001.375147307226,50001.0,50001.25,50001.970802919706,50001.002469135805,50001.142857142855,50001.985185185185,50001.99253731343,50001.98536585366,50005.0,50002.86,50001.142857142855
org.jfree.chart.plot.CategoryPlot.getDomainAxisLocation()Lorg/jfree/chart/axis/AxisLocation; 50001.985148514854,50001.0,50001.28571428572,50001.666666666664,51593.0,50004.98515769944,50002.0,50040.94996871088,50000.5,50094.29798445453,50003.2133638394,50001.0,50001.0,50001.97037037037,51597.0,50001.142857142855,50001.166666666664,50001.57142857143,50067.5,50001.00243309003,50001.37796447301,50001.375147307226,50001.0,50001.25,50001.970802919706,50001.002469135805,50001.142857142855,50001.985185185185,50001.99253731343,50001.98536585366,50005.0,50002.86,50001.142857142855
org.jfree.chart.plot.CategoryPlot.getDomainAxisLocation(I)Lorg/jfree/chart/axis/AxisLocation; 50001.985148514854,50001.0,50001.28571428572,50001.666666666664,51593.0,50004.98515769944,50002.0,50040.94996871088,50000.5,50094.29798445453,50003.2133638394,50001.0,50001.0,50001.97037037037,51597.0,50001.142857142855,50001.166666666664,50001.57142857143,50067.5,50001.00243309003,50001.37796447301,50001.375147307226,50001.0,50001.25,50001.970802919706,50001.002469135805,50001.142857142855,50001.985185185185,50001.99253731343,50001.98536585366,50005.0,50002.86,50001.142857142855
org.jfree.chart.plot.CategoryPlot.getDomainMarkers(ILorg/jfree/chart/util/Layer;)Ljava/util/Collection; 50001.985148514854,50001.04,50001.28571428572,50001.666666666664,51593.0,50004.98515769944,50002.0,50040.94996871088,50000.5,50094.29798445453,50004.33181940003,50005.125,50160.59949874608,50001.97037037037,51597.0,50001.142857142855,50001.166666666664,50001.57142857143,50067.5,50001.00243309003,50001.37796447301,50001.375147307226,50001.0,50001.25,50001.970802919706,50001.002469135805,50001.142857142855,50001.985185185185,50001.99253731343,50001.98536585366,50005.0,50002.86,50001.142857142855
org.jfree.chart.plot.CategoryPlot.getRangeAxisEdge()Lorg/jfree/chart/util/RectangleEdge; 50001.985148514854,50001.04,50001.28571428572,50001.666666666664,51593.0,50004.98515769944,50002.0,50040.94996871088,50000.5,50094.29798445453,50003.2133638394,50001.0,50001.0,50001.97037037037,51597.0,50001.142857142855,50001.166666666664,50001.57142857143,50067.5,50001.00243309003,50001.37796447301,50001.375147307226,50001.0,50001.25,50001.970802919706,50001.002469135805,50001.142857142855,50001.985185185185,50001.99253731343,50001.98536585366,50005.0,50002.86,50001.142857142855
org.jfree.chart.plot.CategoryPlot.getRangeAxisEdge(I)Lorg/jfree/chart/util/RectangleEdge; 50001.985148514854,50001.04,50001.28571428572,50001.666666666664,51593.0,50004.98515769944,50002.0,50040.94996871088,50000.5,50094.29798445453,50003.2133638394,50001.0,50001.0,50001.97037037037,51597.0,50001.142857142855,50001.166666666664,50001.57142857143,50067.5,50001.00243309003,50001.37796447301,50001.375147307226,50001.0,50001.25,50001.970802919706,50001.002469135805,50001.142857142855,50001.985185185185,50001.99253731343,50001.98536585366,50005.0,50002.86,50001.142857142855
org.jfree.chart.plot.CategoryPlot.getRangeAxisLocation(I)Lorg/jfree/chart/axis/AxisLocation; 50001.985148514854,50001.04,50001.28571428572,50001.666666666664,51593.0,50004.98515769944,50002.0,50040.94996871088,50000.5,50094.29798445453,50003.2133638394,50001.0,50001.0,50001.97037037037,51597.0,50001.142857142855,50001.166666666664,50001.57142857143,50067.5,50001.00243309003,50001.37796447301,50001.375147307226,50001.0,50001.25,50001.970802919706,50001.002469135805,50001.142857142855,50001.985185185185,50001.99253731343,50001.98536585366,50005.0,50002.86,50001.142857142855
org.jfree.chart.plot.CategoryPlot.getRangeGridlinePaint()Ljava/awt/Paint; 50001.985148514854,50001.04,50001.28571428572,50001.666666666664,51593.0,50004.98515769944,50002.0,50040.94996871088,50000.5,50094.29798445453,50003.2133638394,50001.0,50001.0,50001.97037037037,51597.0,50001.142857142855,50001.166666666664,50001.57142857143,50067.5,50001.00243309003,50001.37796447301,50001.375147307226,50001.0,50001.25,50001.970802919706,50001.002469135805,50001.142857142855,50001.985185185185,50001.99253731343,50001.98536585366,50005.0,50002.86,50001.142857142855
org.jfree.chart.plot.CategoryPlot.getRangeGridlineStroke()Ljava/awt/Stroke; 50001.985148514854,50001.0,50001.28571428572,50001.666666666664,51593.0,50004.98515769944,50002.0,50040.94996871088,50000.5,50094.29798445453,50003.2133638394,50001.0,50001.0,50001.97037037037,51597.0,50001.142857142855,50001.166666666664,50001.57142857143,50067.5,50001.00243309003,50001.37796447301,50001.375147307226,50001.0,50001.25,50001.970802919706,50001.002469135805,50001.142857142855,50001.985185185185,50001.99253731343,50001.98536585366,50005.0,50002.86,50001.142857142855
org.jfree.chart.plot.CategoryPlot.getRangeMarkers(ILorg/jfree/chart/util/Layer;)Ljava/util/Collection; 50001.985148514854,50001.04,50001.28571428572,50001.666666666664,51593.0,50004.98515769944,50002.0,50040.94996871088,50000.5,50094.29798445453,50004.33181940003,50005.125,50160.59949874608,50001.97037037037,51597.0,50001.142857142855,50001.166666666664,50001.57142857143,50067.5,50001.00243309003,50001.37796447301,50001.375147307226,50001.0,50001.25,50001.970802919706,50001.002469135805,50001.142857142855,50001.985185185185,50001.99253731343,50001.98536585366,50005.0,50002.86,50001.142857142855
org.jfree.chart.plot.CategoryPlot.isDomainGridlinesVisible()Z 50001.985148514854,50001.0,50001.28571428572,50001.666666666664,51593.0,50004.98515769944,50002.0,50040.94996871088,50000.5,50094.29798445453,50003.2133638394,50001.0,50001.0,50001.97037037037,51597.0,50001.142857142855,50001.166666666664,50001.57142857143,50067.5,50001.00243309003,50001.37796447301,50001.375147307226,50001.0,50001.25,50001.970802919706,50001.002469135805,50001.142857142855,50001.985185185185,50001.99253731343,50001.98536585366,50005.0,50002.86,50001.142857142855
org.jfree.chart.plot.CategoryPlot.isRangeGridlinesVisible()Z 50001.985148514854,50001.0,50001.28571428572,50001.666666666664,51593.0,50004.98515769944,50002.0,50040.94996871088,50000.5,50094.29798445453,50003.2133638394,50001.0,50001.0,50001.97037037037,51597.0,50001.142857142855,50001.166666666664,50001.57142857143,50067.5,50001.00243309003,50001.37796447301,50001.375147307226,50001.0,50001.25,50001.970802919706,50001.002469135805,50001.142857142855,50001.985185185185,50001.99253731343,50001.98536585366,50005.0,50002.86,50001.142857142855
org.jfree.chart.plot.Marker.getLabel()Ljava/lang/String; 50001.985148514854,50001.03921568627,50001.28571428572,50001.666666666664,51593.0,50004.98515769944,50002.0,50040.94996871088,50000.5,50094.29798445453,50003.2133638394,50001.0,50001.0,50001.97037037037,51597.0,50001.142857142855,50001.166666666664,50001.57142857143,50067.5,50001.00243309003,50001.37796447301,50001.375147307226,50001.0,50001.25,50001.970802919706,50001.002469135805,50001.142857142855,50001.985185185185,50001.99253731343,50001.98536585366,50005.0,50002.86,50001.142857142855
org.jfree.chart.plot.Marker.getLabelAnchor()Lorg/jfree/chart/util/RectangleAnchor; 50001.985148514854,50001.04255319149,50001.28571428572,50001.666666666664,51593.0,50004.98515769944,50002.0,50040.94996871088,50000.5,50094.29798445453,50003.2133638394,50001.0,50001.0,50001.97037037037,51597.0,50001.142857142855,50001.166666666664,50001.57142857143,50067.5,50001.00243309003,50001.37796447301,50001.375147307226,50001.0,50001.25,50001.970802919706,50001.002469135805,50001.142857142855,50001.985185185185,50001.99253731343,50001.98536585366,50005.0,50002.86,50001.142857142855
org.jfree.chart.plot.Plot.resolveRangeAxisLocation(Lorg/jfree/chart/axis/AxisLocation;Lorg/jfree/chart/plot/PlotOrientation;)Lorg/jfree/chart/util/RectangleEdge; 50001.985148514854,50001.0,50001.28571428572,50001.666666666664,51593.0,50004.98515769944,50002.0,50041.07492981903,50000.5,50096.032254549675,50004.395270835295,50005.142857142855,50160.799874843506,50001.98271604938,51607.0,50001.142857142855,50001.166666666664,50001.57142857143,50115.71428571428,50001.00243309003,50001.37796447301,50001.375147307226,50002.0,50001.25,50001.982864137084,50001.002469135805,50001.142857142855,50001.991358024694,50001.995660260385,50001.98536585366,50005.0,50002.86,50001.142857142855
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.drawAnnotations(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/util/Layer;Lorg/jfree/chart/plot/PlotRenderingInfo;)V 50001.985148514854,50001.0,50001.28571428572,50001.666666666664,51593.0,50004.98515769944,50002.0,50040.94996871088,50000.5,50094.29798445453,50004.33181940003,50005.125,50160.59949874608,50001.97037037037,51597.0,50001.142857142855,50001.166666666664,50001.57142857143,50067.5,50001.00243309003,50001.37796447301,50001.375147307226,50001.0,50001.25,50001.970802919706,50001.002469135805,50001.142857142855,50001.985185185185,50001.99253731343,50001.98536585366,50005.0,50002.86,50001.142857142855
org.jfree.chart.axis.Axis.drawLabel(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/axis/AxisState;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState; 50001.98452970297,50001.0,50001.275862068964,50001.64,51592.0,50004.984539270255,50002.0,50041.162171256045,50000.48484848485,50096.10720890146,50004.77729389808,50005.36363636364,50161.648685024185,50001.991358024694,51614.0,50001.137931034486,50001.16,50001.56896551724,50231.42857142857,50001.00243161094,50001.37139067635,50001.36850671691,50002.0,50001.242424242424,50001.9913952059,50001.002469135805,50001.142857142855,50001.99567901235,50001.99783482833,50001.98536585366,50005.0,50002.85,50001.137931034486
