org.jfree.chart.axis.ValueAxis.setRange(Lorg/jfree/data/Range;ZZ)V 50001.880069524916,50001.0,50001.01913875598,50001.0193236715,51520.0,50002.88013896931,50002.0,50042.18252056395,50000.037914691944,50102.4778068813,50004.79308509922,50003.05882352941,50083.365041127894,50001.96296296296,51697.0,50001.00956937799,50001.00966183575,50001.504784688994,50054.0,50001.00103359173,50001.09782319761,50001.0917699185,50001.0,50001.01895734597,50001.96363636364,50001.00115740741,50001.00956937799,50001.98148148148,50001.990654205605,50001.89291257114,50003.0,49999.03,50001.00956937799
org.jfree.data.Range.getLowerBound()D 50001.878331402084,50001.0,50001.018867924526,50001.01904761905,51517.0,50002.878401852926,50002.0,50039.961519477554,50000.03738317757,50102.58168905755,50004.80675409584,50001.0,50001.0,50001.756944444445,51519.0,50001.00943396227,50001.009523809524,50001.50471698113,50008.22857142857,50001.00103199174,50001.09712858623,50001.091028266506,50001.0,50001.01869158878,50001.78328173375,50001.00115740741,50001.00943396227,50001.87847222222,50001.93530499076,50001.89152892562,50003.0,49999.0,50001.00943396227
org.jfree.data.Range.getUpperBound()D 50001.878331402084,50001.0,50001.018867924526,50001.01904761905,51517.0,50002.878401852926,50002.0,50039.961519477554,50000.03738317757,50102.58168905755,50004.80675409584,50001.0,50001.0,50001.756944444445,51519.0,50001.00943396227,50001.009523809524,50001.50471698113,50008.22857142857,50001.00103199174,50001.09712858623,50001.091028266506,50001.0,50001.01869158878,50001.78328173375,50001.00115740741,50001.00943396227,50001.87847222222,50001.93530499076,50001.89152892562,50003.0,49999.0,50001.00943396227
org.jfree.chart.axis.Axis.getPlot()Lorg/jfree/chart/plot/Plot; 50001.87775202781,50001.0,50001.018779342725,50001.01895734597,51516.0,50002.87782281413,50002.0,50039.948684188304,50000.037209302325,50102.616151357695,50004.81127787577,50001.0,50001.0,50001.75578703704,51518.0,50001.00938967136,50001.00947867298,50001.50469483568,50008.18957345971,50001.00103145951,50001.096900316625,50001.09078437684,50001.0,50001.018604651166,50001.78236204229,50001.00115740741,50001.00938967136,50001.87789351852,50001.93497688752,50001.89106866288,50003.0,49998.99,50001.00938967136
org.jfree.chart.axis.Axis.notifyListeners(Lorg/jfree/chart/event/AxisChangeEvent;)V 50001.87775202781,50001.0,50001.018779342725,50001.01895734597,51516.0,50002.87782281413,50002.0,50042.40048308897,50000.037209302325,50102.616151357695,50004.81127787577,50003.125,50083.800966177936,50001.9837962963,51715.0,50001.00938967136,50001.00947867298,50001.50469483568,50123.42857142857,50001.00103145951,50001.096900316625,50001.09078437684,50001.0,50001.018604651166,50001.98392652124,50001.00115740741,50001.00938967136,50001.991898148146,50001.995932597325,50001.89106866288,50003.0,49998.99,50001.00938967136
org.jfree.chart.event.AxisChangeEvent.<init>(Lorg/jfree/chart/axis/Axis;)V 50001.87775202781,50001.0,50001.018779342725,50001.01895734597,51516.0,50002.87782281413,50002.0,50039.948684188304,50000.037209302325,50102.616151357695,50004.81127787577,50001.0,50001.0,50001.75578703704,51518.0,50001.00938967136,50001.00947867298,50001.50469483568,50008.18957345971,50001.00103145951,50001.096900316625,50001.09078437684,50001.0,50001.018604651166,50001.78236204229,50001.00115740741,50001.00938967136,50001.87789351852,50001.93497688752,50001.89106866288,50003.0,49998.99,50001.00938967136
org.jfree.chart.axis.NumberTickUnit.<init>(DLjava/text/NumberFormat;)V 50001.877172653534,50001.0,50001.01869158878,50001.018867924526,51515.0,50002.877243775336,50002.0,50039.93584466787,50000.03703703704,50102.65053208992,50004.815785604376,50001.0,50001.0,50001.75462962963,51517.0,50001.009345794395,50001.00943396227,50001.504672897194,50008.15094339623,50001.00103092784,50001.096673648906,50001.09054211874,50001.0,50001.01851851852,50001.78144329897,50001.00115740741,50001.009345794395,50001.87731481482,50001.934648582,50001.89060887513,50003.0,49998.98,50001.009345794395
org.jfree.chart.util.AbstractObjectList.get(I)Ljava/lang/Object; 50001.87543453071,50001.0,50001.01843317972,50001.018604651166,51512.0,50002.875506658944,50002.0,50039.897300677556,50000.036529680365,50102.753190609976,50004.82921379641,50001.0,50001.0,50001.75115740741,51514.0,50001.00921658986,50001.00930232558,50001.504608294934,50008.037209302325,50001.001029336076,50001.09600307215,50001.08982494654,50001.0,50001.01826484018,50001.77869274318,50001.00115740741,50001.00921658986,50001.8755787037,50001.93366244986,50001.88923235446,50003.0,49998.95,50001.00921658986
org.jfree.chart.util.AbstractObjectList.set(ILjava/lang/Object;)V 50001.87485515643,50001.0,50001.01834862385,50001.01851851852,51511.0,50002.87492762015,50002.0,50042.52107898406,50000.03636363636,50102.787250768066,50004.83365862548,50003.333333333336,50084.042157968106,50001.99537037037,51725.0,50001.00917431193,50001.00925925926,50001.50458715596,50432.0,50001.00102880658,50001.09578262852,50001.08958902888,50001.0,50001.01818181818,50001.995381062356,50001.00115740741,50001.00917431193,50001.99768518518,50001.99884125145,50001.88877445932,50003.0,49999.0,50001.00917431193
org.jfree.chart.axis.TickUnit.getSize()D 50001.865585168016,50001.0,50001.017094017094,50001.01724137931,51495.0,50002.86566299942,50002.0,50039.678159211624,50000.03389830508,50103.32185852309,50004.90276135726,50001.0,50001.0,50001.73148148148,51497.0,50001.00854700855,50001.00862068965,50001.50427350427,50007.44827586207,50001.00102040816,50001.0924500327,50001.08601257948,50001.0,50001.016949152545,50001.76326530612,50001.00115740741,50001.00854700855,50001.86574074074,50001.92803970223,50001.88151174668,50003.0,49998.78,50001.00854700855
org.jfree.chart.axis.TickUnits.<init>()V 50001.865585168016,50001.0,50001.017094017094,50001.01724137931,51495.0,50002.86566299942,50002.0,50039.678159211624,50000.03389830508,50103.32185852309,50004.90276135726,50001.0,50001.0,50001.73148148148,51497.0,50001.00854700855,50001.00862068965,50001.50427350427,50007.44827586207,50001.00102040816,50001.0924500327,50001.08601257948,50001.0,50001.016949152545,50001.76326530612,50001.00115740741,50001.00854700855,50001.86574074074,50001.92803970223,50001.88151174668,50003.0,49998.78,50001.00854700855
org.jfree.chart.axis.TickUnits.add(Lorg/jfree/chart/axis/TickUnit;)V 50001.865585168016,50001.0,50001.017094017094,50001.01724137931,51495.0,50002.86566299942,50002.0,50039.678159211624,50000.03389830508,50103.32185852309,50004.90276135726,50001.0,50001.0,50001.73148148148,51497.0,50001.00854700855,50001.00862068965,50001.50427350427,50007.44827586207,50001.00102040816,50001.0924500327,50001.08601257948,50001.0,50001.016949152545,50001.76326530612,50001.00115740741,50001.00854700855,50001.86574074074,50001.92803970223,50001.88151174668,50003.0,49998.78,50001.00854700855
org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V 50001.86500579374,50001.0,50001.017021276595,50001.01716738197,51494.0,50002.86508396063,50002.0,50039.665229858365,50000.033755274264,50103.35464983384,50004.90696013832,50001.0,50001.0,50001.73032407407,51496.0,50001.0085106383,50001.008583690986,50001.50425531915,50007.41630901288,50001.001019887815,50001.092253120805,50001.085800649395,50001.0,50001.01687763713,50001.76236613972,50001.00115740741,50001.0085106383,50001.86516203704,50001.927707105184,50001.88106176621,50003.0,49998.77,50001.0085106383
org.jfree.chart.plot.CategoryPlot.getRangeAxis()Lorg/jfree/chart/axis/ValueAxis; 50001.46581691773,50001.0,50001.03278688525,50001.01666666667,50000.0,50001.96583671106,50001.0,50041.84115571332,50000.06451612903,50093.77145805923,50003.58479123874,50002.016393442624,50041.81666326392,50001.930555555555,51669.0,50001.016393442624,50001.01666666667,50001.25833333333,50028.8,50001.00055928412,50001.09128709292,50001.089686393,50002.0,50001.032258064515,50001.93288590604,50001.0005787037,50001.01666666667,50001.96527777778,50001.98233215548,50001.93600867679,50002.0,49999.51,50001.00000169474
org.jfree.chart.event.PlotChangeEvent.<init>(Lorg/jfree/chart/plot/Plot;)V 50001.85747392816,50001.0,50001.01612903226,50001.0162601626,51481.0,50002.857556456285,50002.0,50039.49675310984,50000.032,50103.77469945272,50004.96035189615,50001.0,50001.0,50001.71527777778,51483.0,50001.00806451613,50001.0081300813,50001.50403225807,50007.0243902439,50001.001013171226,50001.08980265101,50001.083157154375,50001.0,50001.016,50001.75075987842,50001.00115740741,50001.00806451613,50001.85763888889,50001.92336448598,50001.8752535497,50003.0,49998.64,50001.00806451613
org.jfree.chart.plot.Plot.notifyListeners(Lorg/jfree/chart/event/PlotChangeEvent;)V 50001.85747392816,50001.0,50001.01612903226,50001.0162601626,51481.0,50002.857556456285,50002.0,50041.58324777541,50000.032,50103.77469945272,50004.96035189615,50003.02409638554,50082.16649555081,50001.90625,51648.0,50001.00806451613,50001.0081300813,50001.50403225807,50021.333333333336,50001.001013171226,50001.08980265101,50001.083157154375,50001.0,50001.016,50001.91044776119,50001.00115740741,50001.00806451613,50001.953125,50001.976,50001.8752535497,50003.0,49998.64,50001.00806451613
org.jfree.chart.axis.Axis.<init>(Ljava/lang/String;)V 50001.85573580533,50001.0,50001.01593625498,50001.016064257026,51478.0,50002.85581933989,50002.0,50039.45776904606,50000.03162055336,50103.87004614942,50004.972371311706,50001.0,50001.0,50001.711805555555,51480.0,50001.00796812749,50001.00803212851,50001.50398406375,50006.93975903615,50001.00101163379,50001.08926436854,50001.082574887194,50001.0,50001.01581027668,50001.74810318665,50001.00115740741,50001.00796812749,50001.85590277778,50001.92235734331,50001.87392405063,50003.0,49998.61,50001.00796812749
org.jfree.chart.plot.Plot.<init>()V 50001.85341830823,50001.0,50001.01568627451,50001.01581027668,51474.0,50002.85350318471,50002.0,50039.405728739344,50000.03112840467,50103.99628603195,50004.98822939669,50001.0,50001.0,50001.70717592593,51476.0,50001.00784313725,50001.007905138336,50001.50392156863,50006.83003952569,50001.00100959111,50001.088561488556,50001.081813672005,50001.0,50001.01556420233,50001.74457344775,50001.00115740741,50001.00784313725,50001.85358796296,50001.92101155167,50001.87215765538,50003.0,49998.57,50001.00784313725
org.jfree.chart.plot.DefaultDrawingSupplier.<init>()V 50001.8516801854,50001.0,50001.01550387597,50001.015625,51471.0,50002.85176606833,50002.0,50039.3666521865,50000.03076923077,50104.09031231137,50005.0,50001.0,50001.0,50001.7037037037,51473.0,50001.007751937985,50001.0078125,50001.50387596899,50006.75,50001.001008064515,50001.08804509063,50001.081253750555,50001.0,50001.015384615384,50001.74193548387,50001.00115740741,50001.007751937985,50001.851851851854,50001.92,50001.87083753784,50003.0,49998.54,50001.007751937985
org.jfree.chart.plot.DefaultDrawingSupplier.<init>([Ljava/awt/Paint;[Ljava/awt/Paint;[Ljava/awt/Paint;[Ljava/awt/Stroke;[Ljava/awt/Stroke;[Ljava/awt/Shape;)V 50001.8516801854,50001.0,50001.01550387597,50001.015625,51471.0,50002.85176606833,50002.0,50039.3666521865,50000.03076923077,50104.09031231137,50005.0,50001.0,50001.0,50001.7037037037,51473.0,50001.007751937985,50001.0078125,50001.50387596899,50006.75,50001.001008064515,50001.08804509063,50001.081253750555,50001.0,50001.015384615384,50001.74193548387,50001.00115740741,50001.007751937985,50001.851851851854,50001.92,50001.87083753784,50003.0,49998.54,50001.007751937985
org.jfree.data.Range.<init>(DD)V 50001.84472769409,50001.0,50001.014814814815,50001.014925373136,51459.0,50002.84481760278,50002.0,50039.20994634909,50000.029411764706,50104.46101785511,50005.04607285448,50001.0,50001.0,50001.68981481482,51461.0,50001.00740740741,50001.00746268657,50001.503703703704,50006.44776119403,50001.001002004006,50001.08606629658,50001.079102731805,50001.0,50001.01470588235,50001.731462925854,50001.00115740741,50001.00740740741,50001.84490740741,50001.915934755336,50001.86559679037,50003.0,49998.42,50001.00740740741
org.jfree.chart.util.RectangleInsets.<init>(DDDD)V 50001.84125144844,50001.0,50001.014492753624,50001.01459854015,51453.0,50002.841343370004,50002.0,50039.13135192988,50000.02877697842,50104.64325766861,50005.0685311056,50001.0,50001.0,50001.68287037037,51455.0,50001.00724637681,50001.00729927007,50001.50362318841,50006.30656934307,50001.000999001,50001.08512565307,50001.07807704521,50001.0,50001.01438848921,50001.72627372627,50001.00115740741,50001.00724637681,50001.84143518518,50001.91389063482,50001.863,50003.0,49998.36,50001.00724637681
org.jfree.chart.util.RectangleInsets.<init>(Lorg/jfree/chart/util/UnitType;DDDD)V 50001.839513325605,50001.0,50001.014336917564,50001.01444043321,51450.0,50002.83960625362,50002.0,50039.09199390948,50000.02846975089,50104.73362928846,50005.07962216107,50001.0,50001.0,50001.679398148146,51452.0,50001.00716845878,50001.007220216605,50001.50358422939,50006.238267148015,50001.000997506235,50001.08466675133,50001.077575876865,50001.0,50001.014234875445,50001.72369077307,50001.00115740741,50001.00716845878,50001.83969907407,50001.912865681035,50001.86170743884,50003.0,49998.33,50001.00716845878
org.jfree.chart.util.AbstractObjectList.size()I 50001.76651216686,50001.0,50001.00987654321,50001.00992555831,51324.0,50002.76664736537,50002.0,50037.4005494464,50000.01965601966,50108.16517221125,50005.48049772903,50001.0,50001.0,50001.53356481482,51326.0,50001.0049382716,50001.00496277916,50001.502469135805,50004.287841191064,50001.000938526515,50001.07027283689,50001.06152434696,50001.0,50001.009828009825,50001.62177381511,50001.00115740741,50001.0049382716,50001.76678240741,50001.86799868981,50001.81070925317,50003.0,49997.07,50001.0049382716
org.jfree.data.general.DatasetChangeEvent.<init>(Ljava/lang/Object;Lorg/jfree/data/general/Dataset;)V 50001.73754345307,50001.0,50001.00879120879,50001.008830022074,51274.0,50002.737695425596,50002.0,50036.70714214272,50000.01750547046,50109.37410896516,50005.61343653406,50001.0,50001.0,50001.475694444445,51276.0,50001.004395604396,50001.00441501104,50001.5021978022,50003.81456953642,50001.00091701055,50001.06629935441,50001.056938117676,50001.0,50001.00875273523,50001.58459422283,50001.00115740741,50001.004395604396,50001.73784722222,50001.84915084915,50001.79210647086,50003.0,49996.57,50001.004395604396
org.jfree.chart.util.ObjectList.<init>()V 50001.72943221321,50001.0,50001.008528784645,50001.00856531049,51260.0,50002.72958888245,50002.0,50036.51056180913,50000.016985138005,50109.70049509634,50005.648675379605,50001.0,50001.0,50001.45949074074,51262.0,50001.00426439232,50001.004282655245,50001.50213219616,50003.70021413276,50001.00091116173,50001.06530231485,50001.055772619904,50001.0,50001.008492569,50001.574487471524,50001.00115740741,50001.00426439232,50001.72974537037,50001.843760455,50001.787049703606,50003.0,49996.43,50001.00426439232
org.jfree.chart.util.AbstractObjectList.<init>()V 50001.72711471611,50001.0,50001.00845665962,50001.008492569,51256.0,50002.72727272727,50002.0,50036.45419580247,50000.016842105266,50109.79284672558,50005.658597902184,50001.0,50001.0,50001.45486111111,51258.0,50001.00422832981,50001.0042462845,50001.502114164905,50003.668789808915,50001.00090950432,50001.06502560888,50001.05544800113,50001.0,50001.00842105263,50001.57162346521,50001.00115740741,50001.00422832981,50001.727430555555,50001.84221105528,50001.785616750116,50003.0,49996.39,50001.00422832981
org.jfree.chart.util.AbstractObjectList.<init>(II)V 50001.72711471611,50001.0,50001.00845665962,50001.008492569,51256.0,50002.72727272727,50002.0,50036.45419580247,50000.016842105266,50109.79284672558,50005.658597902184,50001.0,50001.0,50001.45486111111,51258.0,50001.00422832981,50001.0042462845,50001.502114164905,50003.668789808915,50001.00090950432,50001.06502560888,50001.05544800113,50001.0,50001.00842105263,50001.57162346521,50001.00115740741,50001.00422832981,50001.727430555555,50001.84221105528,50001.785616750116,50003.0,49996.39,50001.00422832981
org.jfree.chart.event.ChartChangeEvent.<init>(Ljava/lang/Object;)V 50001.707995365,50001.0,50001.007905138336,50001.00793650794,51223.0,50002.708164447016,50002.0,50035.985711369074,50000.015748031496,50110.540256632004,50005.738137220535,50001.0,50001.0,50001.416666666664,51225.0,50001.00395256917,50001.00396825397,50001.501976284584,50003.42857142857,50001.00089605735,50001.06286946135,50001.05289991164,50001.0,50001.00787401575,50001.54838709677,50001.00115740741,50001.00395256917,50001.708333333336,50001.829268292684,50001.77399103139,50003.0,49996.06,50001.00395256917
org.jfree.chart.event.ChartChangeEvent.<init>(Ljava/lang/Object;Lorg/jfree/chart/JFreeChart;Lorg/jfree/chart/event/ChartChangeEventType;)V 50001.707995365,50001.0,50001.007905138336,50001.00793650794,51223.0,50002.708164447016,50002.0,50035.985711369074,50000.015748031496,50110.540256632004,50005.738137220535,50001.0,50001.0,50001.416666666664,51225.0,50001.00395256917,50001.00396825397,50001.501976284584,50003.42857142857,50001.00089605735,50001.06286946135,50001.05289991164,50001.0,50001.00787401575,50001.54838709677,50001.00115740741,50001.00395256917,50001.708333333336,50001.829268292684,50001.77399103139,50003.0,49996.06,50001.00395256917
org.jfree.chart.axis.TickUnit.<init>(D)V 5012.861529548088,5012.0,5012.016597510374,5012.016736401673,6499.0,5013.861609727852,5013.0,5050.587562763149,5011.0329218107,5114.549937145104,5015.9318729422175,5012.0,5012.0,5012.72337962963,6501.0,5012.008298755187,5012.008368200837,5012.504149377593,5018.230125523012,5012.001016776818,5012.091097503735,5012.0845554422,5012.0,5012.01646090535,5012.75699034062,5012.001157407408,5012.008298755187,5012.861689814815,5012.925707180603,5012.878371501272,5014.0,5009.71,5012.008298755187
org.jfree.chart.util.AbstractObjectList.<init>(I)V 5012.727114716106,5012.0,5012.00845665962,5012.008492569003,6267.0,5013.727272727273,5013.0,5047.454195802472,5011.016842105263,5120.792846725574,5016.658597902182,5012.0,5012.0,5012.454861111111,6269.0,5012.00422832981,5012.004246284501,5012.502114164905,5014.668789808918,5012.000909504321,5012.065025608877,5012.055448001129,5012.0,5012.008421052632,5012.571623465212,5012.001157407408,5012.00422832981,5012.727430555556,5012.8422110552765,5012.785616750114,5014.0,5007.39,5012.00422832981
