org.jfree.chart.plot.CategoryPlot.configureDomainAxes()V 50001.4412094065,50001.0,50001.036697247706,50001.03738317757,50000.0,50002.94124230554,50001.0,50042.1217703899,50000.07207207207,50099.76913720242,50003.50064104885,50005.038834951454,50165.487081559615,50001.88938547486,51692.0,50001.01834862385,50001.01869158878,50001.259345794395,50018.080808080806,50001.001054296255,50001.096673648906,50001.09373311269,50002.0,50001.036036036036,50001.89518263632,50001.00111731844,50001.01869158878,50001.94469273743,50001.971559896585,50001.89478957916,50003.0,50000.05,50001.00000190456
org.jfree.chart.plot.CategoryPlot.configureRangeAxes()V 50001.4412094065,50001.0,50001.036697247706,50001.03738317757,50000.0,50002.94124230554,50001.0,50042.08527716835,50000.07207207207,50099.76913720242,50003.49939007879,50005.03773584906,50165.34110867339,50001.88603351955,51689.0,50001.01834862385,50001.01869158878,50001.259345794395,50017.549019607846,50001.001054296255,50001.096673648906,50001.09373311269,50002.0,50001.036036036036,50001.89217758985,50001.00111731844,50001.01869158878,50001.943016759775,50001.97067280046,50001.89478957916,50003.0,50000.05,50001.00000190456
org.jfree.chart.plot.CategoryPlot.datasetChanged(Lorg/jfree/data/general/DatasetChangeEvent;)V 50001.4412094065,50001.0,50001.036697247706,50001.03738317757,50000.0,50002.94124230554,50001.0,50043.23742416388,50000.07207207207,50099.76913720242,50004.81913425237,50005.4,50169.949696655545,50001.993296089386,51785.0,50001.01834862385,50001.01869158878,50001.259345794395,50298.333333333336,50001.001054296255,50001.096673648906,50001.09373311269,50002.0,50001.036036036036,50001.993318485525,50001.00111731844,50001.01869158878,50001.99664804469,50001.99832120873,50001.89478957916,50003.0,50000.05,50001.00000190456
org.jfree.chart.plot.CategoryPlot.getDataset(I)Lorg/jfree/data/category/CategoryDataset; 50001.4412094065,50001.0,50001.036697247706,50001.03738317757,50000.0,50002.94124230554,50001.0,50042.024382993535,50000.07207207207,50099.76913720242,50003.49939007879,50003.01834862385,50082.95120499419,50001.880446927375,51684.0,50001.01834862385,50001.01869158878,50001.259345794395,50016.72897196261,50001.001054296255,50001.096673648906,50001.09373311269,50002.0,50001.036036036036,50001.88719030048,50001.00111731844,50001.01869158878,50001.94022346369,50001.96919090124,50001.89478957916,50003.0,50000.05,50001.00000190456
org.jfree.chart.plot.CategoryPlot.mapDatasetToDomainAxis(II)V 50001.4412094065,50001.0,50001.036697247706,50001.03738317757,50000.0,50002.94124230554,50001.0,50042.024382993535,50000.07207207207,50099.76913720242,50003.49939007879,50003.01834862385,50082.95120499419,50001.880446927375,51684.0,50001.01834862385,50001.01869158878,50001.259345794395,50016.72897196261,50001.001054296255,50001.096673648906,50001.09373311269,50002.0,50001.036036036036,50001.88719030048,50001.00111731844,50001.01869158878,50001.94022346369,50001.96919090124,50001.89478957916,50003.0,50000.05,50001.00000190456
org.jfree.chart.plot.CategoryPlot.mapDatasetToRangeAxis(II)V 50001.4412094065,50001.0,50001.036697247706,50001.03738317757,50000.0,50002.94124230554,50001.0,50042.024382993535,50000.07207207207,50099.76913720242,50003.49939007879,50003.01834862385,50082.95120499419,50001.880446927375,51684.0,50001.01834862385,50001.01869158878,50001.259345794395,50016.72897196261,50001.001054296255,50001.096673648906,50001.09373311269,50002.0,50001.036036036036,50001.88719030048,50001.00111731844,50001.01869158878,50001.94022346369,50001.96919090124,50001.89478957916,50003.0,50000.05,50001.00000190456
org.jfree.chart.plot.CategoryPlot.setDomainAxisLocation(ILorg/jfree/chart/axis/AxisLocation;Z)V 50001.4412094065,50001.0,50001.036697247706,50001.03738317757,50000.0,50002.94124230554,50001.0,50043.24926034855,50000.07207207207,50099.76913720242,50004.872983346206,50005.444444444445,50169.99704139422,50001.99441340782,51786.0,50001.01834862385,50001.01869158878,50001.259345794395,50358.0,50001.001054296255,50001.096673648906,50001.09373311269,50002.0,50001.036036036036,50001.99442896936,50001.00111731844,50001.01869158878,50001.99720670391,50001.9986013986,50001.89478957916,50003.0,50000.05,50001.00000190456
org.jfree.chart.plot.CategoryPlot.setDomainAxisLocation(Lorg/jfree/chart/axis/AxisLocation;Z)V 50001.4412094065,50001.0,50001.036697247706,50001.03738317757,50000.0,50002.94124230554,50001.0,50042.024382993535,50000.07207207207,50099.76913720242,50003.49939007879,50003.01834862385,50082.95120499419,50001.880446927375,51684.0,50001.01834862385,50001.01869158878,50001.259345794395,50016.72897196261,50001.001054296255,50001.096673648906,50001.09373311269,50002.0,50001.036036036036,50001.88719030048,50001.00111731844,50001.01869158878,50001.94022346369,50001.96919090124,50001.89478957916,50003.0,50000.05,50001.00000190456
org.jfree.chart.plot.CategoryPlot.setRangeAxisLocation(ILorg/jfree/chart/axis/AxisLocation;Z)V 50001.4412094065,50001.0,50001.036697247706,50001.03738317757,50000.0,50002.94124230554,50001.0,50043.24926034855,50000.07207207207,50099.76913720242,50004.872983346206,50005.444444444445,50169.99704139422,50001.99441340782,51786.0,50001.01834862385,50001.01869158878,50001.259345794395,50358.0,50001.001054296255,50001.096673648906,50001.09373311269,50002.0,50001.036036036036,50001.99442896936,50001.00111731844,50001.01869158878,50001.99720670391,50001.9986013986,50001.89478957916,50003.0,50000.05,50001.00000190456
org.jfree.chart.plot.CategoryPlot.setRangeAxisLocation(Lorg/jfree/chart/axis/AxisLocation;Z)V 50001.4412094065,50001.0,50001.036697247706,50001.03738317757,50000.0,50002.94124230554,50001.0,50042.024382993535,50000.07207207207,50099.76913720242,50003.49939007879,50003.01834862385,50082.95120499419,50001.880446927375,51684.0,50001.01834862385,50001.01869158878,50001.259345794395,50016.72897196261,50001.001054296255,50001.096673648906,50001.09373311269,50002.0,50001.036036036036,50001.88719030048,50001.00111731844,50001.01869158878,50001.94022346369,50001.96919090124,50001.89478957916,50003.0,50000.05,50001.00000190456
org.jfree.chart.util.AbstractObjectList.size()I 50001.76259798432,50001.0,50001.01869158878,50001.03773584906,51363.0,50004.7627308338,50002.0,50037.95943722515,50000.03703703704,50114.11344671844,50005.53775939005,50001.0,50001.0,50001.52625698324,51367.0,50001.009345794395,50001.00943396227,50001.504672897194,50004.22169811321,50001.00180668473,50001.096673648906,50001.08442205853,50001.0,50001.01851851852,50001.616982836495,50001.00223463687,50001.009345794395,50001.76312849162,50001.86565272497,50001.80814479638,50005.0,49998.86,50001.009345794395
org.jfree.chart.plot.ValueMarker.<init>(DLjava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Paint;Ljava/awt/Stroke;F)V 50001.44064949608,50001.0,50001.03636363636,50001.03703703704,50000.0,50002.94068270845,50001.0,50042.01219330882,50000.07142857143,50099.81781657745,50003.50910943185,50003.01818181818,50082.926796593056,50001.879329608935,51683.0,50001.01818181818,50001.01851851852,50001.25925925926,50016.57407407407,50001.00105374078,50001.096225044865,50001.093270366,50002.0,50001.03571428572,50001.88619599579,50001.00111731844,50001.01851851852,50001.93966480447,50001.96889400922,50001.893893893895,50003.0,50000.04,50001.0000018866
org.jfree.data.general.DatasetChangeEvent.<init>(Ljava/lang/Object;Lorg/jfree/data/general/Dataset;)V 50001.74076147816,50001.0,50001.01713062099,50001.03455723542,51324.0,50004.74090654729,50002.0,50037.42801120017,50000.03397027601,50115.039621227814,50005.638688908664,50001.0,50001.0,50001.482681564245,51328.0,50001.00856531049,50001.00863930886,50001.504282655245,50003.86609071274,50001.001775410565,50001.092548962675,50001.07965457966,50001.0,50001.016985138005,50001.588992454504,50001.00223463687,50001.00856531049,50001.74134078212,50001.85145973693,50001.79413072477,50005.0,49998.47,50001.00856531049
org.jfree.chart.util.ObjectList.<init>()V 50001.73572228444,50001.0,50001.01680672269,50001.03389830508,51315.0,50004.73587017348,50002.0,50037.304269721346,50000.03333333333,50115.24774741886,50005.6610686524,50001.0,50001.0,50001.47262569833,51319.0,50001.008403361346,50001.00847457627,50001.50420168067,50003.792372881355,50001.0017683466,50001.0916698497,50001.07862913077,50001.0,50001.01666666667,50001.58267020336,50001.00223463687,50001.008403361346,50001.73631284916,50001.848133848136,50001.79096545616,50005.0,49998.38,50001.008403361346
org.jfree.chart.util.AbstractObjectList.<init>()V 50001.72620380739,50001.0,50001.016227180524,50001.0327198364,51298.0,50004.72635702294,50002.0,50037.06937759374,50000.03219315896,50115.63553082396,50005.70248278971,50001.0,50001.0,50001.453631284916,51302.0,50001.008113590266,50001.0081799591,50001.50405679513,50003.660531697344,50001.00175515577,50001.09007546982,50001.076760146825,50001.0,50001.01609657948,50001.570864414214,50001.00223463687,50001.008113590266,50001.72681564246,50001.84179877063,50001.78505494505,50005.0,49998.21,50001.008113590266
org.jfree.chart.util.AbstractObjectList.<init>(II)V 50001.72620380739,50001.0,50001.016227180524,50001.0327198364,51298.0,50004.72635702294,50002.0,50037.06937759374,50000.03219315896,50115.63553082396,50005.70248278971,50001.0,50001.0,50001.453631284916,51302.0,50001.008113590266,50001.0081799591,50001.50405679513,50003.660531697344,50001.00175515577,50001.09007546982,50001.076760146825,50001.0,50001.01609657948,50001.570864414214,50001.00223463687,50001.008113590266,50001.72681564246,50001.84179877063,50001.78505494505,50005.0,49998.21,50001.008113590266
org.jfree.chart.event.ChartChangeEvent.<init>(Ljava/lang/Object;)V 50001.71668533035,50001.0,50001.01568627451,50001.03162055336,51281.0,50004.71684387241,50002.0,50036.832945734335,50000.03112840467,50116.01663019486,50005.742830774805,50001.0,50001.0,50001.434636871505,51285.0,50001.00784313725,50001.007905138336,50001.50392156863,50003.53754940711,50001.001742160275,50001.088561488556,50001.07497373816,50001.0,50001.01556420233,50001.55923344948,50001.00223463687,50001.00784313725,50001.71731843575,50001.835393623944,50001.779232111694,50005.0,49998.04,50001.00784313725
org.jfree.chart.event.ChartChangeEvent.<init>(Ljava/lang/Object;Lorg/jfree/chart/JFreeChart;Lorg/jfree/chart/event/ChartChangeEventType;)V 50001.71668533035,50001.0,50001.01568627451,50001.03162055336,51281.0,50004.71684387241,50002.0,50036.832945734335,50000.03112840467,50116.01663019486,50005.742830774805,50001.0,50001.0,50001.434636871505,51285.0,50001.00784313725,50001.007905138336,50001.50392156863,50003.53754940711,50001.001742160275,50001.088561488556,50001.07497373816,50001.0,50001.01556420233,50001.55923344948,50001.00223463687,50001.00784313725,50001.71731843575,50001.835393623944,50001.779232111694,50005.0,49998.04,50001.00784313725
org.jfree.chart.plot.Marker.addChangeListener(Lorg/jfree/chart/event/MarkerChangeListener;)V 50001.42889137738,50001.0,50001.03053435114,50001.03100775194,50000.0,50002.92893116956,50001.0,50041.75536774463,50000.06015037594,50100.79161410605,50003.69618761765,50003.01526717557,50082.41252974819,50001.85586592179,51662.0,50001.01526717557,50001.01550387597,50001.257751937985,50013.875968992244,50001.001042209486,50001.08804509063,50001.08480588436,50002.0,50001.03007518797,50001.86555497655,50001.00111731844,50001.01550387597,50001.92793296089,50001.96261953057,50001.87549019608,50003.0,49999.83,50001.00000157464
org.jfree.chart.event.MarkerChangeEvent.<init>(Lorg/jfree/chart/plot/Marker;)V 50001.23208286674,50001.0,50001.055555555555,50001.02857142857,50000.0,50001.982092893115,50001.0,50042.892720131305,50000.10810810811,50093.17904068595,50002.82842712475,50004.07894736842,50126.606528492746,50001.960893854746,51756.0,50001.02777777778,50001.02857142857,50001.14015151515,50051.142857142855,50001.00054794521,50001.08703882798,50001.08618189026,50002.0,50001.05405405405,50001.96164383562,50001.000558659216,50001.030303030304,50001.98044692737,50001.99012693935,50001.93312434692,50002.0,49999.78,50001.000001041626
org.jfree.chart.plot.Marker.notifyListeners(Lorg/jfree/chart/event/MarkerChangeEvent;)V 50001.23208286674,50001.0,50001.055555555555,50001.02857142857,50000.0,50001.982092893115,50001.0,50043.05948168963,50000.10810810811,50093.17904068595,50004.446287041785,50005.16,50169.237926758506,50001.976536312846,51770.0,50001.02777777778,50001.02857142857,50001.14015151515,50085.23809523809,50001.00054794521,50001.08703882798,50001.08618189026,50002.0,50001.05405405405,50001.976808393156,50001.000558659216,50001.030303030304,50001.98826815643,50001.994099466145,50001.93312434692,50002.0,49999.78,50001.000001041626
org.jfree.chart.plot.Plot.fireChangeEvent()V 50001.379059350504,50001.0,50001.01818181818,50001.01834862385,50000.0,50002.87912702854,50001.0,50040.6484552032,50000.036036036036,50104.21912489316,50004.27061744273,50003.009090909094,50080.19595949289,50001.756424581006,51573.0,50001.009090909094,50001.00917431193,50001.25458715596,50008.21100917431,50001.00099601594,50001.06772854615,50001.063460634134,50002.0,50001.01801801802,50001.782868525894,50001.00111731844,50001.00917431193,50001.8782122905,50001.93515764426,50001.80522993688,50003.0,49998.94,50001.00000092583
org.jfree.chart.plot.CategoryPlot.<init>()V 5013.494960806271,5013.0,5013.307692307692,5013.363636363636,5012.0,5014.994963626189,5013.0,5055.178193417926,5012.533333333334,5104.522186436462,5014.0,5015.153846153846,5097.2614977317635,5013.987709497207,6792.0,5013.153846153846,5013.181818181818,5013.340909090909,5174.727272727273,5013.00111049417,5013.301511344578,5013.300581594485,5014.0,5013.266666666666,5013.987784564131,5013.001117318436,5013.181818181818,5013.993854748604,5013.996917904175,5013.990022172949,5015.0,5012.3,5013.000022219013
org.jfree.chart.plot.XYPlot.<init>()V 5013.489921612542,5013.0,5013.181818181818,5013.2,5012.0,5014.989927252378,5013.0,5055.071367935925,5012.333333333333,5105.764827123581,5013.492585715505,5015.090909090909,5097.047605557803,5013.977653631285,6783.0,5013.090909090909,5013.1,5013.3,5101.5,5013.001104972375,5013.22360679775,5013.222351417473,5014.0,5013.166666666667,5013.977900552486,5013.001117318436,5013.1,5013.988826815643,5013.994382022472,5013.980241492865,5015.0,5012.92,5013.000011109753
org.jfree.chart.plot.CategoryMarker.<init>(Ljava/lang/Comparable;Ljava/awt/Paint;Ljava/awt/Stroke;)V 5013.246080627099,5013.0,5013.181818181818,5013.1,5012.0,5013.996082820369,5013.0,5055.190046219458,5012.333333333333,5102.167937747527,5015.520763513092,5016.2307692307695,5139.499011853848,5013.988826815643,6793.0,5013.090909090909,5013.1,5013.1875,5191.0,5013.000555555555,5013.176776695296,5013.176281355693,5014.0,5013.166666666667,5013.988888888889,5013.000558659218,5013.125,5013.994413407821,5013.997198879551,5013.984564498346,5014.0,5011.5,5013.000004761655
org.jfree.chart.util.AbstractObjectList.<init>(I)V 5013.72620380739,5013.0,5013.0162271805275,5013.032719836401,6310.0,5016.726357022943,5014.0,5049.0693775937425,5012.032193158953,5127.635530823958,5017.702482789708,5013.0,5013.0,5013.453631284916,6314.0,5013.008113590264,5013.0081799591,5013.504056795132,5015.660531697342,5013.00175515577,5013.090075469822,5013.076760146829,5013.0,5013.016096579477,5013.570864414217,5013.002234636871,5013.008113590264,5013.726815642458,5013.841798770624,5013.785054945055,5017.0,5010.21,5013.008113590264
