org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:68 0.03589790793088691
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:69 0.03589790793088691
org.mockito.MockitoAnnotations:81 0.049875466805381644
org.mockito.internal.invocation.Invocation:138 0.031219527052723135
org.mockito.internal.util.MockName:19 0.06942101345006232
org.mockito.internal.util.MockName:18 0.06942101345006232
org.mockito.Mockito:835 0.0584206237836986
org.mockito.internal.util.MockName:17 0.05740115779302915
org.mockito.internal.util.MockName:16 0.05740115779302915
org.mockito.MockitoAnnotations:85 0.049875466805381644
org.mockito.internal.invocation.MatchersBinder:35 0.03296902366978935
org.mockito.internal.configuration.GlobalConfiguration:56 0.0404888165089458
org.mockito.internal.configuration.GlobalConfiguration:23 0.049875466805381644
org.mockito.internal.invocation.Invocation:140 0.03857583749052298
org.mockito.MockitoAnnotations:86 0.049875466805381644
org.mockito.internal.progress.ThreadSafeMockingProgress:13 0.049875466805381644
org.mockito.MockitoAnnotations:87 0.049875466805381644
org.mockito.MockitoAnnotations:88 0.049875466805381644
org.mockito.internal.invocation.Invocation:202 0.254000254000381
org.mockito.internal.progress.ThreadSafeMockingProgress:66 0.03272099955018442
org.mockito.internal.util.CreationValidator:33 0.05847053462046861
org.mockito.MockitoAnnotations:90 0.049875466805381644
org.mockito.MockitoAnnotations:96 0.028149476494978783
