mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1830,512,0,0,0,1,1,5,223
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1837,512,0,0,0,1,1,5,223
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1844,512,0,0,0,1,1,5,226
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1851,512,0,0,0,1,1,5,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1858,512,0,0,0,1,1,5,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1865,512,0,0,0,0,0,0,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1867,512,0,0,0,1,1,5,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1874,512,0,0,0,0,0,2,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1878,512,0,0,0,1,1,5,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1885,512,0,0,0,0,0,2,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1889,512,0,0,0,1,1,5,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1896,512,0,0,0,0,0,3,226
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1901,512,0,0,0,1,1,5,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1908,510,0,0,0,0,0,64,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1974,510,0,0,0,1,1,76,185
org.mudebug.prapr.mutators.MethodNameMutator_0,2052,510,0,0,0,0,0,42,185
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2096,510,0,0,0,0,0,42,185
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2140,510,0,0,0,1,1,86,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2229,510,0,0,0,0,0,16,185
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2247,510,0,1,1,1,1,61,185
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2309,510,0,0,0,1,1,102,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2413,510,0,1,1,1,1,49,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2463,510,0,0,0,1,1,86,185
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2551,510,0,0,0,1,1,87,185
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2641,510,0,0,0,1,1,102,185
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2746,510,0,0,0,0,0,64,185
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2812,510,0,0,0,1,1,102,185
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2916,510,0,0,0,1,1,77,185
