mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1002,1248,1,0,0,1,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1004,1248,1,0,0,1,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1006,1248,1,0,0,1,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1008,1248,1,0,1,1,1,0,461
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1010,1248,1,0,1,1,1,0,461
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1012,1248,1,0,0,0,0,0,472
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1014,1248,1,0,0,1,1,0,475
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1016,1248,1,0,0,1,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1018,1248,1,0,0,1,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1020,1248,1,0,0,1,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1022,1248,1,0,0,1,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1024,1248,1,0,0,1,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1026,1248,1,0,1,1,1,0,461
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1028,1248,1,0,1,1,1,0,461
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1030,1248,1,0,0,0,0,0,472
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1032,1248,1,0,0,1,1,0,475
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1034,1248,1,0,0,1,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1036,1248,1,0,0,1,1,0,475
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1038,1248,1,0,0,1,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1040,1248,1,0,0,1,1,0,475
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1042,1248,1,0,0,1,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1044,1248,1,0,1,1,1,0,461
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1046,1248,1,0,1,1,1,0,461
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1048,1248,1,0,0,0,0,0,472
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1050,1248,1,0,0,1,1,0,475
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1052,1248,1,0,0,1,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1054,1248,1,0,1,1,1,0,461
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1056,1248,1,0,1,1,1,0,461
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1058,1248,1,0,0,0,0,0,472
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1060,1248,1,0,0,1,1,0,475
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1062,1248,1,0,0,1,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1064,1248,1,0,1,1,1,0,461
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1066,1248,1,0,1,1,1,0,461
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1068,1248,1,0,0,0,0,0,472
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1070,1248,1,0,0,1,1,0,475
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1072,1248,1,0,0,1,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1074,1248,1,0,0,1,1,0,475
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1076,1248,1,0,0,1,1,0,478
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,1078,1248,1,0,0,0,0,0,483
org.mudebug.prapr.mutators.FieldNameMutator_0,1080,1248,1,1,1,1,1,0,469
org.mudebug.prapr.mutators.FieldNameMutator_0,1081,1248,1,0,0,1,1,0,479
org.mudebug.prapr.mutators.FieldNameMutator_1,1083,1248,1,1,1,1,1,0,469
org.mudebug.prapr.mutators.FieldNameMutator_1,1084,1248,1,0,0,1,1,0,479
org.mudebug.prapr.mutators.FieldNameMutator_2,1086,1248,1,1,1,1,1,0,469
org.mudebug.prapr.mutators.FieldNameMutator_2,1087,1248,1,0,0,1,1,0,479
org.mudebug.prapr.mutators.FieldNameMutator_3,1089,1248,1,1,1,1,1,0,469
org.mudebug.prapr.mutators.FieldNameMutator_3,1090,1248,1,0,0,1,1,0,479
org.mudebug.prapr.mutators.LocalNameMutator_0,1092,1248,1,0,0,0,0,0,461
org.mudebug.prapr.mutators.LocalNameMutator_0,1094,1248,1,0,0,1,1,0,461
org.mudebug.prapr.mutators.LocalNameMutator_0,1096,1248,1,0,0,1,1,0,475
org.mudebug.prapr.mutators.LocalNameMutator_0,1098,1248,1,0,0,0,0,0,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1100,1248,1,0,0,0,0,0,461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1102,1248,1,0,0,0,0,0,461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1104,1248,1,0,0,0,0,0,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1106,1248,1,0,0,1,1,0,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1108,1248,1,0,0,1,1,0,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1110,1248,1,0,0,0,0,0,461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1112,1248,1,0,0,0,0,0,461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1114,1248,1,0,0,0,0,0,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1116,1248,1,0,0,1,1,0,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1118,1248,1,0,0,0,0,0,461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1120,1248,1,0,0,0,0,0,461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1122,1248,1,0,0,0,0,0,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1124,1248,1,0,0,1,1,0,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1126,1248,1,0,0,0,0,0,461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1128,1248,1,0,0,0,0,0,461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1130,1248,1,0,0,0,0,0,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1132,1248,1,0,0,1,1,0,475
org.mudebug.prapr.mutators.MethodNameMutator_0,1134,1248,1,1,1,1,1,0,469
org.mudebug.prapr.mutators.MethodNameMutator_0,1135,1248,1,0,1,1,1,0,477
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1137,1248,1,0,0,0,0,0,469
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1139,1248,1,0,0,1,1,0,477
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1141,1248,1,0,0,0,0,0,479
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1143,1248,1,1,1,1,1,0,469
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1144,1248,1,0,0,0,0,0,472
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1146,1248,1,0,0,0,0,0,475
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1148,1248,1,0,1,1,1,0,477
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1150,1248,1,0,0,1,1,0,478
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1152,1248,1,0,0,1,1,0,479
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1154,1248,1,0,1,1,1,0,469
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1156,1248,1,0,0,0,0,0,472
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1158,1248,1,0,0,1,1,0,478
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1160,1248,1,0,0,1,1,0,479
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1162,1248,1,0,0,0,0,0,477
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1164,1248,1,0,0,0,0,0,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1166,1248,1,0,0,1,1,0,477
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1168,1248,1,0,0,0,0,0,479
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1170,1248,1,0,0,1,1,0,477
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1172,1248,1,0,0,0,0,0,479
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1174,1248,1,0,1,1,1,0,469
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1176,1248,1,0,0,1,1,0,479
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1178,1248,1,0,0,0,0,0,461
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1180,1248,1,0,0,0,0,0,461
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1182,1248,1,0,0,0,0,0,461
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1184,1248,1,0,0,1,1,0,466
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1186,1248,1,0,0,0,0,0,462
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1188,1248,1,0,0,0,0,0,465
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1190,1248,1,1,1,1,1,0,470
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1191,1248,1,0,0,0,0,0,471
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1193,1248,1,0,1,1,1,0,485
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1195,1248,1,0,0,0,0,0,462
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1197,1248,1,0,0,1,1,0,465
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1199,1248,1,0,1,1,1,0,470
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1201,1248,1,0,0,1,1,0,471
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1203,1248,1,0,0,0,0,0,462
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1205,1248,1,0,0,0,0,0,465
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1207,1248,1,1,1,1,1,0,470
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1208,1248,1,0,0,1,1,0,471
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1210,1248,1,0,1,1,1,0,485
MethodNameMutator_0,1212,1236,0,0,0,1,1,18,213
MethodNameMutator_0,1233,1236,0,0,0,1,1,1,217
MethodNameMutator_1,1237,1236,0,0,0,1,1,18,213
MethodNameMutator_1,1258,1236,0,0,0,1,1,1,217
org.mudebug.prapr.mutators.FieldNameMutator_0,1262,1236,0,0,0,0,0,13,213
org.mudebug.prapr.mutators.FieldNameMutator_0,1278,1236,0,0,0,0,0,9,217
org.mudebug.prapr.mutators.FieldNameMutator_1,1290,1236,0,0,0,0,0,13,213
org.mudebug.prapr.mutators.FieldNameMutator_1,1306,1236,0,0,0,0,0,9,217
org.mudebug.prapr.mutators.FieldNameMutator_2,1318,1236,0,0,0,0,0,13,213
org.mudebug.prapr.mutators.FieldNameMutator_2,1334,1236,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.FieldNameMutator_3,1337,1236,0,0,0,0,0,13,213
org.mudebug.prapr.mutators.FieldNameMutator_3,1353,1236,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.LocalNameMutator_0,1356,1236,0,0,0,0,0,13,214
org.mudebug.prapr.mutators.LocalNameMutator_0,1372,1236,0,0,0,0,0,12,215
org.mudebug.prapr.mutators.LocalNameMutator_0,1387,1236,0,0,0,1,1,1,215
org.mudebug.prapr.mutators.LocalNameMutator_0,1391,1236,0,0,0,0,0,12,216
org.mudebug.prapr.mutators.LocalNameMutator_0,1406,1236,0,0,0,1,1,0,217
org.mudebug.prapr.mutators.LocalNameMutator_0,1409,1236,0,0,0,1,1,11,217
org.mudebug.prapr.mutators.LocalNameMutator_0,1423,1236,0,0,0,1,1,17,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1443,1236,0,0,0,0,0,14,212
org.mudebug.prapr.mutators.MethodNameMutator_0,1460,1236,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1463,1236,0,0,0,1,1,13,213
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1479,1236,0,0,0,1,1,12,217
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1494,1236,0,0,0,1,1,4,213
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1501,1236,0,0,0,1,1,1,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1505,1236,0,0,0,0,0,8,213
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1516,1236,0,0,0,1,1,12,216
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1531,1236,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1534,1236,0,0,0,0,0,8,213
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1545,1236,0,0,0,1,1,12,216
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1560,1236,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1563,1236,0,0,0,1,1,12,216
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1578,1236,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1581,1236,0,0,0,2,2,9,216
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1593,1236,0,0,0,0,0,15,213
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1611,1236,0,0,0,1,1,12,217
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1626,1236,0,0,0,1,1,16,212
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1645,1236,0,0,0,0,0,13,214
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1661,1236,0,0,0,0,0,16,219
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1680,1236,0,0,0,1,1,13,214
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1696,1236,0,0,0,2,2,4,214
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1703,1236,0,0,0,0,0,16,219
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1722,1236,0,0,0,1,1,12,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1737,1268,0,0,0,0,0,0,954
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1740,1268,0,0,0,0,0,0,954
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1743,1268,0,0,2,2,2,3,954
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1749,1268,0,0,0,1,1,1,954
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1753,1268,0,0,0,1,1,1,954
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1757,1268,0,0,0,2,2,2,954
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1762,1268,0,0,0,2,2,2,954
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1767,1271,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1770,1271,0,0,0,0,0,0,1003
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1773,1271,0,0,0,2,2,9,1004
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1785,1271,0,0,0,1,1,2,1005
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1790,1271,0,0,0,0,0,2,1006
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1795,1271,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1798,1271,0,0,0,0,0,0,1003
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1801,1271,0,0,0,2,2,9,1004
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1813,1271,0,0,0,1,1,2,1005
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1818,1271,0,0,0,0,0,2,1006
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1823,1271,0,0,0,0,0,8,1002
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1834,1271,0,0,0,1,1,13,1003
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1850,1271,0,0,0,1,1,0,1004
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1853,1271,0,0,0,0,0,9,1005
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1865,1271,0,0,0,1,1,13,1006
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1881,1271,0,0,0,0,0,8,1002
org.mudebug.prapr.mutators.FieldNameMutator_0,1892,1271,0,0,0,1,1,2,1004
org.mudebug.prapr.mutators.FieldNameMutator_0,1897,1271,0,0,0,1,1,13,1006
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1913,1271,0,0,0,0,0,11,1002
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1927,1271,0,0,0,1,1,12,1002
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1942,1271,0,0,0,1,1,6,1003
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1951,1271,0,0,0,0,0,12,1003
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1966,1271,0,0,0,1,1,0,1004
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1969,1271,0,0,0,0,0,12,1004
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1984,1271,0,0,0,1,1,9,1005
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1996,1271,0,0,0,0,0,9,1005
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2008,1271,0,0,0,1,1,9,1006
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2020,1271,0,0,0,1,1,12,1006
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2035,1271,0,0,0,0,0,8,1007
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2046,1271,0,0,0,0,0,1,1002
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2050,1271,0,0,0,1,1,6,1003
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2059,1271,0,0,0,1,1,0,1004
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2062,1271,0,0,0,1,1,9,1005
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2074,1271,0,0,0,1,1,9,1006
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2086,1271,0,0,0,0,0,8,1007
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2097,1271,0,0,0,0,0,1,1002
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2101,1271,0,0,0,1,1,6,1003
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2110,1271,0,0,0,1,1,0,1004
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2113,1271,0,0,0,1,1,9,1005
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2125,1271,0,0,0,1,1,9,1006
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2137,1271,0,0,0,0,0,8,1007
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2148,1271,0,0,0,0,0,1,1002
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2152,1271,0,0,0,1,1,6,1003
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2161,1271,0,0,0,1,1,0,1004
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2164,1271,0,0,0,1,1,9,1005
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2176,1271,0,0,0,1,1,9,1006
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2188,1271,0,0,0,0,0,8,1007
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2199,1271,0,0,0,0,0,11,1002
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2213,1271,0,0,0,1,1,6,1003
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2222,1271,0,0,0,1,1,0,1004
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2225,1271,0,0,0,1,1,13,1005
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2241,1271,0,0,0,1,1,9,1006
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2253,1271,0,0,0,0,0,12,1007
org.mudebug.prapr.mutators.MethodNameMutator_0,2268,1271,0,0,0,0,0,1,1002
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2272,1271,0,0,0,0,0,1,1002
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2276,1271,0,0,0,1,1,12,1003
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2291,1271,0,0,0,1,1,13,1005
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2307,1271,0,0,0,1,1,12,1002
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2322,1271,0,0,0,1,1,12,1003
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2337,1271,0,0,0,1,1,2,1005
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2342,1271,0,0,0,1,1,12,1002
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2357,1271,0,0,0,1,1,9,1003
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2369,1271,0,0,0,1,1,2,1005
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2374,1271,0,0,0,1,1,12,1002
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2389,1271,0,0,0,1,1,12,1003
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2404,1271,0,0,0,1,1,2,1005
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2409,1271,0,0,0,1,1,13,1002
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2425,1271,0,0,0,1,1,13,1003
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2441,1271,0,0,0,1,1,13,1004
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2457,1271,0,0,0,2,2,0,1005
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2460,1271,0,0,0,2,2,0,1006
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2463,1271,0,0,0,1,1,13,1002
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2479,1271,0,0,0,1,1,13,1003
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2495,1271,0,0,0,1,1,13,1004
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2511,1271,0,0,0,2,2,0,1005
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2514,1271,0,0,0,2,2,0,1006
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2517,1271,0,0,0,1,1,13,1002
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2533,1271,0,0,0,1,1,13,1003
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2549,1271,0,0,0,1,1,13,1004
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2565,1271,0,0,0,2,2,0,1005
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2568,1271,0,0,0,2,2,0,1006
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2571,1271,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2574,1271,0,0,0,0,0,0,1003
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2577,1271,0,0,0,0,0,3,1005
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2583,1271,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2586,1271,0,0,0,0,0,0,1003
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2590,1271,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2593,1271,0,0,0,0,0,0,1003
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2596,1271,0,0,0,0,0,12,1005
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2611,1271,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2614,1271,0,0,0,0,0,0,1003
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2617,1271,0,0,0,0,0,12,1005
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2632,1271,0,0,0,0,0,2,1001
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2637,1271,0,0,0,1,1,7,1004
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2647,1271,0,0,0,2,2,0,1004
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2650,1271,0,0,0,0,0,0,1006
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2653,1271,0,0,0,1,1,9,1006
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2665,1271,0,0,0,1,1,9,1002
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2677,1271,0,0,0,1,1,7,1003
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2687,1271,0,0,0,1,1,13,1004
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2703,1271,0,0,0,0,0,9,1005
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2715,1271,0,0,0,1,1,0,1006
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2718,1271,0,0,0,1,1,2,1004
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2723,1271,0,0,0,0,0,0,1006
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2726,1271,0,0,0,1,1,9,1007
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2738,1271,0,0,0,2,2,9,1004
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2750,1271,0,0,0,1,1,13,1006
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2766,1271,0,0,0,0,0,0,1004
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2769,1271,0,0,0,2,2,0,1006
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2772,1271,0,0,0,1,1,0,1007
