mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1105,1913,1,0,0,0,1,0,493
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1108,1913,1,0,0,2,2,1,498
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1114,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1116,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1118,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1121,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1124,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1127,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1130,1913,1,0,0,0,1,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1133,1913,1,0,1,2,2,1,469
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1137,1913,1,0,0,2,2,1,470
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1141,1913,1,0,0,2,2,1,470
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1145,1913,1,0,1,1,1,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1147,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1149,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1151,1913,1,0,1,1,1,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1153,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1155,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1157,1913,1,0,2,2,2,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1160,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1163,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1166,1913,1,0,2,2,2,1,469
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1170,1913,1,0,2,2,2,1,470
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1174,1913,1,0,2,2,2,1,470
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1178,1913,1,0,1,1,1,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1180,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1182,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1184,1913,1,0,1,1,1,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1186,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1188,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1190,1913,1,0,2,2,2,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1193,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1196,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1199,1913,1,0,0,0,0,0,453
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1201,1913,1,0,0,0,1,0,455
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1204,1913,1,0,0,0,1,0,462
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1207,1913,1,0,0,0,1,0,462
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1210,1913,1,0,0,0,1,0,469
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1215,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1217,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1219,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1221,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1223,1913,1,0,0,0,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1226,1913,1,0,0,0,1,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1229,1913,1,0,0,0,1,0,482
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1232,1913,1,0,0,0,0,0,485
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1235,1913,1,0,0,0,1,0,493
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1238,1913,1,0,0,2,2,1,498
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1243,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1245,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1247,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1249,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1251,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1254,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1257,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1260,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1263,1913,1,0,0,0,1,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1266,1913,1,0,0,0,0,0,453
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1268,1913,1,0,0,0,1,0,455
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1271,1913,1,0,0,0,1,0,462
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1274,1913,1,0,0,0,1,0,462
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1277,1913,1,0,0,0,1,0,469
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1282,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1284,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1286,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1288,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1290,1913,1,0,0,0,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1293,1913,1,0,0,0,1,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1296,1913,1,0,0,0,1,0,482
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1299,1913,1,0,0,0,0,0,485
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1302,1913,1,0,0,0,1,0,493
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1305,1913,1,0,0,2,2,1,498
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1310,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1312,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1314,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1316,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1318,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1321,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1324,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1327,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1330,1913,1,0,0,0,1,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1333,1913,1,0,0,0,0,0,453
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1335,1913,1,0,0,0,1,0,455
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1338,1913,1,0,0,0,1,0,462
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1341,1913,1,0,0,0,1,0,462
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1344,1913,1,0,0,0,1,0,469
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1349,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1351,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1353,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1355,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1357,1913,1,0,0,0,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1360,1913,1,0,0,0,1,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1363,1913,1,0,0,0,1,0,482
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1366,1913,1,0,0,0,0,0,485
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1369,1913,1,0,0,0,1,0,493
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1372,1913,1,0,0,2,2,1,498
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1377,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1379,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1381,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1383,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1385,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1388,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1391,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1394,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1397,1913,1,0,0,0,1,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1400,1913,1,0,1,2,2,1,469
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1404,1913,1,0,0,2,2,1,470
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1408,1913,1,0,0,2,2,1,470
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1412,1913,1,0,1,1,1,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1414,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1416,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1418,1913,1,0,1,1,1,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1420,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1422,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1424,1913,1,0,2,2,2,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1427,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1430,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,1433,1913,1,0,0,0,1,0,507
org.mudebug.prapr.mutators.CatchTypeWideningMutator_1,1436,1913,1,0,0,0,1,0,527
org.mudebug.prapr.mutators.CatchTypeWideningMutator_2,1438,1913,1,0,0,0,1,0,538
org.mudebug.prapr.mutators.CatchTypeWideningMutator_3,1440,1913,1,0,0,0,1,0,540
org.mudebug.prapr.mutators.LocalNameMutator_0,1443,1913,1,0,2,2,2,0,482
org.mudebug.prapr.mutators.LocalNameMutator_0,1449,1913,1,0,0,0,1,0,492
org.mudebug.prapr.mutators.LocalNameMutator_0,1452,1913,1,0,1,1,2,0,492
org.mudebug.prapr.mutators.LocalNameMutator_0,1455,1913,1,0,0,0,1,0,492
org.mudebug.prapr.mutators.LocalNameMutator_0,1458,1913,1,0,2,2,2,0,493
org.mudebug.prapr.mutators.LocalNameMutator_0,1461,1913,1,0,0,0,1,0,493
org.mudebug.prapr.mutators.LocalNameMutator_0,1464,1913,1,0,2,2,2,0,493
org.mudebug.prapr.mutators.LocalNameMutator_0,1469,1913,1,0,2,2,2,0,498
org.mudebug.prapr.mutators.LocalNameMutator_0,1472,1913,1,0,2,2,2,0,498
org.mudebug.prapr.mutators.LocalNameMutator_0,1475,1913,1,0,0,0,1,0,499
org.mudebug.prapr.mutators.LocalNameMutator_0,1478,1913,1,0,0,0,1,0,499
org.mudebug.prapr.mutators.LocalNameMutator_0,1481,1913,1,0,0,2,2,1,503
org.mudebug.prapr.mutators.LocalNameMutator_0,1485,1913,1,0,0,2,2,1,503
org.mudebug.prapr.mutators.LocalNameMutator_0,1489,1913,1,0,0,0,1,0,503
org.mudebug.prapr.mutators.LocalNameMutator_0,1492,1913,1,0,0,0,1,1,503
org.mudebug.prapr.mutators.LocalNameMutator_0,1496,1913,1,0,0,2,2,1,503
org.mudebug.prapr.mutators.LocalNameMutator_0,1500,1913,1,0,1,1,1,0,507
org.mudebug.prapr.mutators.LocalNameMutator_0,1503,1913,1,0,0,1,1,0,511
org.mudebug.prapr.mutators.LocalNameMutator_0,1505,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.LocalNameMutator_0,1507,1913,1,0,0,0,1,0,518
org.mudebug.prapr.mutators.LocalNameMutator_0,1510,1913,1,0,0,0,1,0,532
org.mudebug.prapr.mutators.LocalNameMutator_0,1513,1913,1,0,0,1,1,0,540
org.mudebug.prapr.mutators.LocalNameMutator_0,1516,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.LocalNameMutator_0,1519,1913,1,0,0,1,2,0,552
org.mudebug.prapr.mutators.LocalNameMutator_0,1522,1913,1,0,0,0,1,0,552
org.mudebug.prapr.mutators.LocalNameMutator_0,1525,1913,1,0,0,1,2,0,552
org.mudebug.prapr.mutators.LocalNameMutator_0,1528,1913,1,0,2,2,2,0,553
org.mudebug.prapr.mutators.LocalNameMutator_0,1531,1913,1,0,0,0,1,0,553
org.mudebug.prapr.mutators.LocalNameMutator_0,1534,1913,1,0,2,2,2,0,553
org.mudebug.prapr.mutators.LocalNameMutator_0,1539,1913,1,0,1,2,2,0,557
org.mudebug.prapr.mutators.LocalNameMutator_0,1542,1913,1,0,1,2,2,0,557
org.mudebug.prapr.mutators.LocalNameMutator_0,1545,1913,1,0,0,0,1,0,560
org.mudebug.prapr.mutators.LocalNameMutator_0,1548,1913,1,0,0,0,1,0,565
org.mudebug.prapr.mutators.LocalNameMutator_0,1551,1913,1,0,0,0,1,0,569
org.mudebug.prapr.mutators.LocalNameMutator_0,1554,1913,1,0,0,0,1,0,573
org.mudebug.prapr.mutators.LocalNameMutator_0,1557,1913,1,0,0,0,1,0,573
org.mudebug.prapr.mutators.LocalNameMutator_0,1560,1913,1,0,1,2,2,0,575
org.mudebug.prapr.mutators.LocalNameMutator_0,1563,1913,1,0,1,2,2,0,583
org.mudebug.prapr.mutators.LocalNameMutator_0,1566,1913,1,0,0,1,1,0,591
org.mudebug.prapr.mutators.LocalNameMutator_1,1570,1913,1,0,1,1,2,0,492
org.mudebug.prapr.mutators.LocalNameMutator_1,1573,1913,1,0,2,2,2,0,493
org.mudebug.prapr.mutators.LocalNameMutator_1,1577,1913,1,0,2,2,2,0,493
org.mudebug.prapr.mutators.LocalNameMutator_1,1580,1913,1,0,2,2,2,1,498
org.mudebug.prapr.mutators.LocalNameMutator_1,1584,1913,1,0,1,2,2,1,498
org.mudebug.prapr.mutators.LocalNameMutator_1,1588,1913,1,0,0,2,2,1,503
org.mudebug.prapr.mutators.LocalNameMutator_1,1592,1913,1,0,0,0,1,0,503
org.mudebug.prapr.mutators.LocalNameMutator_1,1595,1913,1,0,0,0,1,1,503
org.mudebug.prapr.mutators.LocalNameMutator_1,1599,1913,1,0,0,2,2,1,503
org.mudebug.prapr.mutators.LocalNameMutator_1,1603,1913,1,0,1,1,1,0,507
org.mudebug.prapr.mutators.LocalNameMutator_1,1606,1913,1,0,0,1,1,0,511
org.mudebug.prapr.mutators.LocalNameMutator_1,1608,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.LocalNameMutator_1,1610,1913,1,0,1,2,2,0,518
org.mudebug.prapr.mutators.LocalNameMutator_1,1613,1913,1,0,1,2,2,0,532
org.mudebug.prapr.mutators.LocalNameMutator_1,1616,1913,1,0,1,2,2,0,540
org.mudebug.prapr.mutators.LocalNameMutator_1,1619,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.LocalNameMutator_1,1624,1913,1,0,1,1,2,0,552
org.mudebug.prapr.mutators.LocalNameMutator_1,1627,1913,1,0,2,2,2,0,553
org.mudebug.prapr.mutators.LocalNameMutator_1,1631,1913,1,0,2,2,2,0,553
org.mudebug.prapr.mutators.LocalNameMutator_1,1634,1913,1,0,1,2,2,0,557
org.mudebug.prapr.mutators.LocalNameMutator_1,1637,1913,1,0,1,2,2,0,560
org.mudebug.prapr.mutators.LocalNameMutator_1,1640,1913,1,0,1,1,1,0,565
org.mudebug.prapr.mutators.LocalNameMutator_1,1643,1913,1,0,1,1,1,0,569
org.mudebug.prapr.mutators.LocalNameMutator_1,1646,1913,1,0,2,2,2,0,575
org.mudebug.prapr.mutators.LocalNameMutator_1,1649,1913,1,0,1,2,2,0,583
org.mudebug.prapr.mutators.LocalNameMutator_1,1652,1913,1,0,0,1,1,0,591
org.mudebug.prapr.mutators.LocalNameMutator_2,1654,1913,1,0,2,2,2,1,498
org.mudebug.prapr.mutators.LocalNameMutator_2,1658,1913,1,0,2,2,2,1,498
org.mudebug.prapr.mutators.LocalNameMutator_2,1662,1913,1,0,0,0,1,0,503
org.mudebug.prapr.mutators.LocalNameMutator_2,1665,1913,1,0,2,2,2,1,503
org.mudebug.prapr.mutators.LocalNameMutator_2,1669,1913,1,0,0,0,1,1,503
org.mudebug.prapr.mutators.LocalNameMutator_2,1673,1913,1,0,0,2,2,1,503
org.mudebug.prapr.mutators.LocalNameMutator_2,1677,1913,1,0,1,2,2,0,507
org.mudebug.prapr.mutators.LocalNameMutator_2,1680,1913,1,0,1,1,1,0,511
org.mudebug.prapr.mutators.LocalNameMutator_2,1682,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.LocalNameMutator_2,1684,1913,1,0,2,2,2,0,518
org.mudebug.prapr.mutators.LocalNameMutator_2,1687,1913,1,0,1,2,2,0,532
org.mudebug.prapr.mutators.LocalNameMutator_2,1690,1913,1,0,1,2,2,0,540
org.mudebug.prapr.mutators.LocalNameMutator_2,1693,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.LocalNameMutator_2,1696,1913,1,0,0,2,2,0,557
org.mudebug.prapr.mutators.LocalNameMutator_2,1699,1913,1,0,1,2,2,0,560
org.mudebug.prapr.mutators.LocalNameMutator_2,1702,1913,1,0,1,1,1,0,565
org.mudebug.prapr.mutators.LocalNameMutator_2,1705,1913,1,0,1,1,1,0,569
org.mudebug.prapr.mutators.LocalNameMutator_2,1708,1913,1,0,2,2,2,0,575
org.mudebug.prapr.mutators.LocalNameMutator_2,1711,1913,1,0,2,2,2,0,583
org.mudebug.prapr.mutators.LocalNameMutator_2,1714,1913,1,0,0,0,0,0,591
org.mudebug.prapr.mutators.LocalNameMutator_3,1716,1913,1,0,0,2,2,1,503
org.mudebug.prapr.mutators.LocalNameMutator_3,1720,1913,1,0,2,2,2,1,503
org.mudebug.prapr.mutators.LocalNameMutator_3,1724,1913,1,0,0,0,1,1,503
org.mudebug.prapr.mutators.LocalNameMutator_3,1728,1913,1,0,0,2,2,1,503
org.mudebug.prapr.mutators.LocalNameMutator_3,1732,1913,1,0,1,2,2,0,507
org.mudebug.prapr.mutators.LocalNameMutator_3,1735,1913,1,0,1,1,1,0,511
org.mudebug.prapr.mutators.LocalNameMutator_3,1737,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.LocalNameMutator_3,1739,1913,1,0,2,2,2,0,518
org.mudebug.prapr.mutators.LocalNameMutator_3,1742,1913,1,0,1,1,1,0,532
org.mudebug.prapr.mutators.LocalNameMutator_3,1745,1913,1,0,1,1,1,0,540
org.mudebug.prapr.mutators.LocalNameMutator_3,1748,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1751,1913,1,0,0,0,1,0,519
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1754,1913,1,0,1,1,1,0,519
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1757,1913,1,0,1,1,1,0,522
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1760,1913,1,0,0,0,1,0,533
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1763,1913,1,0,1,1,1,0,533
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1766,1913,1,0,1,1,1,0,534
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1769,1913,1,0,1,1,1,0,576
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1772,1913,1,0,1,1,1,0,576
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1775,1913,1,0,1,1,1,0,577
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1778,1913,1,0,0,0,1,0,584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1781,1913,1,0,1,1,1,0,584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1784,1913,1,0,1,1,1,0,585
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1786,1913,1,0,0,0,1,0,519
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1789,1913,1,0,1,1,1,0,519
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1792,1913,1,0,1,1,1,0,522
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1795,1913,1,0,0,0,1,0,533
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1798,1913,1,0,1,1,1,0,533
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1801,1913,1,0,1,1,1,0,534
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1804,1913,1,0,1,1,1,0,576
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1807,1913,1,0,1,1,1,0,576
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1810,1913,1,0,1,1,1,0,577
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1813,1913,1,0,0,0,1,0,584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1816,1913,1,0,0,0,1,0,584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1819,1913,1,0,1,1,1,0,585
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1821,1913,1,0,0,0,1,0,519
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1824,1913,1,0,1,1,1,0,519
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1827,1913,1,0,1,1,1,0,522
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1830,1913,1,0,0,0,1,0,533
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1833,1913,1,0,1,1,1,0,533
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1836,1913,1,0,1,1,1,0,534
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1840,1913,1,0,1,1,1,0,576
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1843,1913,1,0,1,1,1,0,577
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1846,1913,1,0,0,0,1,0,584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1849,1913,1,0,0,0,1,0,584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1852,1913,1,0,1,1,1,0,585
org.mudebug.prapr.mutators.MethodNameMutator_0,1854,1913,1,0,0,0,1,0,452
org.mudebug.prapr.mutators.MethodNameMutator_0,1857,1913,1,0,0,0,1,0,455
org.mudebug.prapr.mutators.MethodNameMutator_0,1860,1913,1,0,0,1,1,0,462
org.mudebug.prapr.mutators.MethodNameMutator_0,1863,1913,1,0,0,1,1,0,462
org.mudebug.prapr.mutators.MethodNameMutator_0,1866,1913,1,0,2,2,2,1,465
org.mudebug.prapr.mutators.MethodNameMutator_0,1870,1913,1,0,2,2,2,1,469
org.mudebug.prapr.mutators.MethodNameMutator_0,1874,1913,1,0,2,2,2,1,470
org.mudebug.prapr.mutators.MethodNameMutator_0,1878,1913,1,0,2,2,2,1,470
org.mudebug.prapr.mutators.MethodNameMutator_0,1882,1913,1,0,0,2,2,0,491
org.mudebug.prapr.mutators.MethodNameMutator_0,1885,1913,1,0,1,1,2,0,492
org.mudebug.prapr.mutators.MethodNameMutator_0,1888,1913,1,0,2,2,2,0,493
org.mudebug.prapr.mutators.MethodNameMutator_0,1891,1913,1,0,2,2,2,1,498
org.mudebug.prapr.mutators.MethodNameMutator_0,1895,1913,1,0,0,0,1,0,499
org.mudebug.prapr.mutators.MethodNameMutator_0,1898,1913,1,0,0,0,1,0,499
org.mudebug.prapr.mutators.MethodNameMutator_0,1901,1913,1,0,0,0,1,1,503
org.mudebug.prapr.mutators.MethodNameMutator_0,1905,1913,1,0,0,2,2,1,503
org.mudebug.prapr.mutators.MethodNameMutator_0,1909,1913,1,0,0,0,1,0,519
org.mudebug.prapr.mutators.MethodNameMutator_0,1912,1913,1,0,0,0,1,0,533
org.mudebug.prapr.mutators.MethodNameMutator_0,1915,1913,1,0,0,1,2,0,552
org.mudebug.prapr.mutators.MethodNameMutator_0,1918,1913,1,0,2,2,2,0,553
org.mudebug.prapr.mutators.MethodNameMutator_0,1921,1913,1,0,0,0,1,0,573
org.mudebug.prapr.mutators.MethodNameMutator_0,1924,1913,1,0,0,0,1,0,573
org.mudebug.prapr.mutators.MethodNameMutator_0,1927,1913,1,0,1,1,1,0,576
org.mudebug.prapr.mutators.MethodNameMutator_0,1930,1913,1,0,0,0,1,0,584
org.mudebug.prapr.mutators.MethodNameMutator_1,1933,1913,1,0,0,2,2,1,452
org.mudebug.prapr.mutators.MethodNameMutator_1,1937,1913,1,0,0,0,1,0,455
org.mudebug.prapr.mutators.MethodNameMutator_1,1940,1913,1,0,0,1,1,0,462
org.mudebug.prapr.mutators.MethodNameMutator_1,1943,1913,1,0,0,1,1,0,462
org.mudebug.prapr.mutators.MethodNameMutator_1,1946,1913,1,0,2,2,2,1,469
org.mudebug.prapr.mutators.MethodNameMutator_1,1950,1913,1,0,2,2,2,1,470
org.mudebug.prapr.mutators.MethodNameMutator_1,1954,1913,1,0,2,2,2,1,470
org.mudebug.prapr.mutators.MethodNameMutator_1,1958,1913,1,0,0,2,2,0,491
org.mudebug.prapr.mutators.MethodNameMutator_1,1961,1913,1,0,0,0,1,0,499
org.mudebug.prapr.mutators.MethodNameMutator_1,1964,1913,1,0,0,0,1,0,499
org.mudebug.prapr.mutators.MethodNameMutator_1,1967,1913,1,0,0,0,1,0,503
org.mudebug.prapr.mutators.MethodNameMutator_1,1970,1913,1,0,0,0,1,0,503
org.mudebug.prapr.mutators.MethodNameMutator_1,1973,1913,1,0,0,0,1,0,573
org.mudebug.prapr.mutators.MethodNameMutator_1,1976,1913,1,0,0,0,1,0,573
org.mudebug.prapr.mutators.MethodNameMutator_2,1979,1913,1,0,0,2,2,1,452
org.mudebug.prapr.mutators.MethodNameMutator_2,1983,1913,1,0,0,0,1,0,455
org.mudebug.prapr.mutators.MethodNameMutator_2,1986,1913,1,0,0,1,1,0,462
org.mudebug.prapr.mutators.MethodNameMutator_2,1989,1913,1,0,0,1,1,0,462
