mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18300,1242,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18304,1242,0,0,0,0,0,8,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18314,1242,0,0,0,0,0,8,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18324,1242,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18326,1242,0,0,0,0,0,23,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18351,1242,0,0,0,0,0,15,183
org.mudebug.prapr.mutators.LocalNameMutator_0,18368,1242,0,0,0,0,0,16,181
org.mudebug.prapr.mutators.LocalNameMutator_0,18386,1242,0,0,0,0,0,16,181
org.mudebug.prapr.mutators.LocalNameMutator_0,18404,1242,0,1,1,1,1,53,182
org.mudebug.prapr.mutators.LocalNameMutator_0,18459,1242,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.LocalNameMutator_0,18462,1242,0,0,0,0,0,14,206
org.mudebug.prapr.mutators.LocalNameMutator_0,18479,1242,0,0,0,0,0,11,210
org.mudebug.prapr.mutators.LocalNameMutator_0,18492,1242,0,0,0,0,0,3,235
org.mudebug.prapr.mutators.LocalNameMutator_0,18497,1242,0,0,0,0,0,1,235
org.mudebug.prapr.mutators.LocalNameMutator_0,18500,1242,0,0,0,0,0,4,235
org.mudebug.prapr.mutators.LocalNameMutator_0,18506,1242,0,0,0,0,0,1,274
org.mudebug.prapr.mutators.LocalNameMutator_0,18509,1242,0,0,0,0,0,14,275
org.mudebug.prapr.mutators.LocalNameMutator_1,18525,1242,0,0,0,0,0,3,187
org.mudebug.prapr.mutators.LocalNameMutator_1,18530,1242,0,0,0,0,0,8,206
org.mudebug.prapr.mutators.LocalNameMutator_1,18540,1242,0,0,0,0,0,3,208
org.mudebug.prapr.mutators.LocalNameMutator_1,18545,1242,0,0,0,0,0,11,210
org.mudebug.prapr.mutators.LocalNameMutator_1,18558,1242,0,0,0,0,0,2,235
org.mudebug.prapr.mutators.LocalNameMutator_1,18562,1242,0,0,0,0,0,1,235
org.mudebug.prapr.mutators.LocalNameMutator_1,18565,1242,0,0,0,0,0,4,235
org.mudebug.prapr.mutators.LocalNameMutator_2,18571,1242,0,0,0,0,0,1,235
org.mudebug.prapr.mutators.LocalNameMutator_2,18574,1242,0,0,0,0,0,4,235
org.mudebug.prapr.mutators.LocalNameMutator_3,18580,1242,0,0,0,0,0,1,235
org.mudebug.prapr.mutators.LocalNameMutator_3,18583,1242,0,0,0,0,0,5,235
org.mudebug.prapr.mutators.LocalNameMutator_4,18590,1242,0,0,0,0,0,1,235
org.mudebug.prapr.mutators.LocalNameMutator_4,18593,1242,0,0,0,0,0,5,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18600,1242,0,0,0,0,0,23,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18625,1242,0,0,0,0,0,16,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18644,1242,0,0,0,0,0,16,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18662,1242,0,0,0,0,0,8,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18674,1242,0,0,0,0,0,1,206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18677,1242,0,0,0,0,0,9,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18688,1242,0,0,0,0,0,9,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18699,1242,0,0,0,0,0,6,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18707,1242,0,0,0,0,0,17,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18726,1242,0,0,0,0,0,7,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18735,1242,0,0,0,0,0,7,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18744,1242,0,0,0,0,0,23,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18769,1242,0,0,0,0,0,16,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18788,1242,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18790,1242,0,0,0,0,0,1,206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18793,1242,0,0,0,0,0,9,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18804,1242,0,0,0,0,0,9,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18815,1242,0,0,0,0,0,4,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18821,1242,0,0,0,0,0,55,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18878,1242,0,0,0,0,0,16,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18897,1242,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18899,1242,0,0,0,0,0,1,206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18902,1242,0,0,0,0,0,9,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18913,1242,0,0,0,0,0,6,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18921,1242,0,0,0,0,0,4,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18927,1242,0,0,0,0,0,55,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18984,1242,0,0,0,0,0,16,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19003,1242,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19005,1242,0,0,0,0,0,1,206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19008,1242,0,0,0,0,0,14,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19024,1242,0,0,0,0,0,9,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19035,1242,0,0,0,0,0,4,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19041,1242,0,0,0,0,0,55,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19098,1242,0,0,0,0,0,16,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19117,1242,0,0,0,0,0,16,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19135,1242,0,0,0,0,0,1,206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19138,1242,0,0,0,0,0,9,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19149,1242,0,0,0,0,0,9,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19160,1242,0,0,0,0,0,4,235
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19166,1242,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19168,1242,0,1,1,1,1,26,192
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19195,1242,0,0,0,0,0,3,273
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19200,1242,0,0,0,0,0,10,274
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19212,1242,0,0,0,0,0,9,275
org.mudebug.prapr.mutators.MethodNameMutator_0,19223,1242,0,0,0,0,0,12,171
org.mudebug.prapr.mutators.MethodNameMutator_0,19237,1242,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.MethodNameMutator_0,19241,1242,0,0,0,0,0,9,173
org.mudebug.prapr.mutators.MethodNameMutator_0,19252,1242,0,0,0,0,0,2,174
org.mudebug.prapr.mutators.MethodNameMutator_0,19256,1242,0,0,0,0,0,9,175
org.mudebug.prapr.mutators.MethodNameMutator_0,19267,1242,0,0,0,0,0,9,176
org.mudebug.prapr.mutators.MethodNameMutator_0,19278,1242,0,0,0,0,0,18,178
org.mudebug.prapr.mutators.MethodNameMutator_0,19298,1242,0,0,0,0,0,16,186
org.mudebug.prapr.mutators.MethodNameMutator_0,19316,1242,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.MethodNameMutator_0,19318,1242,0,0,0,0,0,17,284
org.mudebug.prapr.mutators.MethodNameMutator_1,19337,1242,0,0,0,0,0,12,171
org.mudebug.prapr.mutators.MethodNameMutator_1,19351,1242,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.MethodNameMutator_1,19355,1242,0,0,0,0,0,9,173
org.mudebug.prapr.mutators.MethodNameMutator_1,19366,1242,0,0,0,0,0,2,174
org.mudebug.prapr.mutators.MethodNameMutator_1,19370,1242,0,0,0,0,0,9,175
org.mudebug.prapr.mutators.MethodNameMutator_1,19381,1242,0,0,0,0,0,9,176
org.mudebug.prapr.mutators.MethodNameMutator_1,19392,1242,0,0,0,0,0,17,284
org.mudebug.prapr.mutators.MethodNameMutator_2,19411,1242,0,0,0,0,0,2,171
org.mudebug.prapr.mutators.MethodNameMutator_2,19415,1242,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.MethodNameMutator_2,19419,1242,0,0,0,0,0,9,173
org.mudebug.prapr.mutators.MethodNameMutator_2,19430,1242,0,0,0,0,0,2,174
org.mudebug.prapr.mutators.MethodNameMutator_2,19434,1242,0,0,0,0,0,6,175
org.mudebug.prapr.mutators.MethodNameMutator_2,19442,1242,0,0,0,0,0,9,176
org.mudebug.prapr.mutators.MethodNameMutator_2,19453,1242,0,0,0,0,0,17,284
org.mudebug.prapr.mutators.MethodNameMutator_3,19472,1242,0,0,0,0,0,2,171
org.mudebug.prapr.mutators.MethodNameMutator_3,19476,1242,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.MethodNameMutator_3,19480,1242,0,0,0,0,0,9,173
org.mudebug.prapr.mutators.MethodNameMutator_3,19491,1242,0,0,0,0,0,2,174
org.mudebug.prapr.mutators.MethodNameMutator_3,19495,1242,0,0,0,0,0,6,175
org.mudebug.prapr.mutators.MethodNameMutator_3,19503,1242,0,0,0,0,0,9,176
org.mudebug.prapr.mutators.MethodNameMutator_4,19514,1242,0,0,0,0,0,2,171
org.mudebug.prapr.mutators.MethodNameMutator_4,19518,1242,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.MethodNameMutator_4,19522,1242,0,0,0,0,0,9,173
org.mudebug.prapr.mutators.MethodNameMutator_4,19533,1242,0,0,0,0,0,2,174
org.mudebug.prapr.mutators.MethodNameMutator_4,19537,1242,0,0,0,0,0,6,175
org.mudebug.prapr.mutators.MethodNameMutator_4,19545,1242,0,0,0,0,0,9,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19556,1242,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19558,1242,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19560,1242,0,0,0,0,0,8,173
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19570,1242,0,0,0,0,0,8,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19580,1242,0,0,0,0,0,8,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19590,1242,0,0,0,0,0,5,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19597,1242,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19599,1242,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19601,1242,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19603,1242,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19606,1242,0,0,0,0,0,10,273
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19618,1242,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19620,1242,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19622,1242,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19624,1242,0,0,0,0,0,12,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19638,1242,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19642,1242,0,0,0,0,0,12,173
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19656,1242,0,0,0,0,0,2,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19660,1242,0,0,0,0,0,9,175
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19671,1242,0,0,0,0,0,9,176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19682,1242,0,0,0,0,0,16,178
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19700,1242,0,0,0,0,0,16,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19718,1242,0,0,0,0,0,8,186
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19728,1242,0,0,0,0,0,16,192
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19746,1242,0,0,0,0,0,17,273
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19765,1242,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19767,1242,0,0,0,0,0,9,275
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19778,1242,0,0,0,0,0,17,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,19797,1242,0,0,0,0,0,12,172
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,19811,1242,0,0,0,0,0,12,173
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,19825,1242,0,0,0,0,0,2,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,19829,1242,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,19834,1242,0,0,0,0,0,9,176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,19846,1242,0,0,0,0,0,10,273
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,19858,1242,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,19860,1242,0,0,0,0,0,9,275
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,19871,1242,0,0,0,0,0,10,178
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,19883,1242,0,0,0,0,0,9,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,19894,1242,0,0,0,0,0,8,186
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,19904,1242,0,0,0,0,0,10,273
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,19916,1242,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19918,1242,0,0,0,0,0,8,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19928,1242,0,0,0,0,0,11,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19941,1242,0,0,0,0,0,1,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19944,1242,0,0,0,0,0,11,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19957,1242,0,0,0,0,0,1,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19960,1242,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19962,1242,0,0,0,0,0,8,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19972,1242,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19974,1242,0,0,0,0,0,8,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19984,1242,0,0,0,0,0,2,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19988,1242,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19990,1242,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19992,1242,0,0,0,0,0,8,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20002,1242,0,0,0,0,0,5,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20009,1242,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20011,1242,0,0,0,0,0,10,273
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20023,1242,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20025,1242,0,0,0,0,0,1,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20028,1242,0,0,0,0,0,8,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20038,1242,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20040,1242,0,0,0,0,0,8,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20050,1242,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20052,1242,0,0,0,0,0,8,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20062,1242,0,0,0,0,0,2,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20066,1242,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20068,1242,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20070,1242,0,0,0,0,0,8,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20080,1242,0,0,0,0,0,5,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20087,1242,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20089,1242,0,0,0,0,0,10,273
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20101,1242,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20103,1242,0,0,0,0,0,1,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20106,1242,0,0,0,0,0,8,284
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,20116,1242,0,0,0,0,0,8,183
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20126,1242,0,0,0,0,0,22,181
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20150,1242,0,0,0,0,0,6,206
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20158,1242,0,0,0,0,0,4,235
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,20164,1242,0,0,0,0,0,15,168
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,20181,1242,0,0,0,0,0,15,169
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,20198,1242,0,0,0,0,0,2,235
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,20202,1242,0,0,0,0,0,14,275
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,20218,1242,0,0,0,0,0,16,287
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20237,1242,0,0,0,0,0,23,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20262,1242,0,0,0,0,0,4,181
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20268,1242,0,0,0,0,0,16,182
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20286,1242,0,1,1,1,1,55,184
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20342,1242,0,0,0,0,0,15,192
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20359,1242,0,0,0,0,0,1,206
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20362,1242,0,0,0,0,0,1,208
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20365,1242,0,0,0,0,0,5,210
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20372,1242,0,0,0,0,0,2,235
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20376,1242,0,0,0,0,0,2,235
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20380,1242,0,0,0,0,0,8,273
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20390,1242,0,0,0,0,0,10,274
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20402,1242,0,0,0,0,0,14,275
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20418,1242,0,0,0,0,0,16,181
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20436,1242,0,0,0,0,0,8,187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20446,1242,0,0,0,0,0,13,206
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20461,1242,0,0,0,0,0,7,208
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20470,1242,0,0,0,0,0,5,210
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20477,1242,0,0,0,0,0,5,235
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20484,1242,0,0,0,0,0,11,274
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20497,1242,0,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20499,1242,0,0,0,0,0,1,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20502,1242,0,0,0,0,0,6,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20510,1242,0,0,0,0,0,10,274
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20522,1242,0,0,0,0,0,18,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20542,1242,0,0,0,0,0,13,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20557,1242,0,0,0,0,0,7,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20566,1242,0,0,0,0,0,2,274
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20570,1242,0,0,0,0,0,18,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20590,1242,0,0,0,0,0,1,206
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20593,1242,0,0,0,0,0,1,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20596,1242,0,0,0,0,0,15,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20614,1242,0,0,0,0,0,4,235
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20620,1242,0,0,0,0,0,23,287
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,20645,1242,0,0,0,0,0,13,273
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,20661,1242,0,0,0,0,0,16,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,20679,1242,0,0,0,0,0,1,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,20682,1242,0,0,0,0,0,1,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,20685,1242,0,0,0,0,0,1,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,20688,1242,0,0,0,0,0,1,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,20691,1242,0,0,0,0,0,1,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,20694,1242,0,0,0,0,0,11,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,20707,1242,0,0,0,0,0,11,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,20720,1242,0,0,0,0,0,11,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,20733,1242,0,0,0,0,0,11,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,20746,1242,0,0,0,0,0,1,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,20749,1242,0,0,0,0,0,1,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,20752,1242,0,0,0,0,0,1,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,20755,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,20757,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,20759,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,20761,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,20763,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,20765,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,20767,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,20769,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,20771,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,20773,1242,0,0,0,0,0,1,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,20776,1242,0,0,0,0,0,1,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,20779,1242,0,0,0,0,0,13,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,20794,1242,0,0,0,0,0,11,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,20807,1242,0,0,0,0,0,12,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,20821,1242,0,0,0,0,0,13,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,20836,1242,0,0,0,0,0,11,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,20849,1242,0,0,0,0,0,11,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,20862,1242,0,0,0,0,0,11,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,20875,1242,0,0,0,0,0,11,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,20888,1242,0,0,0,0,0,24,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,20914,1242,0,0,0,0,0,11,194
