mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1223,1101,1,0,0,0,0,1,646
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1226,1101,1,0,0,0,0,3,700
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1231,1101,1,0,0,1,1,3,644
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1236,1101,1,0,0,0,0,3,646
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1241,1101,1,0,0,0,0,1,646
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1244,1101,1,0,0,0,0,2,700
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1248,1101,1,0,0,0,0,1,620
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1251,1101,1,0,1,1,1,4,642
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1257,1101,1,0,1,1,1,4,643
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1263,1101,1,0,0,0,0,1,706
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1266,1101,1,0,1,1,1,4,620
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1272,1101,1,0,0,0,0,1,642
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1275,1101,1,0,1,1,1,4,643
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1281,1101,1,0,0,0,0,1,706
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1284,1101,1,0,0,1,1,3,709
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,1290,1101,1,0,0,0,0,2,670
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,1294,1101,1,0,0,0,0,2,670
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,1298,1101,1,0,0,0,0,3,670
MethodNameMutator_0,1303,1098,0,0,0,1,1,1,549
MethodNameMutator_4,1306,1098,0,0,0,1,1,1,549
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1309,1098,0,0,1,1,1,1,546
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1312,1098,0,0,1,1,1,1,546
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1315,1098,0,0,1,1,1,1,546
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1318,1098,0,0,1,1,1,1,546
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1321,1098,0,0,0,1,1,1,546
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1324,1098,0,0,1,1,1,1,546
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1327,1098,0,0,1,1,1,1,546
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1330,1098,0,0,1,1,1,1,546
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1333,1098,0,0,1,1,1,1,546
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1336,1098,0,0,0,1,1,1,546
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1339,1098,0,0,0,1,1,1,546
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1342,1098,0,0,1,1,1,1,546
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1345,1098,0,0,1,1,1,1,546
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1348,1098,0,0,1,1,1,1,546
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1351,1098,0,0,1,1,1,1,546
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1354,1098,0,0,1,1,1,1,546
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1357,1098,0,0,1,1,1,1,546
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1360,1098,0,0,1,1,1,1,546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1363,1098,0,0,0,1,1,1,548
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1366,1098,0,0,0,1,1,1,548
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1369,1098,0,0,0,1,1,1,548
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1372,1098,0,0,1,1,1,1,548
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1375,1098,0,0,1,1,1,1,548
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1378,1098,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1380,1098,0,0,1,1,1,1,546
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1383,1098,0,0,0,1,1,1,549
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1386,1098,0,0,0,1,1,1,549
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1389,1098,0,0,0,0,0,0,547
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1391,1098,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1393,1098,0,0,0,0,0,0,547
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1395,1098,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1397,1098,0,0,0,0,0,0,547
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1399,1098,0,0,0,0,0,1,548
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1402,1098,0,0,1,1,1,1,543
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1405,1098,0,0,0,1,1,1,549
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1408,1098,0,0,0,0,0,1,543
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1411,1098,0,0,1,1,1,1,543
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1414,1098,0,0,0,1,1,1,549
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1417,1098,0,0,0,1,1,1,547
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1420,1098,0,0,0,1,1,1,548
