mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_7,911,2311,1,0,1,1,1,2,501
org.mudebug.prapr.mutators.ArgumentsListMutator_7,916,2311,1,0,0,0,0,0,556
org.mudebug.prapr.mutators.ArgumentsListMutator_8,918,2311,1,0,0,0,0,0,452
org.mudebug.prapr.mutators.ArgumentsListMutator_8,920,2311,1,0,0,0,0,0,455
org.mudebug.prapr.mutators.ArgumentsListMutator_8,922,2311,1,0,0,0,0,0,455
org.mudebug.prapr.mutators.ArgumentsListMutator_8,924,2311,1,0,0,0,0,0,455
org.mudebug.prapr.mutators.ArgumentsListMutator_8,926,2311,1,0,0,0,0,0,455
org.mudebug.prapr.mutators.ArgumentsListMutator_8,928,2311,1,0,0,0,0,0,457
org.mudebug.prapr.mutators.ArgumentsListMutator_8,930,2311,1,0,0,0,0,0,469
org.mudebug.prapr.mutators.ArgumentsListMutator_8,934,2311,1,0,0,0,0,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_8,936,2311,1,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_8,938,2311,1,0,0,0,0,0,482
org.mudebug.prapr.mutators.ArgumentsListMutator_8,940,2311,1,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArgumentsListMutator_8,942,2311,1,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArgumentsListMutator_8,944,2311,1,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArgumentsListMutator_8,946,2311,1,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArgumentsListMutator_8,949,2311,1,0,0,0,0,0,496
org.mudebug.prapr.mutators.ArgumentsListMutator_8,951,2311,1,0,1,1,1,2,501
org.mudebug.prapr.mutators.ArgumentsListMutator_8,956,2311,1,0,0,0,0,0,556
org.mudebug.prapr.mutators.ArgumentsListMutator_9,958,2311,1,0,0,1,1,2,469
org.mudebug.prapr.mutators.ArgumentsListMutator_9,962,2311,1,0,1,1,1,2,470
org.mudebug.prapr.mutators.ArgumentsListMutator_9,966,2311,1,0,1,1,1,2,470
org.mudebug.prapr.mutators.ArgumentsListMutator_9,970,2311,1,0,1,1,1,0,486
org.mudebug.prapr.mutators.ArgumentsListMutator_9,972,2311,1,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArgumentsListMutator_9,974,2311,1,0,0,0,0,0,486
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,976,2311,1,0,0,0,0,0,510
org.mudebug.prapr.mutators.CatchTypeWideningMutator_1,978,2311,1,0,0,0,0,0,530
org.mudebug.prapr.mutators.CatchTypeWideningMutator_2,980,2311,1,0,0,0,0,0,541
org.mudebug.prapr.mutators.CatchTypeWideningMutator_3,982,2311,1,0,0,0,0,0,543
org.mudebug.prapr.mutators.LocalNameMutator_0,984,2311,1,0,1,1,1,1,482
org.mudebug.prapr.mutators.LocalNameMutator_0,989,2311,1,0,0,0,0,0,495
org.mudebug.prapr.mutators.LocalNameMutator_0,991,2311,1,0,0,0,0,1,495
org.mudebug.prapr.mutators.LocalNameMutator_0,994,2311,1,0,0,0,0,0,495
org.mudebug.prapr.mutators.LocalNameMutator_0,996,2311,1,0,1,1,1,1,496
org.mudebug.prapr.mutators.LocalNameMutator_0,999,2311,1,0,0,0,0,0,496
org.mudebug.prapr.mutators.LocalNameMutator_0,1001,2311,1,0,1,1,1,1,496
org.mudebug.prapr.mutators.LocalNameMutator_0,1006,2311,1,0,1,1,1,1,501
org.mudebug.prapr.mutators.LocalNameMutator_0,1009,2311,1,0,0,1,1,1,501
org.mudebug.prapr.mutators.LocalNameMutator_0,1012,2311,1,0,0,0,0,0,502
org.mudebug.prapr.mutators.LocalNameMutator_0,1014,2311,1,0,0,0,0,0,502
org.mudebug.prapr.mutators.LocalNameMutator_0,1016,2311,1,0,1,1,1,2,506
org.mudebug.prapr.mutators.LocalNameMutator_0,1020,2311,1,0,1,1,1,2,506
org.mudebug.prapr.mutators.LocalNameMutator_0,1024,2311,1,0,0,0,0,0,506
org.mudebug.prapr.mutators.LocalNameMutator_0,1026,2311,1,0,0,0,0,1,506
org.mudebug.prapr.mutators.LocalNameMutator_0,1029,2311,1,0,1,1,1,2,506
org.mudebug.prapr.mutators.LocalNameMutator_0,1033,2311,1,0,0,1,1,0,510
org.mudebug.prapr.mutators.LocalNameMutator_0,1035,2311,1,0,1,1,1,0,514
org.mudebug.prapr.mutators.LocalNameMutator_0,1037,2311,1,0,0,0,0,0,521
org.mudebug.prapr.mutators.LocalNameMutator_0,1039,2311,1,0,0,0,0,0,535
org.mudebug.prapr.mutators.LocalNameMutator_0,1041,2311,1,0,1,1,1,0,543
org.mudebug.prapr.mutators.LocalNameMutator_0,1043,2311,1,0,0,0,0,1,555
org.mudebug.prapr.mutators.LocalNameMutator_0,1046,2311,1,0,0,0,0,0,555
org.mudebug.prapr.mutators.LocalNameMutator_0,1048,2311,1,0,0,0,0,1,555
org.mudebug.prapr.mutators.LocalNameMutator_0,1051,2311,1,0,1,1,1,1,556
org.mudebug.prapr.mutators.LocalNameMutator_0,1054,2311,1,0,0,0,0,0,556
org.mudebug.prapr.mutators.LocalNameMutator_0,1056,2311,1,0,1,1,1,1,556
org.mudebug.prapr.mutators.LocalNameMutator_0,1061,2311,1,0,0,1,1,1,560
org.mudebug.prapr.mutators.LocalNameMutator_0,1064,2311,1,0,0,1,1,1,560
org.mudebug.prapr.mutators.LocalNameMutator_0,1067,2311,1,0,0,0,0,0,563
org.mudebug.prapr.mutators.LocalNameMutator_0,1069,2311,1,0,0,0,0,0,568
org.mudebug.prapr.mutators.LocalNameMutator_0,1071,2311,1,0,0,0,0,0,572
org.mudebug.prapr.mutators.LocalNameMutator_0,1073,2311,1,0,0,0,0,0,576
org.mudebug.prapr.mutators.LocalNameMutator_0,1075,2311,1,0,0,0,0,0,576
org.mudebug.prapr.mutators.LocalNameMutator_0,1077,2311,1,0,0,1,1,1,578
org.mudebug.prapr.mutators.LocalNameMutator_0,1080,2311,1,0,0,1,1,1,586
org.mudebug.prapr.mutators.LocalNameMutator_1,1085,2311,1,0,0,0,0,1,495
org.mudebug.prapr.mutators.LocalNameMutator_1,1088,2311,1,0,1,1,1,1,496
org.mudebug.prapr.mutators.LocalNameMutator_1,1092,2311,1,0,1,1,1,1,496
org.mudebug.prapr.mutators.LocalNameMutator_1,1095,2311,1,0,1,1,1,2,501
org.mudebug.prapr.mutators.LocalNameMutator_1,1099,2311,1,0,0,1,1,2,501
org.mudebug.prapr.mutators.LocalNameMutator_1,1103,2311,1,0,1,1,1,2,506
org.mudebug.prapr.mutators.LocalNameMutator_1,1107,2311,1,0,0,0,0,0,506
org.mudebug.prapr.mutators.LocalNameMutator_1,1109,2311,1,0,0,0,0,1,506
org.mudebug.prapr.mutators.LocalNameMutator_1,1112,2311,1,0,1,1,1,2,506
org.mudebug.prapr.mutators.LocalNameMutator_1,1116,2311,1,0,0,1,1,0,510
org.mudebug.prapr.mutators.LocalNameMutator_1,1118,2311,1,0,1,1,1,0,514
org.mudebug.prapr.mutators.LocalNameMutator_1,1120,2311,1,0,0,1,1,1,521
org.mudebug.prapr.mutators.LocalNameMutator_1,1123,2311,1,0,0,1,1,1,535
org.mudebug.prapr.mutators.LocalNameMutator_1,1126,2311,1,0,0,1,1,1,543
org.mudebug.prapr.mutators.LocalNameMutator_1,1131,2311,1,0,0,0,0,1,555
org.mudebug.prapr.mutators.LocalNameMutator_1,1134,2311,1,0,1,1,1,1,556
org.mudebug.prapr.mutators.LocalNameMutator_1,1138,2311,1,0,1,1,1,1,556
org.mudebug.prapr.mutators.LocalNameMutator_1,1141,2311,1,0,0,1,1,1,560
org.mudebug.prapr.mutators.LocalNameMutator_1,1144,2311,1,0,0,1,1,1,563
org.mudebug.prapr.mutators.LocalNameMutator_1,1147,2311,1,0,0,1,1,0,568
org.mudebug.prapr.mutators.LocalNameMutator_1,1149,2311,1,0,0,1,1,0,572
org.mudebug.prapr.mutators.LocalNameMutator_1,1151,2311,1,0,0,1,1,1,578
org.mudebug.prapr.mutators.LocalNameMutator_1,1154,2311,1,0,0,1,1,1,586
org.mudebug.prapr.mutators.LocalNameMutator_2,1157,2311,1,0,1,1,1,2,501
org.mudebug.prapr.mutators.LocalNameMutator_2,1161,2311,1,0,1,1,1,2,501
org.mudebug.prapr.mutators.LocalNameMutator_2,1165,2311,1,0,0,0,0,0,506
org.mudebug.prapr.mutators.LocalNameMutator_2,1167,2311,1,0,1,1,1,2,506
org.mudebug.prapr.mutators.LocalNameMutator_2,1171,2311,1,0,0,0,0,1,506
org.mudebug.prapr.mutators.LocalNameMutator_2,1174,2311,1,0,1,1,1,2,506
org.mudebug.prapr.mutators.LocalNameMutator_2,1178,2311,1,0,0,1,1,1,510
org.mudebug.prapr.mutators.LocalNameMutator_2,1181,2311,1,0,0,1,1,0,514
org.mudebug.prapr.mutators.LocalNameMutator_2,1183,2311,1,0,0,1,1,1,521
org.mudebug.prapr.mutators.LocalNameMutator_2,1186,2311,1,0,0,1,1,1,535
org.mudebug.prapr.mutators.LocalNameMutator_2,1189,2311,1,0,0,1,1,1,543
org.mudebug.prapr.mutators.LocalNameMutator_2,1192,2311,1,0,1,1,1,1,560
org.mudebug.prapr.mutators.LocalNameMutator_2,1195,2311,1,0,0,1,1,1,563
org.mudebug.prapr.mutators.LocalNameMutator_2,1198,2311,1,0,0,1,1,0,568
org.mudebug.prapr.mutators.LocalNameMutator_2,1200,2311,1,0,0,1,1,0,572
org.mudebug.prapr.mutators.LocalNameMutator_2,1202,2311,1,0,1,1,1,1,578
org.mudebug.prapr.mutators.LocalNameMutator_2,1205,2311,1,0,0,1,1,1,586
org.mudebug.prapr.mutators.LocalNameMutator_3,1208,2311,1,0,1,1,1,2,506
org.mudebug.prapr.mutators.LocalNameMutator_3,1212,2311,1,0,1,1,1,2,506
org.mudebug.prapr.mutators.LocalNameMutator_3,1216,2311,1,0,0,0,0,1,506
org.mudebug.prapr.mutators.LocalNameMutator_3,1219,2311,1,0,1,1,1,2,506
org.mudebug.prapr.mutators.LocalNameMutator_3,1223,2311,1,0,0,1,1,1,510
org.mudebug.prapr.mutators.LocalNameMutator_3,1226,2311,1,0,0,1,1,0,514
org.mudebug.prapr.mutators.LocalNameMutator_3,1228,2311,1,0,1,1,1,1,521
org.mudebug.prapr.mutators.LocalNameMutator_3,1231,2311,1,0,1,1,1,0,535
org.mudebug.prapr.mutators.LocalNameMutator_3,1233,2311,1,0,0,1,1,0,543
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1235,2311,1,0,0,0,0,0,522
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1237,2311,1,0,0,1,1,0,522
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1239,2311,1,0,0,1,1,0,525
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1241,2311,1,0,0,0,0,0,536
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1243,2311,1,0,0,1,1,0,536
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1245,2311,1,0,0,1,1,0,537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1247,2311,1,0,0,1,1,0,579
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1249,2311,1,0,0,1,1,0,579
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1251,2311,1,0,0,1,1,0,580
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1253,2311,1,0,0,0,0,0,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1255,2311,1,0,0,1,1,0,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1257,2311,1,0,0,1,1,0,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1259,2311,1,0,0,0,0,0,522
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1261,2311,1,0,0,1,1,0,522
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1263,2311,1,0,0,1,1,0,525
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1265,2311,1,0,0,0,0,0,536
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1267,2311,1,0,0,1,1,0,536
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1269,2311,1,0,0,1,1,0,537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1271,2311,1,0,0,1,1,0,579
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1273,2311,1,0,0,1,1,0,579
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1275,2311,1,0,0,1,1,0,580
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1277,2311,1,0,0,0,0,0,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1279,2311,1,0,0,0,0,0,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1281,2311,1,0,0,1,1,0,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1283,2311,1,0,0,0,0,0,522
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1285,2311,1,0,0,1,1,0,522
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1287,2311,1,0,0,1,1,0,525
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1289,2311,1,0,0,0,0,0,536
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1291,2311,1,0,0,1,1,0,536
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1293,2311,1,0,0,1,1,0,537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1295,2311,1,0,0,1,1,0,579
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1297,2311,1,0,0,1,1,0,579
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1299,2311,1,0,0,1,1,0,580
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1301,2311,1,0,0,0,0,0,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1303,2311,1,0,0,0,0,0,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1305,2311,1,0,0,1,1,0,588
org.mudebug.prapr.mutators.MethodNameMutator_0,1307,2311,1,0,0,0,0,0,449
org.mudebug.prapr.mutators.MethodNameMutator_0,1309,2311,1,1,1,1,1,0,452
org.mudebug.prapr.mutators.MethodNameMutator_0,1310,2311,1,0,1,1,1,0,455
org.mudebug.prapr.mutators.MethodNameMutator_0,1312,2311,1,0,1,1,1,0,455
org.mudebug.prapr.mutators.MethodNameMutator_0,1314,2311,1,0,1,1,1,0,455
org.mudebug.prapr.mutators.MethodNameMutator_0,1316,2311,1,0,1,1,1,0,455
org.mudebug.prapr.mutators.MethodNameMutator_0,1318,2311,1,0,0,0,0,0,456
org.mudebug.prapr.mutators.MethodNameMutator_0,1320,2311,1,0,0,0,0,0,457
org.mudebug.prapr.mutators.MethodNameMutator_0,1322,2311,1,0,1,1,1,2,465
org.mudebug.prapr.mutators.MethodNameMutator_0,1326,2311,1,0,1,1,1,2,469
org.mudebug.prapr.mutators.MethodNameMutator_0,1330,2311,1,0,1,1,1,2,470
org.mudebug.prapr.mutators.MethodNameMutator_0,1334,2311,1,0,1,1,1,2,470
org.mudebug.prapr.mutators.MethodNameMutator_0,1338,2311,1,0,1,1,1,1,475
org.mudebug.prapr.mutators.MethodNameMutator_0,1341,2311,1,0,1,1,1,1,485
org.mudebug.prapr.mutators.MethodNameMutator_0,1344,2311,1,0,1,1,1,1,494
org.mudebug.prapr.mutators.MethodNameMutator_0,1347,2311,1,0,0,0,0,1,495
org.mudebug.prapr.mutators.MethodNameMutator_0,1350,2311,1,0,1,1,1,1,496
org.mudebug.prapr.mutators.MethodNameMutator_0,1353,2311,1,0,1,1,1,2,501
org.mudebug.prapr.mutators.MethodNameMutator_0,1357,2311,1,0,0,0,0,0,502
org.mudebug.prapr.mutators.MethodNameMutator_0,1359,2311,1,0,0,0,0,0,502
org.mudebug.prapr.mutators.MethodNameMutator_0,1361,2311,1,0,0,0,0,1,506
org.mudebug.prapr.mutators.MethodNameMutator_0,1364,2311,1,0,1,1,1,2,506
org.mudebug.prapr.mutators.MethodNameMutator_0,1368,2311,1,0,0,0,0,0,522
org.mudebug.prapr.mutators.MethodNameMutator_0,1370,2311,1,0,0,0,0,0,536
org.mudebug.prapr.mutators.MethodNameMutator_0,1372,2311,1,0,0,0,0,1,555
org.mudebug.prapr.mutators.MethodNameMutator_0,1375,2311,1,0,1,1,1,1,556
org.mudebug.prapr.mutators.MethodNameMutator_0,1378,2311,1,0,0,0,0,0,576
org.mudebug.prapr.mutators.MethodNameMutator_0,1380,2311,1,0,0,0,0,0,576
org.mudebug.prapr.mutators.MethodNameMutator_0,1382,2311,1,0,0,1,1,0,579
org.mudebug.prapr.mutators.MethodNameMutator_0,1384,2311,1,0,0,0,0,0,587
org.mudebug.prapr.mutators.MethodNameMutator_1,1386,2311,1,0,1,1,1,2,449
org.mudebug.prapr.mutators.MethodNameMutator_1,1390,2311,1,1,1,1,1,0,452
org.mudebug.prapr.mutators.MethodNameMutator_1,1391,2311,1,0,1,1,1,0,455
org.mudebug.prapr.mutators.MethodNameMutator_1,1393,2311,1,0,1,1,1,0,455
org.mudebug.prapr.mutators.MethodNameMutator_1,1395,2311,1,0,1,1,1,0,455
org.mudebug.prapr.mutators.MethodNameMutator_1,1397,2311,1,0,1,1,1,0,455
org.mudebug.prapr.mutators.MethodNameMutator_1,1399,2311,1,0,0,0,0,0,457
org.mudebug.prapr.mutators.MethodNameMutator_1,1401,2311,1,0,1,1,1,2,469
org.mudebug.prapr.mutators.MethodNameMutator_1,1405,2311,1,0,1,1,1,2,470
org.mudebug.prapr.mutators.MethodNameMutator_1,1409,2311,1,0,1,1,1,2,470
org.mudebug.prapr.mutators.MethodNameMutator_1,1413,2311,1,0,1,1,1,1,494
org.mudebug.prapr.mutators.MethodNameMutator_1,1416,2311,1,0,0,0,0,0,502
org.mudebug.prapr.mutators.MethodNameMutator_1,1418,2311,1,0,0,0,0,0,502
org.mudebug.prapr.mutators.MethodNameMutator_1,1420,2311,1,0,0,0,0,0,506
org.mudebug.prapr.mutators.MethodNameMutator_1,1422,2311,1,0,0,0,0,0,506
org.mudebug.prapr.mutators.MethodNameMutator_1,1424,2311,1,0,0,0,0,0,576
org.mudebug.prapr.mutators.MethodNameMutator_1,1426,2311,1,0,0,0,0,0,576
org.mudebug.prapr.mutators.MethodNameMutator_2,1428,2311,1,0,1,1,1,2,449
org.mudebug.prapr.mutators.MethodNameMutator_2,1432,2311,1,1,1,1,1,0,452
org.mudebug.prapr.mutators.MethodNameMutator_2,1433,2311,1,0,1,1,1,0,455
org.mudebug.prapr.mutators.MethodNameMutator_2,1435,2311,1,0,1,1,1,0,455
org.mudebug.prapr.mutators.MethodNameMutator_2,1437,2311,1,0,1,1,1,0,455
org.mudebug.prapr.mutators.MethodNameMutator_2,1439,2311,1,0,1,1,1,0,455
org.mudebug.prapr.mutators.MethodNameMutator_2,1441,2311,1,0,0,0,0,0,457
org.mudebug.prapr.mutators.MethodNameMutator_2,1443,2311,1,0,0,0,0,0,469
org.mudebug.prapr.mutators.MethodNameMutator_2,1445,2311,1,0,0,0,0,0,470
org.mudebug.prapr.mutators.MethodNameMutator_2,1447,2311,1,0,0,0,0,0,470
org.mudebug.prapr.mutators.MethodNameMutator_2,1449,2311,1,0,1,1,1,1,494
org.mudebug.prapr.mutators.MethodNameMutator_3,1452,2311,1,0,0,0,0,1,449
org.mudebug.prapr.mutators.MethodNameMutator_3,1455,2311,1,0,1,1,1,2,494
org.mudebug.prapr.mutators.MethodNameMutator_4,1459,2311,1,0,0,0,0,1,449
org.mudebug.prapr.mutators.MethodNameMutator_4,1462,2311,1,0,1,1,1,1,494
org.mudebug.prapr.mutators.MethodNameMutator_5,1465,2311,1,0,0,0,0,0,449
org.mudebug.prapr.mutators.MethodNameMutator_5,1467,2311,1,0,1,1,1,1,494
org.mudebug.prapr.mutators.MethodNameMutator_6,1470,2311,1,0,1,1,1,2,449
org.mudebug.prapr.mutators.MethodNameMutator_6,1474,2311,1,0,0,1,1,2,494
org.mudebug.prapr.mutators.MethodNameMutator_7,1478,2311,1,0,1,1,1,2,449
org.mudebug.prapr.mutators.MethodNameMutator_7,1482,2311,1,0,1,1,1,2,494
org.mudebug.prapr.mutators.MethodNameMutator_8,1486,2311,1,0,1,1,1,2,449
org.mudebug.prapr.mutators.MethodNameMutator_8,1490,2311,1,0,0,1,1,2,494
org.mudebug.prapr.mutators.MethodNameMutator_9,1494,2311,1,0,1,1,1,1,449
org.mudebug.prapr.mutators.MethodNameMutator_9,1497,2311,1,0,1,1,1,2,494
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1501,2311,1,0,0,0,0,0,452
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1503,2311,1,0,0,0,0,0,455
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1505,2311,1,0,0,0,0,0,455
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1507,2311,1,0,0,0,0,0,455
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1509,2311,1,0,0,0,0,0,455
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1511,2311,1,0,0,0,0,0,456
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1513,2311,1,0,0,0,0,0,457
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1515,2311,1,0,0,0,0,0,465
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1517,2311,1,0,0,0,0,0,465
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1519,2311,1,0,0,0,0,0,469
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1521,2311,1,0,0,0,0,0,470
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1523,2311,1,0,0,0,0,0,470
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1525,2311,1,0,0,0,0,0,475
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1527,2311,1,0,0,0,0,0,478
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1529,2311,1,0,0,0,0,0,480
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1531,2311,1,0,0,0,0,0,482
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1533,2311,1,0,0,0,0,0,485
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1535,2311,1,0,0,0,0,0,486
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1537,2311,1,0,0,0,0,0,486
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1539,2311,1,0,0,0,0,0,486
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1541,2311,1,0,0,0,0,0,495
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1543,2311,1,0,0,0,0,0,496
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1545,2311,1,0,0,0,0,0,496
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1547,2311,1,0,0,0,0,0,501
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1549,2311,1,0,0,0,0,0,501
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1551,2311,1,0,0,0,0,0,506
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1553,2311,1,0,0,0,0,0,506
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1555,2311,1,0,0,0,0,0,522
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1557,2311,1,0,0,0,0,0,522
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1559,2311,1,0,0,0,0,0,536
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1561,2311,1,0,0,0,0,0,536
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1563,2311,1,0,0,0,0,0,555
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1565,2311,1,0,0,0,0,0,556
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1567,2311,1,0,0,0,0,0,556
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1569,2311,1,0,0,0,0,0,579
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1571,2311,1,0,0,0,0,0,579
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1573,2311,1,0,0,0,0,0,587
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1575,2311,1,0,0,0,0,0,587
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1577,2311,1,0,0,0,0,1,449
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1580,2311,1,1,1,1,1,0,452
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1581,2311,1,0,1,1,1,0,455
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1583,2311,1,0,1,1,1,0,455
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1585,2311,1,0,1,1,1,0,455
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1587,2311,1,0,1,1,1,0,455
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1589,2311,1,0,0,0,0,0,456
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1591,2311,1,0,0,0,0,0,457
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1593,2311,1,0,1,1,1,1,463
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1596,2311,1,0,1,1,1,2,465
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1600,2311,1,0,1,1,1,2,465
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1604,2311,1,0,0,1,1,2,469
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1608,2311,1,0,1,1,1,2,470
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1612,2311,1,0,1,1,1,2,470
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1616,2311,1,0,1,1,1,1,475
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1619,2311,1,0,0,0,0,0,478
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1621,2311,1,0,1,1,1,1,480
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1624,2311,1,0,0,0,0,0,482
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1626,2311,1,0,0,0,0,1,485
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1629,2311,1,0,1,1,1,0,486
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1631,2311,1,0,1,1,1,0,486
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1633,2311,1,0,0,0,0,0,486
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1635,2311,1,0,1,1,1,1,494
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1638,2311,1,0,0,0,0,0,495
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1640,2311,1,0,1,1,1,1,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1643,2311,1,0,0,0,0,0,496
