mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2922,1377,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2924,1377,0,0,0,0,0,0,1007
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2926,1377,0,0,0,0,0,0,1004
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2928,1377,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2930,1377,0,0,0,0,0,0,1007
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2932,1377,0,0,0,0,0,0,1004
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2934,1377,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2936,1377,0,0,0,0,0,0,1007
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2938,1377,0,0,0,1,1,4,1004
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2944,1377,0,0,0,1,1,4,1005
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2950,1377,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2952,1377,0,0,0,0,0,0,1007
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2954,1377,0,0,0,0,0,0,1008
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2956,1377,0,0,0,1,1,4,1004
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2962,1377,0,0,0,1,1,4,1005
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2968,1377,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2970,1377,0,0,0,0,0,0,1007
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2972,1377,0,0,0,0,0,0,1008
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2974,1377,0,0,0,1,1,4,1004
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2980,1377,0,0,0,1,1,4,1005
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2986,1377,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2988,1377,0,0,0,0,0,0,1007
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2990,1377,0,0,0,0,0,0,1008
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2992,1377,0,0,0,0,0,7,1004
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3001,1377,0,0,0,1,1,14,1005
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3017,1377,0,0,0,0,0,1,1007
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3020,1377,0,0,0,0,0,7,1004
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3029,1377,0,0,0,1,1,14,1005
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3045,1377,0,0,0,0,0,1,1007
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3048,1377,0,0,0,0,0,7,1004
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3057,1377,0,0,0,1,1,14,1005
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3073,1377,0,0,0,0,0,1,1007
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3076,1377,0,0,0,0,0,7,1004
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3085,1377,0,0,0,1,1,14,1005
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3101,1377,0,0,0,0,0,1,1007
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3104,1377,0,0,0,0,0,0,1003
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3106,1377,0,0,0,0,0,0,1006
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3108,1377,0,0,0,0,0,8,1006
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3118,1377,0,0,0,0,0,4,1008
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3124,1377,0,0,0,1,1,2,1008
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3128,1377,0,0,0,0,0,1,1004
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3131,1377,0,0,0,0,0,2,1005
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3135,1377,0,0,0,1,1,7,1006
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3144,1377,0,0,0,0,0,0,1007
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3146,1377,0,0,0,0,0,0,1008
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3148,1377,0,0,0,0,0,1,1006
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3151,1377,0,0,0,0,0,0,1008
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,3153,1377,0,0,0,0,0,0,1009
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3155,1377,0,0,0,0,0,0,1006
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3157,1377,0,0,0,0,0,0,1008
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3159,1377,0,0,0,0,0,8,1006
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3169,1377,0,0,0,1,1,2,1008
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3173,1377,0,0,0,0,0,0,1009
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3175,1358,0,0,0,1,1,3,559
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3180,1358,0,0,0,1,1,17,559
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3199,1358,0,0,0,1,1,17,559
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3218,1358,0,0,0,0,0,1,559
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3221,1358,0,0,0,0,0,1,559
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3224,1358,0,0,0,0,0,1,559
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3227,1358,0,0,0,0,0,0,562
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3229,1358,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3231,1358,0,0,0,0,0,0,562
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3233,1358,0,0,0,0,0,1,563
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3236,1358,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.LocalNameMutator_0,3238,1358,0,0,0,0,0,1,562
org.mudebug.prapr.mutators.LocalNameMutator_0,3241,1358,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.LocalNameMutator_0,3243,1358,0,0,0,0,0,8,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3254,1358,0,0,0,0,0,1,562
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3257,1358,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3259,1358,0,0,0,1,1,4,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3265,1358,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3267,1358,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3269,1358,0,0,0,0,0,1,562
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3272,1358,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3274,1358,0,0,0,1,1,4,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3280,1358,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3282,1358,0,0,0,0,0,1,562
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3285,1358,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3287,1358,0,0,0,1,1,4,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3293,1358,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3295,1358,0,0,0,0,0,1,562
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3298,1358,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3300,1358,0,0,0,1,1,4,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3306,1358,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3308,1358,0,0,0,0,0,1,562
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3311,1358,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3313,1358,0,0,0,1,1,4,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3319,1358,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3322,1358,0,0,0,1,1,12,558
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3336,1358,0,0,0,0,0,1,559
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3339,1358,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3341,1358,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3343,1358,0,0,0,1,1,11,558
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3356,1358,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3358,1358,0,0,0,1,1,10,559
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3370,1358,0,0,0,1,1,12,563
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3384,1358,0,0,0,1,1,12,563
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3398,1358,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3400,1358,0,0,0,1,1,12,563
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3414,1358,0,0,0,0,0,0,562
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3416,1358,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3418,1358,0,0,0,0,0,0,562
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3420,1358,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3422,1358,0,0,0,0,0,0,562
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3424,1358,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3426,1358,0,0,0,0,0,4,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3432,1358,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3434,1358,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3436,1358,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3438,1358,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3440,1358,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3442,1358,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3444,1358,0,0,0,1,1,12,563
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3458,1358,0,0,0,0,0,4,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3464,1358,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3466,1358,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3468,1358,0,0,0,1,1,12,563
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3482,1358,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3484,1358,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3486,1358,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3488,1358,0,0,0,0,0,1,563
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3491,1358,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3493,1358,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3495,1358,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3497,1358,0,0,0,0,0,1,563
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3500,1358,0,0,0,1,1,5,559
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3507,1358,0,0,0,0,0,0,562
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,3509,1358,0,0,0,0,0,1,562
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3512,1358,0,0,0,0,0,0,561
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3514,1358,0,0,0,0,0,9,563
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3525,1358,0,0,0,0,0,0,562
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3527,1358,0,0,0,0,0,0,562
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3529,1358,0,0,0,0,0,2,562
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3533,1358,0,0,0,0,0,1,559
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3536,1358,0,0,0,0,0,0,566
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,3538,1358,0,0,1,1,1,19,562
MethodNameMutator_0,3559,1359,0,0,0,0,0,1,593
MethodNameMutator_0,3562,1359,0,0,0,1,1,11,683
MethodNameMutator_4,3575,1359,0,0,0,0,0,1,593
MethodNameMutator_4,3578,1359,0,0,0,1,1,11,683
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3591,1359,0,0,0,1,1,12,578
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3605,1359,0,0,0,0,0,9,579
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3616,1359,0,0,0,0,0,1,683
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3619,1359,0,0,0,0,0,8,579
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3629,1359,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3631,1359,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3633,1359,0,0,0,1,1,12,578
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3647,1359,0,0,0,0,0,9,579
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3658,1359,0,0,0,0,0,1,683
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3661,1359,0,0,0,1,1,12,578
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3675,1359,0,0,0,0,0,9,579
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3686,1359,0,0,0,0,0,1,683
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3689,1359,0,0,0,0,0,8,579
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3699,1359,0,0,0,0,0,8,579
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3709,1359,0,0,0,1,1,12,578
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3723,1359,0,0,0,0,0,9,579
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3734,1359,0,0,0,0,0,1,683
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3737,1359,0,0,0,1,1,12,578
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3751,1359,0,0,0,0,0,9,579
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3762,1359,0,0,0,0,0,1,683
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3765,1359,0,0,0,1,1,12,578
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3779,1359,0,0,0,0,0,9,579
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3790,1359,0,0,0,0,0,0,683
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3792,1359,0,0,0,0,0,8,579
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3802,1359,0,0,0,1,1,4,578
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3808,1359,0,0,0,0,0,4,588
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3814,1359,0,0,0,1,1,12,593
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3828,1359,0,0,0,1,1,4,578
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3834,1359,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3836,1359,0,0,0,1,1,12,593
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3850,1359,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3852,1359,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3854,1359,0,0,0,1,1,12,593
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3868,1359,0,0,0,0,0,1,588
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3871,1359,0,0,0,1,1,12,593
org.mudebug.prapr.mutators.LocalNameMutator_0,3885,1359,0,0,0,0,0,1,591
org.mudebug.prapr.mutators.LocalNameMutator_0,3888,1359,0,0,0,0,0,1,591
org.mudebug.prapr.mutators.LocalNameMutator_0,3891,1359,0,0,0,0,0,1,592
org.mudebug.prapr.mutators.LocalNameMutator_0,3894,1359,0,0,0,0,0,1,594
org.mudebug.prapr.mutators.LocalNameMutator_0,3897,1359,0,0,0,0,0,0,597
org.mudebug.prapr.mutators.LocalNameMutator_0,3899,1359,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.LocalNameMutator_0,3901,1359,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.LocalNameMutator_0,3903,1359,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.LocalNameMutator_0,3905,1359,0,0,0,1,1,0,654
org.mudebug.prapr.mutators.LocalNameMutator_0,3907,1359,0,0,0,0,0,7,684
org.mudebug.prapr.mutators.LocalNameMutator_0,3916,1359,0,0,0,0,0,0,687
org.mudebug.prapr.mutators.LocalNameMutator_1,3918,1359,0,0,0,0,0,0,597
org.mudebug.prapr.mutators.LocalNameMutator_1,3920,1359,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.LocalNameMutator_1,3922,1359,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.LocalNameMutator_1,3924,1359,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.LocalNameMutator_1,3926,1359,0,0,0,1,1,0,654
org.mudebug.prapr.mutators.LocalNameMutator_2,3928,1359,0,0,0,1,1,1,645
org.mudebug.prapr.mutators.LocalNameMutator_2,3931,1359,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.LocalNameMutator_3,3933,1359,0,0,0,1,1,1,645
org.mudebug.prapr.mutators.LocalNameMutator_3,3936,1359,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.LocalNameMutator_4,3938,1359,0,0,0,1,1,1,645
org.mudebug.prapr.mutators.LocalNameMutator_4,3941,1359,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3943,1359,0,0,0,0,0,1,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3946,1359,0,0,0,0,0,2,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3951,1359,0,0,0,0,0,5,594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3958,1359,0,0,0,0,0,2,596
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3962,1359,0,0,0,0,0,1,597
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3965,1359,0,0,0,0,0,2,602
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3969,1359,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3971,1359,0,0,0,0,0,0,654
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3973,1359,0,0,0,0,0,1,683
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3976,1359,0,0,0,0,0,7,684
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3985,1359,0,0,0,0,0,0,687
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3987,1359,0,0,0,0,0,1,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3990,1359,0,0,0,0,0,2,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3995,1359,0,0,0,0,0,2,596
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3999,1359,0,0,0,0,0,0,597
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4001,1359,0,0,0,0,0,2,602
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4005,1359,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4007,1359,0,0,0,0,0,0,654
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4009,1359,0,0,0,0,0,1,683
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4012,1359,0,0,0,0,0,7,684
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4021,1359,0,0,0,0,0,0,687
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4023,1359,0,0,0,0,0,1,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4026,1359,0,0,0,0,0,2,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4031,1359,0,0,0,0,0,0,597
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4033,1359,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4035,1359,0,0,0,0,0,0,654
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4037,1359,0,0,0,0,0,1,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4040,1359,0,0,0,0,0,2,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4045,1359,0,0,0,0,0,0,597
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4047,1359,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4049,1359,0,0,0,0,0,0,654
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4051,1359,0,0,0,0,0,1,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4054,1359,0,0,0,0,0,2,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4059,1359,0,0,0,0,0,1,597
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4062,1359,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4064,1359,0,0,0,0,0,0,654
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4066,1359,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4068,1359,0,0,0,0,0,1,602
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4071,1359,0,0,0,0,0,0,683
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4073,1359,0,0,0,0,0,0,684
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4075,1359,0,0,0,0,0,0,687
org.mudebug.prapr.mutators.MethodNameMutator_0,4077,1359,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.MethodNameMutator_0,4079,1359,0,0,0,0,0,4,582
org.mudebug.prapr.mutators.MethodNameMutator_0,4085,1359,0,0,0,0,0,8,583
org.mudebug.prapr.mutators.MethodNameMutator_0,4095,1359,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.MethodNameMutator_0,4097,1359,0,0,0,0,0,1,585
org.mudebug.prapr.mutators.MethodNameMutator_0,4100,1359,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.MethodNameMutator_0,4102,1359,0,0,0,0,0,1,588
org.mudebug.prapr.mutators.MethodNameMutator_0,4105,1359,0,0,0,0,0,1,596
org.mudebug.prapr.mutators.MethodNameMutator_0,4108,1359,0,0,0,0,0,0,684
org.mudebug.prapr.mutators.MethodNameMutator_0,4110,1359,0,0,0,1,1,12,694
org.mudebug.prapr.mutators.MethodNameMutator_1,4124,1359,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.MethodNameMutator_1,4126,1359,0,0,0,0,0,4,582
org.mudebug.prapr.mutators.MethodNameMutator_1,4132,1359,0,0,0,0,0,8,583
org.mudebug.prapr.mutators.MethodNameMutator_1,4142,1359,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.MethodNameMutator_1,4144,1359,0,0,0,0,0,1,585
org.mudebug.prapr.mutators.MethodNameMutator_1,4147,1359,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.MethodNameMutator_1,4149,1359,0,0,0,1,1,12,694
org.mudebug.prapr.mutators.MethodNameMutator_2,4163,1359,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.MethodNameMutator_2,4165,1359,0,0,0,0,0,4,582
org.mudebug.prapr.mutators.MethodNameMutator_2,4171,1359,0,0,0,0,0,8,583
org.mudebug.prapr.mutators.MethodNameMutator_2,4181,1359,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.MethodNameMutator_2,4183,1359,0,0,0,0,0,1,585
org.mudebug.prapr.mutators.MethodNameMutator_2,4186,1359,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.MethodNameMutator_2,4188,1359,0,0,0,1,1,12,694
org.mudebug.prapr.mutators.MethodNameMutator_3,4202,1359,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.MethodNameMutator_3,4204,1359,0,0,0,0,0,4,582
org.mudebug.prapr.mutators.MethodNameMutator_3,4210,1359,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.MethodNameMutator_3,4212,1359,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.MethodNameMutator_3,4214,1359,0,0,0,0,0,1,585
org.mudebug.prapr.mutators.MethodNameMutator_3,4217,1359,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.MethodNameMutator_4,4219,1359,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.MethodNameMutator_4,4221,1359,0,0,0,0,0,4,582
org.mudebug.prapr.mutators.MethodNameMutator_4,4227,1359,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.MethodNameMutator_4,4229,1359,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.MethodNameMutator_4,4231,1359,0,0,0,0,0,1,585
org.mudebug.prapr.mutators.MethodNameMutator_4,4234,1359,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4236,1359,0,0,0,1,1,4,581
