mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4853,1278,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4855,1278,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4857,1278,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4859,1278,0,0,0,0,0,0,639
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4861,1278,0,0,0,1,1,0,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4863,1278,0,0,0,0,0,1,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4866,1278,0,0,0,0,0,2,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4871,1278,0,0,0,0,0,0,597
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4873,1278,0,0,0,0,0,2,609
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4877,1278,0,0,0,0,0,9,610
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4888,1278,0,0,0,1,1,2,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4892,1278,0,0,0,0,0,2,618
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4896,1278,0,0,0,1,1,7,620
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4905,1278,0,0,0,1,1,7,627
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4914,1278,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4916,1278,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4918,1278,0,0,0,0,0,0,639
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4920,1278,0,0,0,1,1,0,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4922,1278,0,0,0,0,0,1,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4925,1278,0,0,0,0,0,2,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4930,1278,0,0,0,0,0,1,597
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4933,1278,0,0,0,0,0,2,609
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4937,1278,0,0,0,0,0,9,610
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4948,1278,0,0,0,1,1,2,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4952,1278,0,0,0,0,0,1,618
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4955,1278,0,0,0,1,1,7,620
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4964,1278,0,0,1,1,1,11,627
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4977,1278,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4979,1278,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4981,1278,0,0,0,0,0,0,639
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4983,1278,0,0,0,1,1,0,642
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4985,1278,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4987,1278,0,0,0,0,0,2,602
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4991,1278,0,0,0,0,0,0,683
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4993,1278,0,0,0,0,0,0,684
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4995,1278,0,0,0,0,0,0,685
org.mudebug.prapr.mutators.MethodNameMutator_0,4997,1278,0,0,0,0,0,9,581
org.mudebug.prapr.mutators.MethodNameMutator_0,5008,1278,0,0,0,1,1,3,582
org.mudebug.prapr.mutators.MethodNameMutator_0,5013,1278,0,0,0,0,0,9,583
org.mudebug.prapr.mutators.MethodNameMutator_0,5024,1278,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.MethodNameMutator_0,5026,1278,0,0,0,0,0,1,585
org.mudebug.prapr.mutators.MethodNameMutator_0,5029,1278,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.MethodNameMutator_0,5031,1278,0,0,0,0,0,1,588
org.mudebug.prapr.mutators.MethodNameMutator_0,5034,1278,0,0,0,0,0,1,596
org.mudebug.prapr.mutators.MethodNameMutator_0,5037,1278,0,0,0,0,0,0,684
org.mudebug.prapr.mutators.MethodNameMutator_0,5039,1278,0,0,0,1,1,11,694
org.mudebug.prapr.mutators.MethodNameMutator_1,5052,1278,0,0,0,0,0,9,581
org.mudebug.prapr.mutators.MethodNameMutator_1,5063,1278,0,0,0,1,1,3,582
org.mudebug.prapr.mutators.MethodNameMutator_1,5068,1278,0,0,0,0,0,9,583
org.mudebug.prapr.mutators.MethodNameMutator_1,5079,1278,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.MethodNameMutator_1,5081,1278,0,0,0,0,0,1,585
org.mudebug.prapr.mutators.MethodNameMutator_1,5084,1278,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.MethodNameMutator_1,5086,1278,0,0,0,1,1,11,694
org.mudebug.prapr.mutators.MethodNameMutator_2,5099,1278,0,0,0,0,0,9,581
org.mudebug.prapr.mutators.MethodNameMutator_2,5110,1278,0,0,0,1,1,3,582
org.mudebug.prapr.mutators.MethodNameMutator_2,5115,1278,0,0,0,0,0,9,583
org.mudebug.prapr.mutators.MethodNameMutator_2,5126,1278,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.MethodNameMutator_2,5128,1278,0,0,0,0,0,1,585
org.mudebug.prapr.mutators.MethodNameMutator_2,5131,1278,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.MethodNameMutator_2,5133,1278,0,0,0,1,1,11,694
org.mudebug.prapr.mutators.MethodNameMutator_3,5146,1278,0,0,0,0,0,9,581
org.mudebug.prapr.mutators.MethodNameMutator_3,5157,1278,0,0,0,1,1,3,582
org.mudebug.prapr.mutators.MethodNameMutator_3,5162,1278,0,0,0,0,0,9,583
org.mudebug.prapr.mutators.MethodNameMutator_3,5173,1278,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.MethodNameMutator_3,5175,1278,0,0,0,0,0,1,585
org.mudebug.prapr.mutators.MethodNameMutator_3,5178,1278,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.MethodNameMutator_4,5180,1278,0,0,0,0,0,9,581
org.mudebug.prapr.mutators.MethodNameMutator_4,5191,1278,0,0,0,1,1,3,582
org.mudebug.prapr.mutators.MethodNameMutator_4,5196,1278,0,0,0,0,0,9,583
org.mudebug.prapr.mutators.MethodNameMutator_4,5207,1278,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.MethodNameMutator_4,5209,1278,0,0,0,0,0,1,585
org.mudebug.prapr.mutators.MethodNameMutator_4,5212,1278,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5214,1278,0,0,0,1,1,3,581
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5219,1278,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5221,1278,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5223,1278,0,0,0,0,0,1,584
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5226,1278,0,0,0,0,0,1,585
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5229,1278,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5231,1278,0,0,0,0,0,1,588
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5234,1278,0,0,0,1,1,10,593
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5246,1278,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5248,1278,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5250,1278,0,0,0,0,0,0,610
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5252,1278,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5254,1278,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5256,1278,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5258,1278,0,0,0,0,0,3,639
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5263,1278,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5265,1278,0,0,0,0,0,0,683
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5267,1278,0,0,0,1,1,9,684
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5278,1278,0,0,0,1,1,9,685
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5289,1278,0,0,0,0,0,1,694
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5292,1278,0,0,0,1,1,10,581
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5304,1278,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5306,1278,0,0,0,1,1,9,583
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5317,1278,0,0,0,1,1,11,584
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5330,1278,0,0,0,1,1,3,585
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5335,1278,0,0,0,0,0,1,586
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5338,1278,0,0,0,1,1,9,588
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5349,1278,0,0,0,0,0,1,593
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5352,1278,0,0,0,1,1,10,596
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5364,1278,0,0,0,0,0,1,602
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5367,1278,0,0,0,0,0,1,610
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5370,1278,0,0,0,0,0,1,627
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5373,1278,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5375,1278,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5377,1278,0,0,0,1,1,5,639
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5384,1278,0,0,0,1,1,0,642
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5386,1278,0,0,1,1,1,14,683
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5402,1278,0,0,0,1,1,9,684
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5413,1278,0,0,0,0,0,1,685
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5416,1278,0,0,0,1,1,11,694
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5429,1278,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5431,1278,0,0,0,1,1,9,583
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5442,1278,0,0,0,1,1,11,584
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5455,1278,0,0,0,1,1,3,585
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5460,1278,0,0,0,0,0,1,586
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5463,1278,0,0,0,1,1,11,596
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5476,1278,0,0,0,1,1,8,683
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5486,1278,0,0,0,1,1,9,684
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5497,1278,0,0,0,0,0,1,685
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5500,1278,0,0,0,1,1,9,588
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5511,1278,0,0,0,0,0,1,593
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5514,1278,0,0,0,1,1,10,596
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5526,1278,0,0,0,0,0,2,683
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5530,1278,0,0,0,1,1,9,684
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5541,1278,0,0,0,1,1,11,694
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5554,1278,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5556,1278,0,0,0,1,1,9,588
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5567,1278,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5569,1278,0,0,0,1,1,9,588
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5580,1278,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5582,1278,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5584,1278,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5586,1278,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5588,1278,0,0,0,0,0,9,584
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5599,1278,0,0,0,1,1,11,585
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5612,1278,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5614,1278,0,0,0,1,1,11,588
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5627,1278,0,0,0,1,1,11,593
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5640,1278,0,0,0,0,0,9,596
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5651,1278,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5653,1278,0,0,0,0,0,9,610
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5664,1278,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5666,1278,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5668,1278,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5670,1278,0,0,0,0,0,0,639
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5672,1278,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5674,1278,0,0,0,0,0,1,683
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5677,1278,0,0,0,0,0,0,684
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5679,1278,0,0,0,0,0,8,685
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5689,1278,0,0,0,0,0,0,694
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5691,1278,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5693,1278,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5695,1278,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5697,1278,0,0,0,0,0,9,584
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5708,1278,0,0,0,1,1,11,585
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5721,1278,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5723,1278,0,0,0,1,1,11,588
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5736,1278,0,0,0,1,1,11,593
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5749,1278,0,0,0,0,0,9,596
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5760,1278,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5762,1278,0,0,0,0,0,9,610
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5773,1278,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5775,1278,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5777,1278,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5779,1278,0,0,0,0,0,0,639
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5781,1278,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5783,1278,0,0,0,0,0,1,683
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5786,1278,0,0,0,0,0,0,684
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5788,1278,0,0,0,0,0,8,685
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5798,1278,0,0,0,0,0,0,694
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5800,1278,0,0,0,1,1,10,593
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5812,1278,0,0,0,1,1,11,591
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5825,1278,0,0,0,0,0,2,609
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5829,1278,0,0,0,0,0,0,616
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5831,1278,0,0,0,0,0,1,578
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5834,1278,0,0,0,0,0,1,579
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5837,1278,0,0,0,0,0,1,685
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,5840,1278,0,0,0,0,0,2,697
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5845,1278,0,0,0,0,0,1,589
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5848,1278,0,0,0,1,1,10,591
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5860,1278,0,0,0,0,0,1,592
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5863,1278,0,0,0,1,1,10,594
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5875,1278,0,0,0,0,0,1,602
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5878,1278,0,0,0,0,0,1,609
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5881,1278,0,0,0,0,0,1,610
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5884,1278,0,0,0,0,0,9,616
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5895,1278,0,0,0,0,0,1,618
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5898,1278,0,0,0,1,1,8,620
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5908,1278,0,0,0,0,0,8,627
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5918,1278,0,0,0,0,0,0,633
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5920,1278,0,0,0,0,0,3,636
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5925,1278,0,0,0,0,0,0,639
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5927,1278,0,0,0,0,0,0,642
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5929,1278,0,0,0,1,1,4,683
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5935,1278,0,0,0,1,1,9,684
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5946,1278,0,0,0,1,1,9,685
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5957,1278,0,0,0,1,1,9,591
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5968,1278,0,0,0,0,0,1,597
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5971,1278,0,0,0,0,0,1,609
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5974,1278,0,0,0,1,1,9,616
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5985,1278,0,0,0,0,0,1,618
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5988,1278,0,0,0,1,1,8,620
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5998,1278,0,0,0,1,1,9,684
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6009,1278,0,0,0,0,0,0,597
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6011,1278,0,0,0,0,0,9,618
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6022,1278,0,0,0,0,0,8,620
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6032,1278,0,0,0,0,0,0,684
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6034,1278,0,0,0,0,0,1,597
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6037,1278,0,0,0,1,1,3,618
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6042,1278,0,0,0,0,0,0,620
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6044,1278,0,0,0,0,0,0,684
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6046,1278,0,0,0,0,0,1,591
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6049,1278,0,0,0,0,0,8,609
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6059,1278,0,0,0,1,1,8,616
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6069,1278,0,0,0,0,0,9,591
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6080,1278,0,0,0,0,0,0,609
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6082,1278,0,0,0,1,1,8,616
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6092,1278,0,0,0,0,0,1,697
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6095,1278,0,0,0,1,1,10,683
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,6108,1278,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,6111,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,6113,1278,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,6116,1278,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,6119,1278,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,6122,1278,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,6125,1278,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,6128,1278,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,6131,1278,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,6134,1278,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,6137,1278,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,6140,1278,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,6143,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,6145,1278,0,0,0,0,0,9,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,6156,1278,0,0,0,0,0,9,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,6167,1278,0,0,0,0,0,9,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,6178,1278,0,0,0,0,0,9,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,6189,1278,0,0,0,0,0,9,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,6200,1278,0,0,0,0,0,9,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,6211,1278,0,0,0,0,0,9,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,6222,1278,0,0,0,0,0,9,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,6233,1278,0,0,0,0,0,9,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,6244,1278,0,0,0,0,0,9,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,6255,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,6257,1278,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,6260,1278,0,0,0,1,1,10,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,6272,1278,0,0,0,1,1,10,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,6284,1278,0,0,0,1,1,10,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,6296,1278,0,0,0,1,1,10,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,6308,1278,0,0,0,1,1,10,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,6320,1278,0,0,0,1,1,10,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,6332,1278,0,0,0,1,1,10,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,6344,1278,0,0,0,1,1,10,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,6356,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,6358,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,6360,1278,0,0,0,1,1,10,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,6372,1278,0,0,0,1,1,10,604
