mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,1474,1140,1,0,0,1,1,1,621
org.mudebug.prapr.mutators.MethodNameMutator_0,1477,1140,1,0,0,1,1,1,640
org.mudebug.prapr.mutators.MethodNameMutator_0,1480,1140,1,0,0,1,1,1,649
org.mudebug.prapr.mutators.MethodNameMutator_0,1483,1140,1,0,0,1,1,1,658
org.mudebug.prapr.mutators.MethodNameMutator_0,1486,1140,1,0,0,1,1,1,689
org.mudebug.prapr.mutators.MethodNameMutator_0,1489,1140,1,0,0,1,1,4,730
org.mudebug.prapr.mutators.MethodNameMutator_0,1495,1140,1,0,0,1,1,2,731
org.mudebug.prapr.mutators.MethodNameMutator_0,1499,1140,1,0,0,1,1,4,733
org.mudebug.prapr.mutators.MethodNameMutator_0,1505,1140,1,0,0,1,1,5,739
org.mudebug.prapr.mutators.MethodNameMutator_0,1512,1140,1,0,0,1,1,4,739
org.mudebug.prapr.mutators.MethodNameMutator_1,1518,1140,1,0,1,1,1,5,621
org.mudebug.prapr.mutators.MethodNameMutator_1,1525,1140,1,0,0,1,1,5,640
org.mudebug.prapr.mutators.MethodNameMutator_1,1532,1140,1,0,0,1,1,5,649
org.mudebug.prapr.mutators.MethodNameMutator_1,1539,1140,1,0,0,1,1,4,658
org.mudebug.prapr.mutators.MethodNameMutator_1,1545,1140,1,0,0,1,1,0,689
org.mudebug.prapr.mutators.MethodNameMutator_1,1547,1140,1,0,0,1,1,0,730
org.mudebug.prapr.mutators.MethodNameMutator_1,1549,1140,1,0,0,1,1,2,731
org.mudebug.prapr.mutators.MethodNameMutator_1,1553,1140,1,0,0,1,1,5,733
org.mudebug.prapr.mutators.MethodNameMutator_1,1560,1140,1,0,0,1,1,5,739
org.mudebug.prapr.mutators.MethodNameMutator_1,1567,1140,1,0,0,1,1,4,739
org.mudebug.prapr.mutators.MethodNameMutator_2,1573,1140,1,0,0,1,1,1,621
org.mudebug.prapr.mutators.MethodNameMutator_2,1576,1140,1,0,0,1,1,1,640
org.mudebug.prapr.mutators.MethodNameMutator_2,1579,1140,1,0,0,1,1,1,649
org.mudebug.prapr.mutators.MethodNameMutator_2,1582,1140,1,0,0,1,1,1,658
org.mudebug.prapr.mutators.MethodNameMutator_2,1585,1140,1,0,0,1,1,4,730
org.mudebug.prapr.mutators.MethodNameMutator_2,1591,1140,1,0,0,1,1,0,731
org.mudebug.prapr.mutators.MethodNameMutator_2,1593,1140,1,0,0,1,1,4,733
org.mudebug.prapr.mutators.MethodNameMutator_2,1599,1140,1,0,0,1,1,5,739
org.mudebug.prapr.mutators.MethodNameMutator_3,1606,1140,1,0,1,1,1,5,621
org.mudebug.prapr.mutators.MethodNameMutator_3,1613,1140,1,0,0,1,1,5,640
org.mudebug.prapr.mutators.MethodNameMutator_3,1620,1140,1,0,0,1,1,5,649
org.mudebug.prapr.mutators.MethodNameMutator_3,1627,1140,1,0,0,1,1,4,658
org.mudebug.prapr.mutators.MethodNameMutator_3,1633,1140,1,0,0,1,1,0,730
org.mudebug.prapr.mutators.MethodNameMutator_3,1635,1140,1,0,0,1,1,2,731
org.mudebug.prapr.mutators.MethodNameMutator_3,1639,1140,1,0,0,1,1,5,733
org.mudebug.prapr.mutators.MethodNameMutator_3,1646,1140,1,0,0,1,1,5,739
org.mudebug.prapr.mutators.MethodNameMutator_4,1653,1140,1,0,0,1,1,1,621
org.mudebug.prapr.mutators.MethodNameMutator_4,1656,1140,1,0,0,1,1,1,640
org.mudebug.prapr.mutators.MethodNameMutator_4,1659,1140,1,0,0,1,1,1,649
org.mudebug.prapr.mutators.MethodNameMutator_4,1662,1140,1,0,0,1,1,1,658
org.mudebug.prapr.mutators.MethodNameMutator_4,1665,1140,1,0,0,1,1,4,730
org.mudebug.prapr.mutators.MethodNameMutator_4,1671,1140,1,0,0,1,1,0,731
org.mudebug.prapr.mutators.MethodNameMutator_4,1673,1140,1,0,0,1,1,4,733
org.mudebug.prapr.mutators.MethodNameMutator_4,1679,1140,1,0,0,1,1,5,739
org.mudebug.prapr.mutators.MethodNameMutator_5,1686,1140,1,0,1,1,1,5,621
org.mudebug.prapr.mutators.MethodNameMutator_5,1693,1140,1,0,0,1,1,5,640
org.mudebug.prapr.mutators.MethodNameMutator_5,1700,1140,1,0,0,1,1,5,649
org.mudebug.prapr.mutators.MethodNameMutator_5,1707,1140,1,0,0,1,1,4,658
org.mudebug.prapr.mutators.MethodNameMutator_5,1713,1140,1,0,0,1,1,4,730
org.mudebug.prapr.mutators.MethodNameMutator_5,1719,1140,1,0,0,1,1,2,731
org.mudebug.prapr.mutators.MethodNameMutator_5,1723,1140,1,0,0,1,1,5,733
org.mudebug.prapr.mutators.MethodNameMutator_5,1730,1140,1,0,0,1,1,5,739
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1737,1140,1,0,0,1,1,0,621
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1739,1140,1,0,0,1,1,0,635
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1741,1140,1,0,0,1,1,0,636
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1743,1140,1,0,0,1,1,0,640
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1745,1140,1,0,0,1,1,0,649
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1747,1140,1,0,0,1,1,0,658
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1749,1140,1,0,0,1,1,0,664
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1751,1140,1,0,0,1,1,0,730
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1753,1140,1,0,0,1,1,0,731
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1755,1140,1,0,0,1,1,0,733
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1757,1140,1,0,0,1,1,0,739
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1759,1140,1,0,0,1,1,1,621
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1762,1140,1,0,1,1,1,5,635
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1769,1140,1,0,0,1,1,5,636
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1776,1140,1,0,0,1,1,1,640
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1779,1140,1,0,0,1,1,1,649
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1782,1140,1,0,0,1,1,1,658
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1785,1140,1,0,0,1,1,0,664
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1787,1140,1,0,0,1,1,2,730
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1791,1140,1,0,0,1,1,2,731
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1795,1140,1,0,0,1,1,4,733
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1801,1140,1,0,0,1,1,5,739
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1808,1140,1,0,0,1,1,1,621
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1811,1140,1,0,0,1,1,4,640
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1817,1140,1,0,0,1,1,5,649
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1824,1140,1,0,0,1,1,4,658
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1830,1140,1,1,1,1,1,1,664
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1832,1140,1,0,0,1,1,4,730
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1838,1140,1,0,0,1,1,1,731
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1841,1140,1,0,0,1,1,5,733
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1848,1140,1,0,0,1,1,5,739
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1855,1140,1,0,0,1,1,1,621
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1858,1140,1,0,0,1,1,5,636
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1865,1140,1,0,0,1,1,5,640
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1872,1140,1,0,0,1,1,5,649
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1879,1140,1,0,0,1,1,4,658
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1885,1140,1,0,0,1,1,0,664
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1887,1140,1,0,0,1,1,5,730
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1894,1140,1,0,0,1,1,1,731
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1897,1140,1,0,0,1,1,5,733
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1904,1140,1,0,0,1,1,5,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1911,1140,1,0,0,1,1,0,621
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1913,1140,1,0,0,1,1,0,635
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1915,1140,1,0,0,1,1,0,636
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1917,1140,1,0,0,1,1,0,640
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1919,1140,1,0,0,1,1,0,649
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1921,1140,1,0,0,1,1,0,658
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1923,1140,1,0,0,1,1,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1925,1140,1,0,0,1,1,0,665
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1927,1140,1,0,0,1,1,0,666
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1929,1140,1,0,0,1,1,0,689
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1931,1140,1,0,0,1,1,0,730
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1933,1140,1,0,0,1,1,0,731
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1935,1140,1,0,0,1,1,0,733
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1937,1140,1,0,0,1,1,0,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1939,1140,1,0,0,1,1,0,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1941,1140,1,0,0,1,1,0,621
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1943,1140,1,0,0,1,1,0,635
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1945,1140,1,0,0,1,1,0,636
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1947,1140,1,0,0,1,1,0,640
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1949,1140,1,0,0,1,1,0,649
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1951,1140,1,0,0,1,1,0,658
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1953,1140,1,0,0,1,1,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1955,1140,1,0,0,1,1,0,665
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1957,1140,1,0,0,1,1,0,666
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1959,1140,1,0,0,1,1,0,689
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1961,1140,1,0,0,1,1,0,730
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1963,1140,1,0,0,1,1,0,731
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1965,1140,1,0,0,1,1,0,733
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1967,1140,1,0,0,1,1,0,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1969,1140,1,0,0,1,1,0,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1971,1140,1,0,0,1,1,0,621
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1973,1140,1,0,0,1,1,0,635
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1975,1140,1,0,0,1,1,0,636
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1977,1140,1,0,0,1,1,0,640
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1979,1140,1,0,0,1,1,0,649
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1981,1140,1,0,0,1,1,0,658
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1983,1140,1,0,0,1,1,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1985,1140,1,0,0,1,1,0,665
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1987,1140,1,0,0,1,1,0,666
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1989,1140,1,0,0,1,1,0,689
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1991,1140,1,0,0,1,1,0,730
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1993,1140,1,0,0,1,1,0,731
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1995,1140,1,0,0,1,1,0,733
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1997,1140,1,0,0,1,1,0,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1999,1140,1,0,0,1,1,0,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2001,1140,1,0,0,1,1,0,621
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2003,1140,1,0,0,1,1,0,635
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2005,1140,1,0,0,1,1,0,636
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2007,1140,1,0,0,1,1,0,640
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2009,1140,1,0,0,1,1,0,649
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2011,1140,1,0,0,1,1,0,658
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2013,1140,1,0,0,1,1,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2015,1140,1,0,0,1,1,0,665
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2017,1140,1,0,0,1,1,0,666
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2019,1140,1,0,0,1,1,0,689
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2021,1140,1,0,0,1,1,0,730
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2023,1140,1,0,0,1,1,0,731
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2025,1140,1,0,0,1,1,0,733
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2027,1140,1,0,0,1,1,0,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2029,1140,1,0,0,1,1,0,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2031,1140,1,0,0,1,1,0,621
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2033,1140,1,0,0,1,1,0,635
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2035,1140,1,0,0,1,1,0,636
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2037,1140,1,0,0,1,1,0,640
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2039,1140,1,0,0,1,1,0,649
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2041,1140,1,0,0,1,1,0,658
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2043,1140,1,0,0,1,1,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2045,1140,1,0,0,1,1,0,665
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2047,1140,1,0,0,1,1,0,666
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2049,1140,1,0,0,1,1,0,689
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2051,1140,1,0,0,1,1,0,730
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2053,1140,1,0,0,1,1,0,731
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2055,1140,1,0,0,1,1,0,733
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2057,1140,1,0,0,1,1,0,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2059,1140,1,0,0,1,1,0,739
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2061,1140,1,0,0,1,1,0,665
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2063,1140,1,0,0,1,1,0,666
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2065,1140,1,0,0,1,1,0,689
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2067,1140,1,0,0,1,1,0,739
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2069,1140,1,0,0,1,1,1,621
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2072,1140,1,0,0,1,1,4,640
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2078,1140,1,0,0,1,1,5,649
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2085,1140,1,0,0,1,1,4,658
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2091,1140,1,0,0,1,1,4,730
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2097,1140,1,0,0,1,1,1,731
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2100,1140,1,0,0,1,1,5,733
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2107,1140,1,0,0,1,1,5,739
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2114,1140,1,0,0,1,1,1,621
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2117,1140,1,0,0,1,1,0,641
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2119,1140,1,0,0,1,1,0,650
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2121,1140,1,0,0,1,1,0,659
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2123,1140,1,0,0,1,1,1,671
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2126,1140,1,0,1,1,1,5,672
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2133,1140,1,0,0,1,1,0,735
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2135,1140,1,0,1,1,1,5,672
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2142,1140,1,0,1,1,1,5,671
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2149,1140,1,0,0,1,1,1,621
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2152,1140,1,0,0,1,1,1,621
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2155,1140,1,0,0,1,1,1,625
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2158,1140,1,1,1,1,1,1,637
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2160,1140,1,0,0,1,1,3,640
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2165,1140,1,0,0,1,1,0,641
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2167,1140,1,0,0,1,1,3,649
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2172,1140,1,0,0,1,1,0,650
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2174,1140,1,0,0,1,1,2,658
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2178,1140,1,0,0,1,1,0,659
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2180,1140,1,0,0,1,1,3,660
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2185,1140,1,0,0,1,1,0,670
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2187,1140,1,0,0,1,1,1,671
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2190,1140,1,0,1,1,1,4,672
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2196,1140,1,0,0,1,1,1,676
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2199,1140,1,0,1,1,1,1,689
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2202,1140,1,0,0,1,1,1,689
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2205,1140,1,0,0,1,1,0,696
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2207,1140,1,0,0,1,1,4,697
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2213,1140,1,0,1,1,1,5,730
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2220,1140,1,0,1,1,1,5,731
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2227,1140,1,0,1,1,1,5,733
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2234,1140,1,0,0,1,1,1,735
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2237,1140,1,0,0,1,1,1,735
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2240,1140,1,0,0,1,1,2,735
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2244,1140,1,0,1,1,1,3,739
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2249,1140,1,0,1,1,1,4,739
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2255,1140,1,0,0,1,1,1,660
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2258,1140,1,0,0,1,1,3,660
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2263,1140,1,0,0,1,1,2,733
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2267,1140,1,0,0,1,1,0,735
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2269,1140,1,0,0,1,1,1,735
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2272,1140,1,0,0,1,1,5,739
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2279,1140,1,0,1,1,1,5,621
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2286,1140,1,0,0,1,1,4,625
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2292,1140,1,0,0,1,1,2,641
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2296,1140,1,0,0,1,1,2,641
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2300,1140,1,0,0,1,1,3,650
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2305,1140,1,0,0,1,1,2,650
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2309,1140,1,0,0,1,1,2,650
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2313,1140,1,0,0,1,1,3,659
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2318,1140,1,0,0,1,1,1,659
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2321,1140,1,0,0,1,1,2,659
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2325,1140,1,1,1,1,1,1,664
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2327,1140,1,0,1,1,1,5,671
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2334,1140,1,0,1,1,1,5,672
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2341,1140,1,0,0,1,1,4,673
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2347,1140,1,0,0,1,1,4,675
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2353,1140,1,0,0,1,1,2,675
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2357,1140,1,0,0,1,1,1,676
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2360,1140,1,0,0,1,1,4,729
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2366,1140,1,0,0,1,1,2,735
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2370,1140,1,0,0,1,1,4,738
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2376,1140,1,0,0,1,1,1,625
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2379,1140,1,0,0,1,1,1,641
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2382,1140,1,0,0,1,1,3,650
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2387,1140,1,0,0,1,1,1,650
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2390,1140,1,0,0,1,1,1,659
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2393,1140,1,0,0,1,1,1,659
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2396,1140,1,1,1,1,1,1,664
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2398,1140,1,0,1,1,1,5,673
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2405,1140,1,0,0,1,1,1,675
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2408,1140,1,0,0,1,1,1,675
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2411,1140,1,0,0,1,1,1,676
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2414,1140,1,0,0,1,1,4,729
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2420,1140,1,0,0,1,1,4,738
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2426,1140,1,0,0,1,1,4,625
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2432,1140,1,0,0,1,1,1,641
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2435,1140,1,0,0,1,1,3,650
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2440,1140,1,0,0,1,1,1,650
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2443,1140,1,0,0,1,1,3,659
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2448,1140,1,0,0,1,1,0,659
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2450,1140,1,0,0,1,1,0,664
