mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1021,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1023,2110,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1026,2110,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1028,2110,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1030,2110,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1032,2110,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1034,2110,0,0,0,1,1,2,505
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1040,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1042,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1044,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1047,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1049,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1051,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1053,2110,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1055,2110,0,0,0,1,1,2,473
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1059,2110,0,0,0,1,1,2,474
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1063,2110,0,0,0,1,1,2,474
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1067,2110,0,0,1,1,1,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1069,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1071,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1073,2110,0,0,1,1,1,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1075,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1077,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1079,2110,0,0,1,1,1,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1081,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1083,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1085,2110,0,0,1,1,1,2,473
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1089,2110,0,0,1,1,1,2,474
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1093,2110,0,0,1,1,1,2,474
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1097,2110,0,0,1,1,1,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1099,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1101,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1103,2110,0,0,1,1,1,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1105,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1107,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1109,2110,0,0,1,1,1,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1111,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1113,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1115,2110,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1117,2110,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1119,2110,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1121,2110,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1123,2110,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1127,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1129,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1131,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1133,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1135,2110,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1137,2110,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1139,2110,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1141,2110,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1144,2110,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1146,2110,0,0,0,1,1,2,505
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1151,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1153,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1155,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1157,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1159,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1161,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1163,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1165,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1167,2110,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1169,2110,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1171,2110,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1173,2110,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1175,2110,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1177,2110,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1181,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1183,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1185,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1187,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1189,2110,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1191,2110,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1193,2110,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1195,2110,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1198,2110,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1200,2110,0,0,0,1,1,2,505
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1205,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1207,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1209,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1211,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1213,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1215,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1217,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1219,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1221,2110,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1223,2110,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1225,2110,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1227,2110,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1229,2110,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1231,2110,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1235,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1237,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1239,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1241,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1243,2110,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1245,2110,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1247,2110,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1249,2110,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1252,2110,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1254,2110,0,0,0,1,1,2,505
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1259,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1261,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1263,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1265,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1267,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1269,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1271,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1273,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1275,2110,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1277,2110,0,0,0,1,1,2,473
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1281,2110,0,0,0,1,1,2,474
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1285,2110,0,0,0,1,1,2,474
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1289,2110,0,0,1,1,1,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1291,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1293,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1295,2110,0,0,1,1,1,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1297,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1299,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1301,2110,0,0,1,1,1,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1303,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1305,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,1307,2110,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.CatchTypeWideningMutator_3,1309,2110,0,0,0,0,0,0,547
org.mudebug.prapr.mutators.LocalNameMutator_0,1311,2110,0,0,1,1,1,1,486
org.mudebug.prapr.mutators.LocalNameMutator_0,1317,2110,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.LocalNameMutator_0,1319,2110,0,0,1,1,1,0,499
org.mudebug.prapr.mutators.LocalNameMutator_0,1321,2110,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.LocalNameMutator_0,1323,2110,0,0,1,1,1,1,500
org.mudebug.prapr.mutators.LocalNameMutator_0,1326,2110,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.LocalNameMutator_0,1328,2110,0,0,1,1,1,1,500
org.mudebug.prapr.mutators.LocalNameMutator_0,1333,2110,0,0,1,1,1,1,505
org.mudebug.prapr.mutators.LocalNameMutator_0,1336,2110,0,0,0,1,1,1,505
org.mudebug.prapr.mutators.LocalNameMutator_0,1339,2110,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.LocalNameMutator_0,1341,2110,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.LocalNameMutator_0,1343,2110,0,0,0,1,1,2,510
org.mudebug.prapr.mutators.LocalNameMutator_0,1347,2110,0,0,0,1,1,2,510
org.mudebug.prapr.mutators.LocalNameMutator_0,1351,2110,0,0,0,0,0,0,510
org.mudebug.prapr.mutators.LocalNameMutator_0,1353,2110,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.LocalNameMutator_0,1356,2110,0,0,0,1,1,2,510
org.mudebug.prapr.mutators.LocalNameMutator_0,1360,2110,0,0,0,0,0,1,514
org.mudebug.prapr.mutators.LocalNameMutator_0,1363,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.LocalNameMutator_0,1365,2110,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.LocalNameMutator_0,1367,2110,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.LocalNameMutator_0,1369,2110,0,0,0,0,0,1,547
org.mudebug.prapr.mutators.LocalNameMutator_0,1372,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.LocalNameMutator_0,1374,2110,0,0,0,1,1,0,559
org.mudebug.prapr.mutators.LocalNameMutator_0,1376,2110,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.LocalNameMutator_0,1378,2110,0,0,0,1,1,0,559
org.mudebug.prapr.mutators.LocalNameMutator_0,1380,2110,0,0,1,1,1,1,560
org.mudebug.prapr.mutators.LocalNameMutator_0,1383,2110,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.LocalNameMutator_0,1385,2110,0,0,1,1,1,1,560
org.mudebug.prapr.mutators.LocalNameMutator_0,1390,2110,0,0,0,1,1,1,564
org.mudebug.prapr.mutators.LocalNameMutator_0,1393,2110,0,0,0,1,1,1,564
org.mudebug.prapr.mutators.LocalNameMutator_0,1396,2110,0,0,0,0,0,0,567
org.mudebug.prapr.mutators.LocalNameMutator_0,1398,2110,0,0,0,0,0,0,572
org.mudebug.prapr.mutators.LocalNameMutator_0,1400,2110,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.LocalNameMutator_0,1402,2110,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.LocalNameMutator_0,1404,2110,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.LocalNameMutator_0,1406,2110,0,0,0,1,1,1,582
org.mudebug.prapr.mutators.LocalNameMutator_0,1409,2110,0,0,0,1,1,1,590
org.mudebug.prapr.mutators.LocalNameMutator_0,1412,2110,0,0,0,1,1,0,598
org.mudebug.prapr.mutators.LocalNameMutator_1,1416,2110,0,0,1,1,1,0,499
org.mudebug.prapr.mutators.LocalNameMutator_1,1418,2110,0,0,1,1,1,1,500
org.mudebug.prapr.mutators.LocalNameMutator_1,1422,2110,0,0,1,1,1,1,500
org.mudebug.prapr.mutators.LocalNameMutator_1,1425,2110,0,0,1,1,1,2,505
org.mudebug.prapr.mutators.LocalNameMutator_1,1429,2110,0,0,0,1,1,2,505
org.mudebug.prapr.mutators.LocalNameMutator_1,1433,2110,0,0,0,1,1,2,510
org.mudebug.prapr.mutators.LocalNameMutator_1,1437,2110,0,0,0,0,0,0,510
org.mudebug.prapr.mutators.LocalNameMutator_1,1439,2110,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.LocalNameMutator_1,1442,2110,0,0,0,1,1,2,510
org.mudebug.prapr.mutators.LocalNameMutator_1,1446,2110,0,0,0,0,0,1,514
org.mudebug.prapr.mutators.LocalNameMutator_1,1449,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.LocalNameMutator_1,1451,2110,0,0,0,1,1,1,525
org.mudebug.prapr.mutators.LocalNameMutator_1,1454,2110,0,0,0,1,1,1,539
org.mudebug.prapr.mutators.LocalNameMutator_1,1457,2110,0,0,0,1,1,1,547
org.mudebug.prapr.mutators.LocalNameMutator_1,1460,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.LocalNameMutator_1,1464,2110,0,0,1,1,1,0,559
org.mudebug.prapr.mutators.LocalNameMutator_1,1466,2110,0,0,1,1,1,1,560
org.mudebug.prapr.mutators.LocalNameMutator_1,1470,2110,0,0,1,1,1,1,560
org.mudebug.prapr.mutators.LocalNameMutator_1,1473,2110,0,0,0,1,1,1,564
org.mudebug.prapr.mutators.LocalNameMutator_1,1476,2110,0,0,0,1,1,1,567
org.mudebug.prapr.mutators.LocalNameMutator_1,1479,2110,0,0,0,0,0,1,572
org.mudebug.prapr.mutators.LocalNameMutator_1,1482,2110,0,0,0,0,0,1,576
org.mudebug.prapr.mutators.LocalNameMutator_1,1485,2110,0,0,1,1,1,1,582
org.mudebug.prapr.mutators.LocalNameMutator_1,1488,2110,0,0,0,1,1,1,590
org.mudebug.prapr.mutators.LocalNameMutator_1,1491,2110,0,0,0,1,1,0,598
org.mudebug.prapr.mutators.LocalNameMutator_2,1493,2110,0,0,1,1,1,2,505
org.mudebug.prapr.mutators.LocalNameMutator_2,1497,2110,0,0,1,1,1,2,505
org.mudebug.prapr.mutators.LocalNameMutator_2,1501,2110,0,0,0,0,0,0,510
org.mudebug.prapr.mutators.LocalNameMutator_2,1503,2110,0,0,1,1,1,2,510
org.mudebug.prapr.mutators.LocalNameMutator_2,1507,2110,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.LocalNameMutator_2,1510,2110,0,0,0,1,1,2,510
org.mudebug.prapr.mutators.LocalNameMutator_2,1514,2110,0,0,0,1,1,1,514
org.mudebug.prapr.mutators.LocalNameMutator_2,1517,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.LocalNameMutator_2,1519,2110,0,0,1,1,1,1,525
org.mudebug.prapr.mutators.LocalNameMutator_2,1522,2110,0,0,0,1,1,1,539
org.mudebug.prapr.mutators.LocalNameMutator_2,1525,2110,0,0,0,1,1,1,547
org.mudebug.prapr.mutators.LocalNameMutator_2,1528,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.LocalNameMutator_2,1530,2110,0,0,0,1,1,1,564
org.mudebug.prapr.mutators.LocalNameMutator_2,1533,2110,0,0,0,1,1,1,567
org.mudebug.prapr.mutators.LocalNameMutator_2,1536,2110,0,0,0,0,0,1,572
org.mudebug.prapr.mutators.LocalNameMutator_2,1539,2110,0,0,0,0,0,1,576
org.mudebug.prapr.mutators.LocalNameMutator_2,1542,2110,0,0,1,1,1,1,582
org.mudebug.prapr.mutators.LocalNameMutator_2,1545,2110,0,0,1,1,1,1,590
org.mudebug.prapr.mutators.LocalNameMutator_2,1548,2110,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.LocalNameMutator_3,1550,2110,0,0,0,1,1,2,510
org.mudebug.prapr.mutators.LocalNameMutator_3,1554,2110,0,0,1,1,1,2,510
org.mudebug.prapr.mutators.LocalNameMutator_3,1558,2110,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.LocalNameMutator_3,1561,2110,0,0,0,1,1,2,510
org.mudebug.prapr.mutators.LocalNameMutator_3,1565,2110,0,0,0,1,1,1,514
org.mudebug.prapr.mutators.LocalNameMutator_3,1568,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.LocalNameMutator_3,1570,2110,0,0,1,1,1,1,525
org.mudebug.prapr.mutators.LocalNameMutator_3,1573,2110,0,0,0,0,0,1,539
org.mudebug.prapr.mutators.LocalNameMutator_3,1576,2110,0,0,0,0,0,1,547
org.mudebug.prapr.mutators.LocalNameMutator_3,1579,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1581,2110,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1583,2110,0,0,0,0,0,1,526
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1586,2110,0,0,0,0,0,1,529
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1589,2110,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1591,2110,0,0,0,0,0,1,540
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1594,2110,0,0,0,0,0,1,541
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1597,2110,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1600,2110,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1603,2110,0,0,0,0,0,1,584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1606,2110,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1608,2110,0,0,0,0,0,1,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1611,2110,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1613,2110,0,0,0,0,0,1,526
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1616,2110,0,0,0,0,0,1,529
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1619,2110,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1621,2110,0,0,0,0,0,1,540
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1624,2110,0,0,0,0,0,1,541
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1627,2110,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1630,2110,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1633,2110,0,0,0,0,0,1,584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1636,2110,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1638,2110,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1640,2110,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1642,2110,0,0,0,0,0,1,526
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1645,2110,0,0,0,0,0,1,529
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1648,2110,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1650,2110,0,0,0,0,0,1,540
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1653,2110,0,0,0,0,0,1,541
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1656,2110,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1659,2110,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1662,2110,0,0,0,0,0,1,584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1665,2110,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1667,2110,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.MethodNameMutator_0,1669,2110,0,0,0,0,0,0,456
org.mudebug.prapr.mutators.MethodNameMutator_0,1671,2110,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.MethodNameMutator_0,1673,2110,0,0,0,0,0,1,466
org.mudebug.prapr.mutators.MethodNameMutator_0,1676,2110,0,0,0,0,0,1,466
org.mudebug.prapr.mutators.MethodNameMutator_0,1679,2110,0,0,1,1,1,2,469
org.mudebug.prapr.mutators.MethodNameMutator_0,1683,2110,0,0,1,1,1,2,473
org.mudebug.prapr.mutators.MethodNameMutator_0,1687,2110,0,0,1,1,1,2,474
org.mudebug.prapr.mutators.MethodNameMutator_0,1691,2110,0,0,1,1,1,2,474
org.mudebug.prapr.mutators.MethodNameMutator_0,1695,2110,0,0,0,1,1,1,479
org.mudebug.prapr.mutators.MethodNameMutator_0,1698,2110,0,0,0,1,1,1,489
org.mudebug.prapr.mutators.MethodNameMutator_0,1701,2110,0,0,0,1,1,1,498
org.mudebug.prapr.mutators.MethodNameMutator_0,1704,2110,0,0,1,1,1,0,499
org.mudebug.prapr.mutators.MethodNameMutator_0,1706,2110,0,0,1,1,1,1,500
org.mudebug.prapr.mutators.MethodNameMutator_0,1709,2110,0,0,1,1,1,2,505
org.mudebug.prapr.mutators.MethodNameMutator_0,1713,2110,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.MethodNameMutator_0,1715,2110,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.MethodNameMutator_0,1717,2110,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.MethodNameMutator_0,1720,2110,0,0,0,1,1,2,510
org.mudebug.prapr.mutators.MethodNameMutator_0,1724,2110,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.MethodNameMutator_0,1726,2110,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.MethodNameMutator_0,1728,2110,0,0,0,1,1,0,559
org.mudebug.prapr.mutators.MethodNameMutator_0,1730,2110,0,0,1,1,1,1,560
org.mudebug.prapr.mutators.MethodNameMutator_0,1733,2110,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.MethodNameMutator_0,1735,2110,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.MethodNameMutator_0,1737,2110,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.MethodNameMutator_0,1740,2110,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.MethodNameMutator_1,1742,2110,0,0,0,1,1,2,456
org.mudebug.prapr.mutators.MethodNameMutator_1,1746,2110,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.MethodNameMutator_1,1748,2110,0,0,0,0,0,1,466
org.mudebug.prapr.mutators.MethodNameMutator_1,1751,2110,0,0,0,0,0,1,466
org.mudebug.prapr.mutators.MethodNameMutator_1,1754,2110,0,0,1,1,1,2,473
org.mudebug.prapr.mutators.MethodNameMutator_1,1758,2110,0,0,1,1,1,2,474
org.mudebug.prapr.mutators.MethodNameMutator_1,1762,2110,0,0,1,1,1,2,474
org.mudebug.prapr.mutators.MethodNameMutator_1,1766,2110,0,0,0,1,1,1,498
org.mudebug.prapr.mutators.MethodNameMutator_1,1769,2110,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.MethodNameMutator_1,1771,2110,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.MethodNameMutator_1,1773,2110,0,0,0,0,0,0,510
org.mudebug.prapr.mutators.MethodNameMutator_1,1775,2110,0,0,0,0,0,0,510
org.mudebug.prapr.mutators.MethodNameMutator_1,1777,2110,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.MethodNameMutator_1,1779,2110,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.MethodNameMutator_2,1781,2110,0,0,0,1,1,2,456
org.mudebug.prapr.mutators.MethodNameMutator_2,1785,2110,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.MethodNameMutator_2,1787,2110,0,0,0,0,0,1,466
org.mudebug.prapr.mutators.MethodNameMutator_2,1790,2110,0,0,0,0,0,1,466
org.mudebug.prapr.mutators.MethodNameMutator_2,1793,2110,0,0,0,0,0,0,473
