mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,817,3,1,1,1,1,1,2,188
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,820,3,1,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,822,3,1,0,0,0,0,2,190
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,826,3,1,0,0,0,0,2,190
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,830,3,1,0,0,0,0,2,190
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,834,3,1,0,0,0,0,0,190
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,836,3,1,0,0,0,0,0,190
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,838,3,1,1,1,1,1,0,190
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,839,3,1,1,1,1,1,2,190
org.mudebug.prapr.mutators.MethodNameMutator_0,842,4,0,0,0,1,1,2,300
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,846,4,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,848,4,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,850,4,0,0,0,0,0,1,300
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,853,4,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,855,4,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,857,4,0,0,0,0,0,0,301
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,859,4,0,0,0,0,0,1,302
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,862,4,0,0,0,0,0,0,300
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,864,4,0,0,0,0,0,0,300
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,866,4,0,0,0,1,1,2,300
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,870,4,0,0,0,0,0,0,301
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,872,4,0,0,0,0,0,1,302
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,875,4,0,0,0,1,1,2,300
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,879,4,0,0,1,1,1,2,297
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,883,4,0,0,0,0,0,2,300
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,887,4,0,0,0,0,0,0,301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,889,4,0,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,891,4,0,0,0,0,0,1,301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,894,4,0,0,0,0,0,1,297
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,897,4,0,0,0,0,0,0,301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,899,4,0,0,0,0,0,1,300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,902,4,0,0,0,0,0,1,300
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,905,4,0,0,0,0,0,1,302
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,908,4,0,0,0,0,0,0,300
