mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,907,2229,1,0,1,1,1,0,533
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,909,2229,1,0,0,0,1,0,575
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,911,2229,1,0,0,0,1,0,575
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,913,2229,1,0,1,1,1,0,576
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,915,2229,1,0,0,0,1,0,518
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,917,2229,1,0,0,0,1,0,518
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,919,2229,1,0,1,1,1,0,521
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,921,2229,1,0,0,0,1,0,532
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,923,2229,1,0,0,0,1,0,532
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,925,2229,1,0,1,1,1,0,533
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,927,2229,1,0,0,0,1,0,575
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,929,2229,1,0,0,0,1,0,575
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,931,2229,1,0,1,1,1,0,576
org.mudebug.prapr.mutators.MethodNameMutator_0,933,2229,1,0,0,0,1,0,448
org.mudebug.prapr.mutators.MethodNameMutator_0,935,2229,1,0,0,0,1,0,451
org.mudebug.prapr.mutators.MethodNameMutator_0,937,2229,1,0,0,1,1,0,458
org.mudebug.prapr.mutators.MethodNameMutator_0,939,2229,1,0,0,0,1,0,458
org.mudebug.prapr.mutators.MethodNameMutator_0,941,2229,1,0,1,1,1,2,461
org.mudebug.prapr.mutators.MethodNameMutator_0,945,2229,1,0,1,1,1,2,465
org.mudebug.prapr.mutators.MethodNameMutator_0,949,2229,1,0,1,1,1,2,466
org.mudebug.prapr.mutators.MethodNameMutator_0,953,2229,1,0,1,1,1,2,466
org.mudebug.prapr.mutators.MethodNameMutator_0,957,2229,1,0,0,0,1,1,481
org.mudebug.prapr.mutators.MethodNameMutator_0,960,2229,1,0,0,1,1,1,490
org.mudebug.prapr.mutators.MethodNameMutator_0,963,2229,1,0,1,1,1,1,491
org.mudebug.prapr.mutators.MethodNameMutator_0,966,2229,1,0,1,1,1,2,497
org.mudebug.prapr.mutators.MethodNameMutator_0,970,2229,1,0,0,0,1,0,498
org.mudebug.prapr.mutators.MethodNameMutator_0,972,2229,1,0,0,0,1,0,498
org.mudebug.prapr.mutators.MethodNameMutator_0,974,2229,1,0,0,0,1,1,502
org.mudebug.prapr.mutators.MethodNameMutator_0,977,2229,1,0,0,1,1,2,502
org.mudebug.prapr.mutators.MethodNameMutator_0,981,2229,1,0,0,0,1,0,518
org.mudebug.prapr.mutators.MethodNameMutator_0,983,2229,1,0,0,0,1,0,532
org.mudebug.prapr.mutators.MethodNameMutator_0,985,2229,1,0,0,0,1,1,551
org.mudebug.prapr.mutators.MethodNameMutator_0,988,2229,1,0,0,0,1,0,572
org.mudebug.prapr.mutators.MethodNameMutator_0,990,2229,1,0,0,0,1,0,572
org.mudebug.prapr.mutators.MethodNameMutator_0,992,2229,1,0,0,0,1,0,575
org.mudebug.prapr.mutators.MethodNameMutator_1,994,2229,1,0,0,1,1,2,448
org.mudebug.prapr.mutators.MethodNameMutator_1,998,2229,1,0,0,0,1,0,451
org.mudebug.prapr.mutators.MethodNameMutator_1,1000,2229,1,0,0,1,1,0,458
org.mudebug.prapr.mutators.MethodNameMutator_1,1002,2229,1,0,0,0,1,0,458
org.mudebug.prapr.mutators.MethodNameMutator_1,1004,2229,1,0,1,1,1,2,465
org.mudebug.prapr.mutators.MethodNameMutator_1,1008,2229,1,0,1,1,1,2,466
org.mudebug.prapr.mutators.MethodNameMutator_1,1012,2229,1,0,1,1,1,2,466
org.mudebug.prapr.mutators.MethodNameMutator_1,1016,2229,1,0,0,1,1,1,490
org.mudebug.prapr.mutators.MethodNameMutator_1,1019,2229,1,0,0,0,1,0,498
org.mudebug.prapr.mutators.MethodNameMutator_1,1021,2229,1,0,0,0,1,0,498
org.mudebug.prapr.mutators.MethodNameMutator_1,1023,2229,1,0,0,0,1,0,502
org.mudebug.prapr.mutators.MethodNameMutator_1,1025,2229,1,0,0,0,1,0,502
org.mudebug.prapr.mutators.MethodNameMutator_1,1027,2229,1,0,0,0,1,0,572
org.mudebug.prapr.mutators.MethodNameMutator_1,1029,2229,1,0,0,0,1,0,572
org.mudebug.prapr.mutators.MethodNameMutator_2,1031,2229,1,0,0,1,1,2,448
org.mudebug.prapr.mutators.MethodNameMutator_2,1035,2229,1,0,0,0,1,0,451
org.mudebug.prapr.mutators.MethodNameMutator_2,1037,2229,1,0,0,1,1,0,458
org.mudebug.prapr.mutators.MethodNameMutator_2,1039,2229,1,0,0,0,1,0,458
org.mudebug.prapr.mutators.MethodNameMutator_2,1041,2229,1,0,0,0,1,0,465
org.mudebug.prapr.mutators.MethodNameMutator_2,1043,2229,1,0,0,0,1,0,466
org.mudebug.prapr.mutators.MethodNameMutator_2,1045,2229,1,0,0,0,1,0,466
org.mudebug.prapr.mutators.MethodNameMutator_2,1047,2229,1,0,0,1,1,1,490
org.mudebug.prapr.mutators.MethodNameMutator_3,1050,2229,1,0,0,0,1,1,448
org.mudebug.prapr.mutators.MethodNameMutator_3,1053,2229,1,0,0,1,1,2,490
org.mudebug.prapr.mutators.MethodNameMutator_4,1057,2229,1,0,0,0,1,1,448
org.mudebug.prapr.mutators.MethodNameMutator_4,1060,2229,1,0,0,1,1,1,490
org.mudebug.prapr.mutators.MethodNameMutator_5,1063,2229,1,0,0,0,1,0,448
org.mudebug.prapr.mutators.MethodNameMutator_5,1065,2229,1,0,0,1,1,1,490
org.mudebug.prapr.mutators.MethodNameMutator_6,1068,2229,1,0,0,1,1,2,448
org.mudebug.prapr.mutators.MethodNameMutator_6,1072,2229,1,0,1,1,1,2,490
org.mudebug.prapr.mutators.MethodNameMutator_7,1076,2229,1,0,0,1,1,2,448
org.mudebug.prapr.mutators.MethodNameMutator_7,1080,2229,1,0,0,1,1,2,490
org.mudebug.prapr.mutators.MethodNameMutator_8,1084,2229,1,0,0,1,1,2,448
org.mudebug.prapr.mutators.MethodNameMutator_8,1088,2229,1,0,1,1,1,2,490
org.mudebug.prapr.mutators.MethodNameMutator_9,1092,2229,1,0,0,1,1,1,448
org.mudebug.prapr.mutators.MethodNameMutator_9,1095,2229,1,0,0,1,1,2,490
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1099,2229,1,0,0,0,1,0,451
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1101,2229,1,0,0,0,1,0,458
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1103,2229,1,0,0,0,1,0,458
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1105,2229,1,0,0,0,1,0,461
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1107,2229,1,0,0,0,1,0,461
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1109,2229,1,0,0,0,1,0,465
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1111,2229,1,0,0,0,1,0,466
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1113,2229,1,0,0,0,1,0,466
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1115,2229,1,0,0,0,1,0,476
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1117,2229,1,0,0,0,1,0,478
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1119,2229,1,0,0,0,1,0,481
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1121,2229,1,0,0,0,1,0,484
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1123,2229,1,0,0,0,1,0,491
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1125,2229,1,0,0,0,1,0,497
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1127,2229,1,0,0,0,1,0,497
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1129,2229,1,0,0,0,1,0,502
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1131,2229,1,0,0,0,1,0,502
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1133,2229,1,0,0,0,1,0,518
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1135,2229,1,0,0,0,1,0,518
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1137,2229,1,0,0,0,1,0,532
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1139,2229,1,0,0,0,1,0,532
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1141,2229,1,0,0,0,1,0,545
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1143,2229,1,0,0,0,1,0,545
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1145,2229,1,0,0,0,1,0,545
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1147,2229,1,0,0,0,1,0,551
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1149,2229,1,0,0,0,1,0,575
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1151,2229,1,0,0,0,1,0,575
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1153,2229,1,0,0,0,1,1,448
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1156,2229,1,0,0,0,1,0,451
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1158,2229,1,0,0,1,1,0,458
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1160,2229,1,0,0,0,1,0,458
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1162,2229,1,0,1,1,1,1,459
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1165,2229,1,0,1,1,1,2,461
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1169,2229,1,0,0,1,1,2,461
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1173,2229,1,0,1,1,1,2,465
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1177,2229,1,0,0,1,1,2,466
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1181,2229,1,0,0,1,1,2,466
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1185,2229,1,0,0,1,1,1,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1188,2229,1,0,0,0,1,0,478
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1190,2229,1,0,0,0,1,1,481
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1193,2229,1,0,0,0,1,0,484
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1195,2229,1,0,0,1,1,1,490
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1198,2229,1,0,0,0,1,0,491
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1200,2229,1,0,1,1,1,2,497
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1204,2229,1,0,1,1,1,2,497
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1208,2229,1,0,0,0,1,0,498
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1210,2229,1,0,0,0,1,0,498
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1212,2229,1,0,0,0,1,1,502
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1215,2229,1,0,0,0,1,1,502
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1218,2229,1,0,0,0,1,1,502
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1221,2229,1,0,0,1,1,2,502
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1225,2229,1,0,1,1,1,1,506
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1228,2229,1,0,1,1,1,1,517
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1231,2229,1,0,0,0,1,0,518
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1233,2229,1,0,1,1,1,0,518
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1235,2229,1,0,1,1,1,1,531
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1238,2229,1,0,0,0,1,0,532
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1240,2229,1,0,1,1,1,0,532
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1242,2229,1,0,1,1,1,1,545
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1245,2229,1,0,1,1,1,1,545
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1248,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1250,2229,1,0,0,0,1,1,551
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1253,2229,1,0,1,1,1,1,559
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1256,2229,1,0,1,1,1,0,564
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1258,2229,1,0,0,0,1,0,572
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1260,2229,1,0,0,0,1,0,572
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1262,2229,1,0,1,1,1,1,574
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1265,2229,1,0,0,0,1,0,575
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1267,2229,1,0,1,1,1,0,575
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1269,2229,1,0,1,1,1,1,466
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1272,2229,1,0,1,1,1,1,466
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1275,2229,1,0,0,0,1,0,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1277,2229,1,0,0,0,1,0,478
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1279,2229,1,0,0,0,1,1,481
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1282,2229,1,0,0,0,1,0,484
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1284,2229,1,0,0,0,1,0,491
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1286,2229,1,0,1,1,1,2,497
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1290,2229,1,0,0,1,1,2,497
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1294,2229,1,0,0,0,1,1,502
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1297,2229,1,0,0,0,1,1,502
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1300,2229,1,0,0,0,1,1,502
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1303,2229,1,0,0,1,1,2,502
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1307,2229,1,0,0,0,1,0,518
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1309,2229,1,0,0,0,1,0,532
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1311,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1313,2229,1,0,0,0,1,1,551
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1316,2229,1,0,0,0,1,0,575
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1318,2229,1,0,1,1,1,1,459
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1321,2229,1,0,1,1,1,0,506
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1323,2229,1,0,1,1,1,0,517
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1325,2229,1,0,1,1,1,0,531
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1327,2229,1,0,1,1,1,1,559
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1330,2229,1,0,1,1,1,1,564
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1333,2229,1,0,1,1,1,0,574
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1335,2229,1,0,0,0,1,0,451
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1337,2229,1,0,0,0,1,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1339,2229,1,0,0,0,1,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1341,2229,1,0,0,0,0,0,461
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1343,2229,1,0,0,0,1,0,461
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1345,2229,1,0,0,0,1,0,465
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1347,2229,1,0,0,0,1,0,466
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1349,2229,1,0,0,0,1,0,466
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1351,2229,1,0,0,0,1,0,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1353,2229,1,0,0,0,1,0,478
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1355,2229,1,0,0,0,1,0,481
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1357,2229,1,0,0,0,1,0,484
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1359,2229,1,0,0,0,1,0,491
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1361,2229,1,0,0,0,1,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1363,2229,1,0,0,0,1,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1365,2229,1,0,0,0,1,0,502
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1367,2229,1,0,0,0,1,0,502
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1369,2229,1,0,0,0,1,0,518
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1371,2229,1,0,0,0,1,0,518
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1373,2229,1,0,0,0,1,0,532
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1375,2229,1,0,0,0,1,0,532
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1377,2229,1,0,0,0,1,0,545
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1379,2229,1,0,0,0,1,0,545
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1381,2229,1,0,0,0,1,0,545
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1383,2229,1,0,0,0,1,0,551
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1385,2229,1,0,0,0,1,0,575
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1387,2229,1,0,0,0,1,0,575
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1389,2229,1,0,1,1,1,2,465
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1393,2229,1,0,0,1,1,2,466
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1397,2229,1,0,0,1,1,2,466
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1401,2229,1,0,1,1,1,2,468
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1405,2229,1,0,0,1,1,1,470
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1408,2229,1,0,1,1,1,2,480
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1412,2229,1,0,0,0,1,0,481
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1414,2229,1,0,0,1,1,2,491
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1418,2229,1,0,1,1,1,1,491
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1421,2229,1,0,1,1,1,1,551
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1424,2229,1,0,0,0,1,0,551
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1426,2229,1,0,1,1,1,1,545
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1429,2229,1,0,1,1,1,1,545
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1432,2229,1,0,1,1,1,2,461
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1436,2229,1,0,0,1,1,1,465
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1439,2229,1,0,0,0,1,0,466
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1441,2229,1,0,0,0,1,1,466
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1444,2229,1,0,0,0,1,0,466
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1446,2229,1,0,0,0,1,1,468
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1449,2229,1,0,0,0,1,0,470
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1451,2229,1,0,0,0,1,0,476
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1453,2229,1,0,0,0,1,1,478
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1456,2229,1,0,0,0,1,0,480
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1458,2229,1,0,0,0,1,0,484
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1460,2229,1,0,0,0,1,0,490
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1462,2229,1,0,0,0,1,0,491
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1464,2229,1,0,1,1,1,1,491
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1467,2229,1,0,1,1,1,2,497
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1471,2229,1,0,0,1,1,2,497
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1475,2229,1,0,0,0,1,0,498
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1477,2229,1,0,0,0,1,0,498
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1479,2229,1,0,0,0,1,1,502
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1482,2229,1,0,0,0,1,1,502
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1485,2229,1,0,0,0,1,1,502
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1488,2229,1,0,0,0,1,0,518
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1490,2229,1,0,0,0,1,0,532
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1492,2229,1,0,0,0,1,0,551
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1494,2229,1,0,0,0,1,0,551
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1496,2229,1,0,0,0,1,0,572
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1498,2229,1,0,0,0,1,0,572
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1500,2229,1,0,0,0,1,0,575
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1502,2229,1,0,1,1,1,2,461
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1506,2229,1,0,0,1,1,2,466
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1510,2229,1,0,0,0,1,1,466
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1513,2229,1,0,0,0,1,1,476
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1516,2229,1,0,1,1,1,1,491
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1519,2229,1,0,1,1,1,2,497
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1523,2229,1,0,0,0,1,0,551
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1525,2229,1,0,1,1,1,1,445
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1528,2229,1,0,0,1,1,2,448
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1532,2229,1,0,1,1,1,1,451
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1535,2229,1,0,0,1,1,2,458
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1539,2229,1,0,0,1,1,2,458
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1543,2229,1,0,0,1,1,2,468
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1547,2229,1,0,0,1,1,1,470
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1550,2229,1,0,1,1,1,2,480
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1554,2229,1,0,0,0,1,1,481
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1557,2229,1,0,0,1,1,2,490
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1561,2229,1,0,1,1,1,2,490
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1565,2229,1,0,0,1,1,2,491
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1569,2229,1,0,1,1,1,1,491
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1572,2229,1,0,0,0,1,0,498
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1574,2229,1,0,0,0,1,0,498
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1576,2229,1,0,0,1,1,2,502
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1580,2229,1,0,0,1,1,2,502
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1584,2229,1,0,0,0,1,1,502
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1587,2229,1,0,0,0,1,1,502
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1590,2229,1,0,0,1,1,2,502
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1594,2229,1,0,1,1,1,0,518
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1596,2229,1,0,1,1,1,0,518
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1598,2229,1,0,0,0,1,0,518
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1600,2229,1,0,1,1,1,0,532
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1602,2229,1,0,1,1,1,0,532
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1604,2229,1,0,0,0,1,0,532
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1606,2229,1,0,1,1,1,1,551
