mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1892,2152,0,0,1,1,1,6,237
org.mudebug.prapr.mutators.LocalNameMutator_0,1900,2168,1,2,2,2,2,0,584
org.mudebug.prapr.mutators.LocalNameMutator_0,1901,2168,1,0,0,0,0,0,584
org.mudebug.prapr.mutators.LocalNameMutator_0,1905,2168,1,0,0,2,2,7,591
org.mudebug.prapr.mutators.LocalNameMutator_0,1920,2168,1,0,0,2,2,7,595
org.mudebug.prapr.mutators.LocalNameMutator_0,1930,2168,1,0,0,0,0,0,595
org.mudebug.prapr.mutators.LocalNameMutator_0,1933,2168,1,0,0,1,1,4,596
org.mudebug.prapr.mutators.LocalNameMutator_0,1939,2168,1,0,1,1,1,3,596
org.mudebug.prapr.mutators.LocalNameMutator_0,1945,2168,1,0,0,1,1,4,596
org.mudebug.prapr.mutators.LocalNameMutator_0,1951,2168,1,0,0,0,0,0,598
org.mudebug.prapr.mutators.LocalNameMutator_0,1954,2168,1,0,0,2,2,6,603
org.mudebug.prapr.mutators.LocalNameMutator_0,1963,2168,1,0,0,1,1,6,603
org.mudebug.prapr.mutators.LocalNameMutator_0,1972,2168,1,0,0,1,1,3,603
org.mudebug.prapr.mutators.LocalNameMutator_0,1984,2168,1,0,0,1,1,6,616
org.mudebug.prapr.mutators.LocalNameMutator_0,1994,2168,1,0,0,1,1,6,619
org.mudebug.prapr.mutators.LocalNameMutator_0,2003,2168,1,0,0,1,1,6,619
org.mudebug.prapr.mutators.LocalNameMutator_0,2014,2168,1,0,0,0,0,0,623
org.mudebug.prapr.mutators.LocalNameMutator_0,2017,2168,1,0,1,2,2,7,623
org.mudebug.prapr.mutators.LocalNameMutator_1,2027,2168,1,0,0,1,1,6,595
org.mudebug.prapr.mutators.LocalNameMutator_1,2036,2168,1,0,0,2,2,7,595
org.mudebug.prapr.mutators.LocalNameMutator_1,2046,2168,1,0,0,0,0,0,595
org.mudebug.prapr.mutators.LocalNameMutator_1,2050,2168,1,0,0,1,1,4,596
org.mudebug.prapr.mutators.LocalNameMutator_1,2057,2168,1,0,0,1,1,4,596
org.mudebug.prapr.mutators.LocalNameMutator_1,2063,2168,1,0,0,0,0,0,598
org.mudebug.prapr.mutators.LocalNameMutator_1,2066,2168,1,0,0,1,1,6,603
org.mudebug.prapr.mutators.LocalNameMutator_1,2086,2168,1,0,0,1,1,6,619
org.mudebug.prapr.mutators.LocalNameMutator_1,2097,2168,1,0,2,2,2,7,623
org.mudebug.prapr.mutators.LocalNameMutator_1,2107,2168,1,0,1,2,2,7,623
org.mudebug.prapr.mutators.LocalNameMutator_2,2121,2168,1,0,2,2,2,7,614
org.mudebug.prapr.mutators.LocalNameMutator_2,2135,2168,1,0,0,1,1,6,619
org.mudebug.prapr.mutators.LocalNameMutator_2,2145,2168,1,0,0,1,1,6,622
org.mudebug.prapr.mutators.LocalNameMutator_2,2154,2168,1,0,2,2,2,7,623
org.mudebug.prapr.mutators.LocalNameMutator_2,2164,2168,1,0,0,1,1,4,623
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2171,2168,1,0,0,2,2,6,584
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2180,2168,1,0,0,2,2,6,584
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2189,2168,1,0,0,1,1,0,584
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2192,2168,1,0,0,1,1,0,584
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2195,2168,1,0,0,1,1,0,584
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2198,2168,1,0,0,0,0,0,584
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2201,2168,1,0,0,0,0,0,584
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2204,2168,1,0,0,0,0,0,584
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2207,2168,1,0,0,0,0,5,591
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2215,2168,1,0,0,0,0,0,592
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2218,2168,1,0,0,0,0,0,595
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2221,2168,1,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2224,2168,1,0,0,1,1,4,596
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2230,2168,1,0,0,0,0,0,584
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2233,2168,1,0,0,0,0,0,584
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2236,2168,1,0,2,2,2,8,585
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2247,2168,1,0,0,2,2,7,594
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2258,2168,1,0,0,2,2,7,595
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2268,2168,1,0,0,0,0,0,595
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2273,2168,1,0,0,0,0,0,598
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2277,2168,1,0,0,2,2,7,603
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2290,2168,1,0,0,2,2,5,619
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2298,2168,1,0,2,2,2,7,623
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,2310,2168,1,0,0,1,1,6,603
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,2320,2168,1,0,0,2,2,7,623
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2330,2168,1,0,0,1,1,4,595
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2337,2168,1,0,0,1,1,4,595
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2344,2168,1,0,0,1,1,1,596
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2347,2168,1,0,0,0,0,2,596
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2352,2168,1,0,0,0,0,0,603
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2355,2168,1,0,0,1,1,6,609
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2367,2168,1,0,1,1,1,4,623
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2374,2168,1,0,1,1,1,4,623
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2381,2168,1,0,0,2,2,6,584
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2390,2168,1,0,0,2,2,6,584
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2402,2168,1,0,0,2,2,7,595
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2412,2168,1,0,0,1,1,6,595
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2421,2168,1,0,2,2,2,7,598
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2431,2168,1,0,0,2,2,7,603
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2444,2168,1,0,2,2,2,8,585
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2455,2168,1,0,2,2,2,7,623
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2465,2168,1,0,0,1,1,4,595
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2472,2168,1,0,0,1,1,4,595
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2479,2168,1,0,0,0,0,0,598
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2483,2168,1,0,0,1,1,6,609
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2494,2168,1,0,0,2,2,7,595
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2504,2168,1,0,2,2,2,7,598
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2514,2168,1,0,0,2,2,6,603
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2524,2168,1,0,0,1,1,6,622
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2533,2168,1,0,0,2,2,6,584
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2542,2168,1,0,0,0,0,0,584
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2547,2168,1,0,0,1,1,4,595
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2555,2168,1,2,2,2,2,0,584
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2556,2168,1,0,0,2,2,6,584
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2566,2168,1,0,0,0,0,0,592
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2569,2168,1,0,0,0,0,0,595
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2573,2168,1,0,2,2,2,8,585
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2584,2168,1,0,2,2,2,7,623
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,2594,2168,1,0,0,1,1,4,596
MethodNameMutator_0,2600,2163,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2602,2163,0,0,1,1,1,0,482
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2604,2163,0,0,1,1,1,0,482
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2606,2163,0,0,1,1,1,0,482
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2608,2163,0,0,1,1,1,0,482
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2610,2163,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2612,2163,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2614,2163,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2616,2163,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2618,2163,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2620,2163,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2622,2163,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2624,2163,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2626,2163,0,0,1,1,1,0,482
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2628,2163,0,0,1,1,1,0,482
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2630,2163,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2632,2163,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2634,2163,0,0,1,1,1,0,482
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2636,2163,0,0,1,1,1,0,482
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2638,2163,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2640,2163,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2642,2163,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2644,2163,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2646,2163,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2648,2163,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2650,2163,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2652,2163,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2654,2163,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2656,2163,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2658,2163,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2660,2163,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2662,2163,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2664,2163,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2666,2163,0,0,0,1,1,0,478
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2668,2163,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2670,2163,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2672,2163,0,0,0,1,1,0,475
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2674,2163,0,0,0,1,1,0,478
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2676,2163,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2678,2163,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2680,2163,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2682,2163,0,0,0,1,1,0,475
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2684,2163,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2686,2163,0,0,0,1,1,0,478
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2688,2163,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2690,2163,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2692,2163,0,0,0,1,1,0,475
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2694,2163,0,0,0,1,1,0,478
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2696,2163,0,0,0,1,1,0,478
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2698,2163,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2700,2163,0,0,1,1,1,0,482
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2702,2163,0,0,0,1,1,0,475
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2704,2163,0,0,0,1,1,0,478
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2706,2163,0,0,0,1,1,0,478
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2708,2163,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2710,2163,0,0,1,1,1,0,482
org.mudebug.prapr.mutators.FieldNameMutator_0,2712,2163,0,0,0,1,1,0,475
org.mudebug.prapr.mutators.FieldNameMutator_0,2714,2163,0,0,0,1,1,0,476
org.mudebug.prapr.mutators.FieldNameMutator_0,2716,2163,0,0,0,1,1,0,476
org.mudebug.prapr.mutators.FieldNameMutator_0,2718,2163,0,0,0,1,1,0,478
org.mudebug.prapr.mutators.FieldNameMutator_0,2720,2163,0,0,0,1,1,0,478
org.mudebug.prapr.mutators.FieldNameMutator_0,2722,2163,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.FieldNameMutator_0,2724,2163,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.FieldNameMutator_1,2726,2163,0,0,0,1,1,0,475
org.mudebug.prapr.mutators.FieldNameMutator_1,2728,2163,0,0,0,1,1,0,476
org.mudebug.prapr.mutators.FieldNameMutator_1,2730,2163,0,0,0,1,1,0,476
org.mudebug.prapr.mutators.FieldNameMutator_1,2732,2163,0,0,0,1,1,0,478
org.mudebug.prapr.mutators.FieldNameMutator_1,2734,2163,0,0,0,1,1,0,478
org.mudebug.prapr.mutators.FieldNameMutator_1,2736,2163,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.FieldNameMutator_1,2738,2163,0,0,1,1,1,0,482
org.mudebug.prapr.mutators.FieldNameMutator_2,2740,2163,0,0,0,1,1,0,476
org.mudebug.prapr.mutators.FieldNameMutator_2,2742,2163,0,0,0,1,1,0,476
org.mudebug.prapr.mutators.FieldNameMutator_3,2744,2163,0,0,0,1,1,0,476
org.mudebug.prapr.mutators.FieldNameMutator_3,2746,2163,0,0,0,1,1,0,476
org.mudebug.prapr.mutators.FieldNameMutator_4,2748,2163,0,0,0,1,1,0,476
org.mudebug.prapr.mutators.FieldNameMutator_4,2750,2163,0,0,0,1,1,0,476
org.mudebug.prapr.mutators.FieldNameMutator_5,2752,2163,0,0,0,1,1,0,476
org.mudebug.prapr.mutators.FieldNameMutator_5,2754,2163,0,0,0,1,1,0,476
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2756,2163,0,0,0,1,1,0,476
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2758,2163,0,0,0,1,1,0,476
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2760,2163,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2762,2163,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2764,2163,0,0,0,1,1,0,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2766,2163,0,0,0,1,1,0,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2768,2163,0,0,0,1,1,0,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2770,2163,0,0,0,1,1,0,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2772,2163,0,0,0,1,1,0,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2774,2163,0,0,0,1,1,0,479
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2776,2163,0,0,0,1,1,0,480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2778,2163,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2780,2163,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2782,2163,0,0,1,1,1,0,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2784,2163,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2786,2163,0,0,0,1,1,0,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2788,2163,0,0,0,1,1,0,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2790,2163,0,0,0,1,1,0,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2792,2163,0,0,0,1,1,0,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2794,2163,0,0,0,1,1,0,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2796,2163,0,0,0,1,1,0,479
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2798,2163,0,0,0,1,1,0,480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2800,2163,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2802,2163,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2804,2163,0,0,1,1,1,0,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2806,2163,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2808,2163,0,0,0,1,1,0,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2810,2163,0,0,0,1,1,0,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2812,2163,0,0,0,1,1,0,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2814,2163,0,0,0,1,1,0,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2816,2163,0,0,0,1,1,0,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2818,2163,0,0,0,1,1,0,479
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2820,2163,0,0,0,1,1,0,480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2822,2163,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2824,2163,0,0,1,1,1,0,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2826,2163,0,0,1,1,1,0,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2828,2163,0,0,1,1,1,0,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2830,2163,0,0,0,1,1,0,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2832,2163,0,0,0,1,1,0,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2834,2163,0,0,0,1,1,0,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2836,2163,0,0,0,1,1,0,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2838,2163,0,0,0,1,1,0,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2840,2163,0,0,0,1,1,0,480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2842,2163,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2844,2163,0,0,1,1,1,0,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2846,2163,0,0,0,1,1,0,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2848,2163,0,0,0,1,1,0,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2850,2163,0,0,0,1,1,0,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2852,2163,0,0,0,1,1,0,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2854,2163,0,0,0,1,1,0,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2856,2163,0,0,0,1,1,0,480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2858,2163,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2860,2163,0,0,1,1,1,0,482
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2862,2163,0,0,1,1,1,0,475
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2864,2163,0,0,1,1,1,0,476
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2866,2163,0,0,1,1,1,0,476
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2868,2163,0,0,1,1,1,0,478
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2870,2163,0,0,1,1,1,0,478
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2872,2163,0,0,1,1,1,0,480
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2874,2163,0,0,1,1,1,0,482
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2876,2163,0,0,1,1,1,0,482
org.mudebug.prapr.mutators.MethodNameMutator_0,2878,2163,0,0,1,1,1,0,478
org.mudebug.prapr.mutators.MethodNameMutator_0,2880,2163,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.MethodNameMutator_1,2882,2163,0,0,1,1,1,0,478
org.mudebug.prapr.mutators.MethodNameMutator_2,2884,2163,0,0,1,1,1,0,478
org.mudebug.prapr.mutators.MethodNameMutator_3,2886,2163,0,0,0,1,1,0,478
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2888,2163,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2890,2163,0,0,0,1,1,0,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2892,2163,0,0,0,1,1,0,478
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2894,2163,0,0,1,1,1,0,478
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2896,2163,0,0,1,1,1,0,482
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2898,2163,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2900,2163,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2902,2163,0,0,0,1,1,0,478
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2904,2163,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2906,2163,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2908,2163,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2910,2163,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2912,2163,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2914,2163,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2916,2163,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2918,2163,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2920,2163,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2922,2163,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2924,2163,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2926,2163,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2928,2163,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2930,2163,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2932,2163,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2934,2163,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2936,2163,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2938,2163,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2940,2163,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2942,2163,0,0,0,0,0,0,476
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2944,2163,0,0,0,0,0,0,478
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2946,2163,0,0,0,1,1,0,478
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2948,2163,0,0,0,1,1,0,479
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2950,2163,0,0,0,1,1,0,482
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2952,2163,0,0,0,1,1,0,482
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2954,2163,0,0,0,1,1,0,475
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2956,2163,0,0,0,1,1,0,476
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2958,2163,0,0,0,1,1,0,479
