mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3330,1487,1,0,1,2,2,39,120
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3372,1487,1,0,0,0,0,0,121
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3375,1487,1,0,0,0,0,0,128
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3378,1487,1,0,0,0,0,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3381,1487,1,0,0,0,0,10,116
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3394,1487,1,0,1,1,1,34,118
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3431,1487,1,0,1,1,1,27,120
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3461,1487,1,0,0,0,0,0,121
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3464,1487,1,0,0,0,0,0,128
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3467,1487,1,0,0,0,0,8,136
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3478,1487,1,0,0,0,0,10,116
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3491,1487,1,0,1,1,1,34,118
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3528,1487,1,0,1,2,2,39,120
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3570,1487,1,0,0,0,0,0,121
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3573,1487,1,0,0,0,0,0,128
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3576,1487,1,0,0,0,0,8,136
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3587,1487,1,0,0,0,0,10,116
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3600,1487,1,0,1,1,1,34,118
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3637,1487,1,0,0,0,0,0,120
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3640,1487,1,0,0,0,0,10,116
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3653,1487,1,0,1,1,1,34,118
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3690,1487,1,0,0,1,1,13,120
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3706,1487,1,0,0,0,0,10,116
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3719,1487,1,0,1,1,1,34,118
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3756,1487,1,0,0,1,1,13,120
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3772,1487,1,0,0,0,0,10,116
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3785,1487,1,0,1,1,1,34,118
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3822,1487,1,0,0,1,1,13,120
org.mudebug.prapr.mutators.ArgumentsListMutator_16,3838,1487,1,0,1,1,1,34,118
org.mudebug.prapr.mutators.ArgumentsListMutator_17,3875,1487,1,0,1,1,1,34,118
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3912,1487,1,0,1,1,1,34,118
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3949,1487,1,0,1,1,1,34,118
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3986,1487,1,0,0,0,0,7,116
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3996,1487,1,0,0,0,0,12,118
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4011,1487,1,0,1,1,1,20,120
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4034,1487,1,0,1,1,1,27,121
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4064,1487,1,0,1,1,1,27,128
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4094,1487,1,0,1,1,1,27,131
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4124,1487,1,0,1,1,1,27,136
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4154,1487,1,0,1,1,1,35,148
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4192,1487,1,0,0,0,0,10,149
org.mudebug.prapr.mutators.ArgumentsListMutator_20,4205,1487,1,0,0,0,0,4,116
org.mudebug.prapr.mutators.ArgumentsListMutator_20,4212,1487,1,0,1,1,1,35,118
org.mudebug.prapr.mutators.ArgumentsListMutator_20,4250,1487,1,0,0,1,1,13,120
org.mudebug.prapr.mutators.ArgumentsListMutator_21,4266,1487,1,0,0,0,0,4,116
org.mudebug.prapr.mutators.ArgumentsListMutator_21,4273,1487,1,0,1,1,1,35,118
org.mudebug.prapr.mutators.ArgumentsListMutator_21,4311,1487,1,0,0,1,1,13,120
org.mudebug.prapr.mutators.ArgumentsListMutator_22,4327,1487,1,0,1,1,1,35,118
org.mudebug.prapr.mutators.ArgumentsListMutator_23,4365,1487,1,0,1,1,1,35,118
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4403,1487,1,0,0,0,0,7,116
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4413,1487,1,0,0,0,0,12,118
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4428,1487,1,0,1,1,1,20,120
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4451,1487,1,0,1,1,1,27,121
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4481,1487,1,0,1,1,1,27,128
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4511,1487,1,0,1,1,1,27,131
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4541,1487,1,0,1,1,1,27,136
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4571,1487,1,0,1,1,1,35,148
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4609,1487,1,0,0,0,0,10,149
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4622,1487,1,0,0,0,0,9,116
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4634,1487,1,0,1,1,1,38,118
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4675,1487,1,0,1,1,1,27,120
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4705,1487,1,0,0,0,0,0,121
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4708,1487,1,0,1,1,1,27,128
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4738,1487,1,0,1,1,1,27,136
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4768,1487,1,0,0,0,0,9,116
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4780,1487,1,0,1,1,1,38,118
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4821,1487,1,0,1,1,1,27,120
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4851,1487,1,0,0,0,0,0,121
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4854,1487,1,0,1,1,1,27,128
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4884,1487,1,0,1,1,1,27,136
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4914,1487,1,0,0,0,0,7,116
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4924,1487,1,0,0,0,0,12,118
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4939,1487,1,0,1,1,1,20,120
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4962,1487,1,0,1,1,1,27,121
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4992,1487,1,0,1,1,1,27,128
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5022,1487,1,0,1,1,1,27,131
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5052,1487,1,0,1,1,1,27,136
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5082,1487,1,0,1,1,1,35,148
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5120,1487,1,0,0,0,0,14,149
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5137,1487,1,0,0,0,0,7,116
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5147,1487,1,0,0,0,0,12,118
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5162,1487,1,0,1,1,1,27,120
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5192,1487,1,0,1,1,1,27,121
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5222,1487,1,0,1,1,1,27,128
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5252,1487,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5255,1487,1,0,1,1,1,27,136
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5285,1487,1,0,1,1,1,35,148
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5323,1487,1,0,0,0,0,1,149
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5327,1487,1,0,0,0,0,7,116
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5337,1487,1,0,0,0,0,12,118
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5352,1487,1,0,1,1,1,27,120
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5382,1487,1,0,1,1,1,27,121
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5412,1487,1,0,2,2,2,67,128
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5482,1487,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5485,1487,1,0,1,1,1,27,136
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5515,1487,1,0,1,1,1,35,148
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5553,1487,1,0,0,0,0,1,149
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5557,1487,1,0,0,0,0,9,116
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5569,1487,1,0,1,1,1,38,118
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5610,1487,1,0,1,1,1,27,120
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5640,1487,1,0,0,0,0,0,121
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5643,1487,1,0,2,2,2,67,128
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5713,1487,1,0,1,1,1,27,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5743,1487,1,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5746,1487,1,0,0,1,1,15,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5764,1487,1,0,0,1,1,15,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5782,1487,1,1,1,1,1,6,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5790,1487,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5793,1487,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5796,1487,1,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5799,1487,1,0,0,1,1,15,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5817,1487,1,0,0,1,1,15,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5835,1487,1,1,1,1,1,6,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5843,1487,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5846,1487,1,0,0,0,0,0,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5849,1487,1,0,0,1,1,15,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5867,1487,1,0,0,0,0,0,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5870,1487,1,1,1,1,1,3,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5876,1487,1,0,1,1,1,18,129
org.mudebug.prapr.mutators.FieldNameMutator_0,5897,1487,1,0,1,1,1,41,123
org.mudebug.prapr.mutators.FieldNameMutator_0,5941,1487,1,1,1,1,1,3,129
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5946,1487,1,0,1,1,1,52,133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6001,1487,1,0,2,2,2,67,137
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6071,1487,1,0,0,1,1,17,141
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6091,1487,1,0,1,2,2,35,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6129,1487,1,0,1,1,1,20,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6153,1487,1,0,0,0,0,2,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6158,1487,1,0,1,2,2,35,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6196,1487,1,0,1,1,1,27,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6226,1487,1,0,1,2,2,33,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6262,1487,1,0,1,1,1,20,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6285,1487,1,0,1,1,1,19,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6307,1487,1,0,0,0,0,2,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6312,1487,1,0,0,0,0,12,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6327,1487,1,0,1,2,2,30,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6360,1487,1,0,1,1,1,20,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6383,1487,1,0,1,1,1,20,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6406,1487,1,0,1,2,2,33,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6443,1487,1,0,1,1,1,20,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6466,1487,1,0,1,2,2,33,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6503,1487,1,0,1,1,1,20,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6526,1487,1,0,1,2,2,33,145
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6562,1487,1,0,0,0,0,0,124
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6565,1487,1,0,2,2,2,67,128
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6635,1487,1,0,1,1,1,27,131
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6665,1487,1,0,1,1,1,27,131
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6695,1487,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6699,1487,1,0,1,1,1,27,136
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6729,1487,1,0,0,1,1,34,137
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6766,1487,1,0,0,1,1,42,138
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6811,1487,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6814,1487,1,0,0,0,0,35,144
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6852,1487,1,0,1,1,1,54,149
org.mudebug.prapr.mutators.MethodNameMutator_0,6909,1487,1,0,0,0,0,18,116
org.mudebug.prapr.mutators.MethodNameMutator_0,6930,1487,1,0,1,1,1,27,124
org.mudebug.prapr.mutators.MethodNameMutator_0,6960,1487,1,0,1,1,1,28,128
org.mudebug.prapr.mutators.MethodNameMutator_0,6992,1487,1,0,1,2,2,42,131
org.mudebug.prapr.mutators.MethodNameMutator_0,7037,1487,1,0,0,1,1,27,132
org.mudebug.prapr.mutators.MethodNameMutator_0,7067,1487,1,1,2,2,2,26,136
org.mudebug.prapr.mutators.MethodNameMutator_0,7095,1487,1,0,1,1,1,15,145
org.mudebug.prapr.mutators.MethodNameMutator_1,7114,1487,1,0,0,0,0,18,116
org.mudebug.prapr.mutators.MethodNameMutator_1,7135,1487,1,0,0,0,0,0,124
org.mudebug.prapr.mutators.MethodNameMutator_1,7139,1487,1,0,1,2,2,34,131
org.mudebug.prapr.mutators.MethodNameMutator_1,7176,1487,1,0,0,0,0,8,132
org.mudebug.prapr.mutators.MethodNameMutator_1,7187,1487,1,0,1,1,1,15,145
org.mudebug.prapr.mutators.MethodNameMutator_2,7205,1487,1,0,0,0,0,16,116
org.mudebug.prapr.mutators.MethodNameMutator_2,7224,1487,1,0,1,1,1,27,124
org.mudebug.prapr.mutators.MethodNameMutator_2,7255,1487,1,1,2,2,2,58,131
org.mudebug.prapr.mutators.MethodNameMutator_2,7315,1487,1,0,1,1,1,19,132
org.mudebug.prapr.mutators.MethodNameMutator_2,7337,1487,1,0,1,1,1,15,145
org.mudebug.prapr.mutators.MethodNameMutator_3,7355,1487,1,0,0,0,0,16,116
org.mudebug.prapr.mutators.MethodNameMutator_3,7374,1487,1,0,1,1,1,27,124
org.mudebug.prapr.mutators.MethodNameMutator_3,7404,1487,1,0,1,1,1,19,131
org.mudebug.prapr.mutators.MethodNameMutator_3,7426,1487,1,1,2,2,2,59,131
org.mudebug.prapr.mutators.MethodNameMutator_3,7487,1487,1,0,1,1,1,27,132
org.mudebug.prapr.mutators.MethodNameMutator_4,7517,1487,1,0,0,0,0,16,116
org.mudebug.prapr.mutators.MethodNameMutator_4,7536,1487,1,0,1,1,1,27,124
org.mudebug.prapr.mutators.MethodNameMutator_4,7566,1487,1,0,1,1,1,19,132
org.mudebug.prapr.mutators.MethodNameMutator_5,7588,1487,1,0,0,0,0,18,116
org.mudebug.prapr.mutators.MethodNameMutator_5,7609,1487,1,0,1,1,1,27,124
org.mudebug.prapr.mutators.MethodNameMutator_5,7639,1487,1,0,1,1,1,19,132
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7661,1487,1,0,0,0,0,0,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7664,1487,1,0,0,0,0,0,123
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7667,1487,1,0,0,0,0,0,124
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7670,1487,1,0,0,1,1,13,128
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7686,1487,1,0,0,0,0,8,129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7697,1487,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7700,1487,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7703,1487,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7706,1487,1,0,0,0,0,0,132
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7709,1487,1,0,0,0,0,0,136
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7712,1487,1,0,0,0,0,8,137
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7723,1487,1,0,0,0,0,13,138
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7739,1487,1,0,0,0,0,0,144
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7742,1487,1,0,0,0,0,11,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7756,1487,1,0,0,0,0,8,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7767,1487,1,0,0,1,1,15,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7785,1487,1,0,0,0,0,0,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7788,1487,1,0,1,1,1,35,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7826,1487,1,0,0,0,0,11,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7840,1487,1,0,1,1,1,27,123
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7870,1487,1,0,1,1,1,27,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7900,1487,1,0,1,1,1,35,128
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7938,1487,1,0,1,1,1,52,129
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7994,1487,1,0,1,1,1,54,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8052,1487,1,0,1,1,1,20,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8075,1487,1,0,1,1,1,27,136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8105,1487,1,0,1,1,1,27,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8135,1487,1,0,1,1,1,19,138
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8157,1487,1,0,1,2,2,23,144
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8183,1487,1,0,1,1,1,7,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8193,1487,1,0,0,0,0,0,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8196,1487,1,0,1,2,2,35,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8234,1487,1,0,1,1,1,35,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8272,1487,1,0,1,2,2,35,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8311,1487,1,0,1,1,1,20,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8334,1487,1,0,0,0,0,11,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8348,1487,1,1,1,1,1,12,128
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8362,1487,1,0,1,1,1,35,129
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8400,1487,1,0,1,1,1,27,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8430,1487,1,0,1,1,1,54,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8487,1487,1,0,1,1,1,20,136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8510,1487,1,0,1,1,1,27,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8540,1487,1,0,1,1,1,20,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8564,1487,1,0,1,2,2,35,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8602,1487,1,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8605,1487,1,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8608,1487,1,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8611,1487,1,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8614,1487,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8617,1487,1,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8620,1487,1,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8623,1487,1,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8626,1487,1,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8629,1487,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8632,1487,1,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8635,1487,1,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8638,1487,1,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8641,1487,1,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8644,1487,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8647,1487,1,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8650,1487,1,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8653,1487,1,0,0,0,0,15,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8671,1487,1,0,0,0,0,0,128
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8674,1487,1,0,0,0,0,8,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8685,1487,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8688,1487,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8691,1487,1,0,0,0,0,8,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8702,1487,1,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8705,1487,1,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8708,1487,1,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8711,1487,1,0,0,1,1,15,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8729,1487,1,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8732,1487,1,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8735,1487,1,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8738,1487,1,0,0,0,0,1,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8742,1487,1,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8745,1487,1,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8748,1487,1,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8751,1487,1,0,0,0,0,15,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8769,1487,1,0,0,0,0,0,128
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8772,1487,1,0,0,0,0,8,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8783,1487,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8786,1487,1,0,0,0,0,1,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8790,1487,1,0,0,0,0,8,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8801,1487,1,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8804,1487,1,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8807,1487,1,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8810,1487,1,0,0,1,1,15,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8828,1487,1,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8831,1487,1,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8834,1487,1,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8837,1487,1,0,0,0,0,1,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8841,1487,1,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8844,1487,1,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8847,1487,1,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8850,1487,1,0,0,0,0,15,124
