mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1080,838,1,0,0,0,0,1,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1083,838,1,0,0,0,0,1,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1086,838,1,0,1,1,1,5,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1093,838,1,0,1,1,1,3,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1098,838,1,0,1,1,1,1,141
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1101,838,1,0,0,1,1,1,122
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1104,838,1,0,0,1,1,1,139
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1107,838,1,0,0,1,1,1,147
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1110,838,1,0,0,1,1,1,139
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1113,838,1,0,0,1,1,1,139
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1116,838,1,0,0,1,1,1,147
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1119,838,1,0,0,1,1,1,147
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1122,838,1,0,0,1,1,1,147
