mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,511,844,1,0,1,1,1,0,686
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,513,844,1,0,0,0,0,0,686
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,515,844,1,0,1,1,1,0,686
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,517,844,1,0,0,0,0,0,686
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,519,844,1,0,1,1,1,0,686
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,521,844,1,0,1,1,1,0,686
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,523,844,1,0,0,0,0,0,691
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,525,844,1,0,1,1,1,0,692
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,527,844,1,0,0,0,0,0,692
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,529,844,1,0,1,1,1,0,692
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,531,844,1,0,0,0,0,0,692
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,533,844,1,0,1,1,1,0,692
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,535,844,1,0,0,0,0,0,692
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,537,844,1,0,1,1,1,0,657
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,539,844,1,0,1,1,1,0,660
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,541,844,1,0,1,1,1,0,666
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,543,844,1,0,1,1,1,0,673
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,545,844,1,0,1,1,1,0,678
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,547,844,1,0,1,1,1,0,686
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,549,844,1,0,1,1,1,0,692
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,551,844,1,0,1,1,1,0,699
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,553,844,1,0,1,1,1,0,662
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,555,844,1,0,1,1,1,0,662
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,557,844,1,0,1,1,1,0,662
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,559,844,1,0,0,1,1,0,662
