mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7852,1399,1,0,0,0,0,9,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7863,1399,1,0,0,1,1,2,531
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7867,1399,1,0,0,1,1,0,555
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7869,1399,1,0,0,0,0,1,583
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7872,1399,1,0,0,1,1,12,569
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,7887,1399,1,0,0,0,0,1,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,7890,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,7892,1399,1,0,1,1,1,13,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,7907,1399,1,0,1,1,1,13,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,7922,1399,1,0,1,1,1,13,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,7937,1399,1,0,1,1,1,13,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,7952,1399,1,0,1,1,1,13,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,7967,1399,1,0,1,1,1,13,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,7982,1399,1,0,1,1,1,13,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,7997,1399,1,0,1,1,1,13,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,8012,1399,1,0,1,1,1,13,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,8027,1399,1,0,1,1,1,13,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,8042,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,8044,1399,1,0,1,1,1,13,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,8059,1399,1,0,1,1,1,13,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,8074,1399,1,0,1,1,1,13,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,8089,1399,1,0,1,1,1,13,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,8104,1399,1,0,1,1,1,13,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,8119,1399,1,0,1,1,1,13,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,8134,1399,1,0,1,1,1,13,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,8149,1399,1,0,1,1,1,13,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,8164,1399,1,0,1,1,1,13,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,8179,1399,1,0,1,1,1,13,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,8194,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,8196,1399,1,0,1,1,1,13,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,8211,1399,1,0,0,1,1,12,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,8225,1399,1,0,0,1,1,12,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,8239,1399,1,0,0,1,1,12,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,8253,1399,1,0,0,1,1,12,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,8267,1399,1,0,0,1,1,12,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,8281,1399,1,0,0,1,1,12,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,8295,1399,1,0,0,1,1,12,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,8309,1399,1,0,0,1,1,12,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,8323,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,8325,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,8327,1399,1,0,0,1,1,12,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,8341,1399,1,0,0,1,1,12,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,8355,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,8357,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,8359,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,8361,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,8363,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,8365,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,8367,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,8369,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,8371,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,8373,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,8375,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,8377,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,8379,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,8381,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,8383,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,8385,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,8387,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,8389,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,8391,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,8393,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,8395,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,8397,1399,1,0,0,0,0,1,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,8400,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,8402,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,8404,1399,1,0,0,0,0,2,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,8408,1399,1,0,0,0,0,2,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,8412,1399,1,0,0,0,0,2,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,8416,1399,1,0,0,0,0,2,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,8420,1399,1,0,0,0,0,2,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,8424,1399,1,0,0,0,0,2,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,8428,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,8430,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,8432,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,8434,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,8436,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_74,8438,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,8440,1399,1,0,1,1,1,13,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,8455,1399,1,0,1,1,1,13,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,8470,1399,1,0,1,1,1,13,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,8485,1399,1,0,1,1,1,13,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_79,8500,1399,1,0,1,1,1,13,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,8515,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,8517,1399,1,0,1,1,1,13,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,8532,1399,1,0,1,1,1,13,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,8547,1399,1,0,1,1,1,13,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,8562,1399,1,0,1,1,1,13,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,8577,1399,1,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,8579,1399,1,0,1,1,1,13,490
MethodNameMutator_0,8594,1400,0,0,1,1,1,13,603
MethodNameMutator_0,8609,1400,0,0,0,0,0,2,608
MethodNameMutator_0,8613,1400,0,0,0,0,0,1,616
MethodNameMutator_0,8616,1400,0,0,0,1,1,8,636
MethodNameMutator_0,8626,1400,0,0,0,1,1,12,642
MethodNameMutator_4,8640,1400,0,0,1,1,1,13,603
MethodNameMutator_4,8655,1400,0,0,0,0,0,2,608
MethodNameMutator_4,8659,1400,0,0,0,0,0,1,616
MethodNameMutator_4,8662,1400,0,0,0,1,1,8,636
MethodNameMutator_4,8672,1400,0,0,0,0,0,1,642
org.mudebug.prapr.mutators.ArgumentsListMutator_0,8675,1400,0,0,0,1,1,13,594
org.mudebug.prapr.mutators.ArgumentsListMutator_0,8690,1400,0,0,0,1,1,13,603
org.mudebug.prapr.mutators.ArgumentsListMutator_0,8705,1400,0,0,0,0,0,1,608
org.mudebug.prapr.mutators.ArgumentsListMutator_0,8708,1400,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.ArgumentsListMutator_0,8711,1400,0,0,0,0,0,1,636
org.mudebug.prapr.mutators.ArgumentsListMutator_1,8714,1400,0,0,0,1,1,13,594
org.mudebug.prapr.mutators.ArgumentsListMutator_1,8729,1400,0,0,0,1,1,13,603
org.mudebug.prapr.mutators.ArgumentsListMutator_1,8744,1400,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.ArgumentsListMutator_1,8746,1400,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.ArgumentsListMutator_1,8749,1400,0,0,0,0,0,1,636
org.mudebug.prapr.mutators.ArgumentsListMutator_10,8752,1400,0,0,0,1,1,9,594
org.mudebug.prapr.mutators.ArgumentsListMutator_10,8763,1400,0,0,1,1,1,13,603
org.mudebug.prapr.mutators.ArgumentsListMutator_10,8778,1400,0,0,0,1,1,4,608
org.mudebug.prapr.mutators.ArgumentsListMutator_10,8784,1400,0,0,1,1,1,19,616
org.mudebug.prapr.mutators.ArgumentsListMutator_10,8805,1400,0,0,0,1,1,8,636
org.mudebug.prapr.mutators.ArgumentsListMutator_11,8815,1400,0,0,0,1,1,9,594
org.mudebug.prapr.mutators.ArgumentsListMutator_11,8826,1400,0,0,1,1,1,13,603
org.mudebug.prapr.mutators.ArgumentsListMutator_11,8841,1400,0,0,0,1,1,4,608
org.mudebug.prapr.mutators.ArgumentsListMutator_11,8847,1400,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.ArgumentsListMutator_11,8850,1400,0,0,0,1,1,8,636
org.mudebug.prapr.mutators.ArgumentsListMutator_12,8860,1400,0,0,0,1,1,9,594
org.mudebug.prapr.mutators.ArgumentsListMutator_12,8871,1400,0,0,1,1,1,13,603
org.mudebug.prapr.mutators.ArgumentsListMutator_12,8886,1400,0,0,0,1,1,5,608
org.mudebug.prapr.mutators.ArgumentsListMutator_12,8893,1400,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.ArgumentsListMutator_12,8896,1400,0,0,0,1,1,8,636
org.mudebug.prapr.mutators.ArgumentsListMutator_13,8906,1400,0,0,0,1,1,9,594
org.mudebug.prapr.mutators.ArgumentsListMutator_13,8917,1400,0,0,1,1,1,13,603
org.mudebug.prapr.mutators.ArgumentsListMutator_13,8932,1400,0,0,0,1,1,5,608
org.mudebug.prapr.mutators.ArgumentsListMutator_13,8939,1400,0,0,1,1,1,19,616
org.mudebug.prapr.mutators.ArgumentsListMutator_13,8960,1400,0,0,0,1,1,8,636
org.mudebug.prapr.mutators.ArgumentsListMutator_14,8970,1400,0,0,0,1,1,9,594
org.mudebug.prapr.mutators.ArgumentsListMutator_14,8981,1400,0,0,1,1,1,13,603
org.mudebug.prapr.mutators.ArgumentsListMutator_14,8996,1400,0,0,0,1,1,5,608
org.mudebug.prapr.mutators.ArgumentsListMutator_14,9003,1400,0,0,1,1,1,19,616
org.mudebug.prapr.mutators.ArgumentsListMutator_14,9024,1400,0,0,0,1,1,8,636
org.mudebug.prapr.mutators.ArgumentsListMutator_15,9034,1400,0,0,0,1,1,9,594
org.mudebug.prapr.mutators.ArgumentsListMutator_15,9045,1400,0,0,1,1,1,13,603
org.mudebug.prapr.mutators.ArgumentsListMutator_15,9060,1400,0,0,0,1,1,5,608
org.mudebug.prapr.mutators.ArgumentsListMutator_15,9067,1400,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.ArgumentsListMutator_15,9070,1400,0,0,0,1,1,8,636
org.mudebug.prapr.mutators.ArgumentsListMutator_16,9080,1400,0,0,1,1,1,12,603
org.mudebug.prapr.mutators.ArgumentsListMutator_16,9094,1400,0,0,0,1,1,5,608
org.mudebug.prapr.mutators.ArgumentsListMutator_16,9101,1400,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.ArgumentsListMutator_16,9104,1400,0,0,0,1,1,8,636
org.mudebug.prapr.mutators.ArgumentsListMutator_17,9114,1400,0,0,1,1,1,12,603
org.mudebug.prapr.mutators.ArgumentsListMutator_17,9128,1400,0,0,0,1,1,5,608
org.mudebug.prapr.mutators.ArgumentsListMutator_17,9135,1400,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.ArgumentsListMutator_17,9138,1400,0,0,0,1,1,8,636
org.mudebug.prapr.mutators.ArgumentsListMutator_18,9148,1400,0,0,1,1,1,12,603
org.mudebug.prapr.mutators.ArgumentsListMutator_18,9162,1400,0,0,0,1,1,5,608
org.mudebug.prapr.mutators.ArgumentsListMutator_18,9169,1400,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.ArgumentsListMutator_18,9172,1400,0,0,0,1,1,8,636
org.mudebug.prapr.mutators.ArgumentsListMutator_19,9182,1400,0,0,1,1,1,12,603
org.mudebug.prapr.mutators.ArgumentsListMutator_19,9196,1400,0,0,0,1,1,5,608
org.mudebug.prapr.mutators.ArgumentsListMutator_19,9203,1400,0,0,0,1,1,8,616
org.mudebug.prapr.mutators.ArgumentsListMutator_19,9213,1400,0,0,0,1,1,8,636
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9223,1400,0,0,0,1,1,12,594
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9237,1400,0,0,0,1,1,13,603
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9252,1400,0,0,0,0,0,1,608
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9255,1400,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9258,1400,0,0,0,0,0,1,636
org.mudebug.prapr.mutators.ArgumentsListMutator_20,9261,1400,0,0,0,1,1,9,594
org.mudebug.prapr.mutators.ArgumentsListMutator_20,9272,1400,0,0,0,0,0,3,603
org.mudebug.prapr.mutators.ArgumentsListMutator_20,9277,1400,0,0,0,1,1,5,608
org.mudebug.prapr.mutators.ArgumentsListMutator_20,9284,1400,0,0,0,1,1,8,616
org.mudebug.prapr.mutators.ArgumentsListMutator_20,9294,1400,0,0,0,1,1,8,636
org.mudebug.prapr.mutators.ArgumentsListMutator_21,9304,1400,0,0,0,1,1,9,594
org.mudebug.prapr.mutators.ArgumentsListMutator_21,9315,1400,0,0,0,0,0,3,603
org.mudebug.prapr.mutators.ArgumentsListMutator_21,9320,1400,0,0,0,1,1,5,608
org.mudebug.prapr.mutators.ArgumentsListMutator_21,9327,1400,0,0,0,1,1,8,616
org.mudebug.prapr.mutators.ArgumentsListMutator_21,9337,1400,0,0,0,1,1,8,636
org.mudebug.prapr.mutators.ArgumentsListMutator_22,9347,1400,0,0,0,0,0,3,603
org.mudebug.prapr.mutators.ArgumentsListMutator_22,9352,1400,0,0,0,1,1,5,608
org.mudebug.prapr.mutators.ArgumentsListMutator_22,9359,1400,0,0,0,1,1,8,616
org.mudebug.prapr.mutators.ArgumentsListMutator_22,9369,1400,0,0,0,1,1,8,636
org.mudebug.prapr.mutators.ArgumentsListMutator_23,9379,1400,0,0,0,0,0,3,603
org.mudebug.prapr.mutators.ArgumentsListMutator_23,9384,1400,0,0,0,1,1,5,608
org.mudebug.prapr.mutators.ArgumentsListMutator_23,9391,1400,0,0,0,1,1,8,616
org.mudebug.prapr.mutators.ArgumentsListMutator_23,9401,1400,0,0,0,1,1,8,636
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9411,1400,0,0,0,1,1,12,594
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9425,1400,0,0,0,1,1,13,603
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9440,1400,0,0,0,0,0,1,608
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9443,1400,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9446,1400,0,0,0,0,0,1,636
org.mudebug.prapr.mutators.ArgumentsListMutator_4,9449,1400,0,0,0,1,1,13,594
org.mudebug.prapr.mutators.ArgumentsListMutator_4,9464,1400,0,0,0,1,1,13,603
org.mudebug.prapr.mutators.ArgumentsListMutator_4,9479,1400,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.ArgumentsListMutator_4,9481,1400,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.ArgumentsListMutator_4,9484,1400,0,0,0,0,0,1,636
org.mudebug.prapr.mutators.ArgumentsListMutator_5,9487,1400,0,0,0,1,1,13,594
org.mudebug.prapr.mutators.ArgumentsListMutator_5,9502,1400,0,0,0,1,1,13,603
org.mudebug.prapr.mutators.ArgumentsListMutator_5,9517,1400,0,0,0,0,0,1,608
org.mudebug.prapr.mutators.ArgumentsListMutator_5,9520,1400,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.ArgumentsListMutator_5,9523,1400,0,0,0,0,0,1,636
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9526,1400,0,0,0,1,1,12,594
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9540,1400,0,0,0,1,1,13,603
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9555,1400,0,0,0,0,0,1,608
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9558,1400,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9561,1400,0,0,0,0,0,1,636
org.mudebug.prapr.mutators.ArgumentsListMutator_7,9564,1400,0,0,0,1,1,12,594
org.mudebug.prapr.mutators.ArgumentsListMutator_7,9578,1400,0,0,0,1,1,13,603
org.mudebug.prapr.mutators.ArgumentsListMutator_7,9593,1400,0,0,0,0,0,1,608
org.mudebug.prapr.mutators.ArgumentsListMutator_7,9596,1400,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.ArgumentsListMutator_7,9599,1400,0,0,0,0,0,1,636
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9602,1400,0,0,0,0,0,1,594
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9605,1400,0,0,0,1,1,13,603
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9620,1400,0,0,0,0,0,1,608
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9623,1400,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9626,1400,0,0,0,0,0,3,636
org.mudebug.prapr.mutators.ArgumentsListMutator_9,9631,1400,0,0,0,0,0,1,594
org.mudebug.prapr.mutators.ArgumentsListMutator_9,9634,1400,0,0,0,1,1,13,603
org.mudebug.prapr.mutators.ArgumentsListMutator_9,9649,1400,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.ArgumentsListMutator_9,9651,1400,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.ArgumentsListMutator_9,9654,1400,0,0,0,0,0,3,636
org.mudebug.prapr.mutators.LocalNameMutator_0,9659,1400,0,0,0,1,1,13,599
org.mudebug.prapr.mutators.LocalNameMutator_0,9674,1400,0,0,0,0,0,1,605
org.mudebug.prapr.mutators.LocalNameMutator_0,9677,1400,0,0,0,1,1,9,605
org.mudebug.prapr.mutators.LocalNameMutator_0,9688,1400,0,0,0,1,1,18,606
org.mudebug.prapr.mutators.LocalNameMutator_0,9708,1400,0,0,0,0,0,1,607
org.mudebug.prapr.mutators.LocalNameMutator_0,9711,1400,0,0,0,1,1,13,607
org.mudebug.prapr.mutators.LocalNameMutator_0,9726,1400,0,0,0,1,1,13,608
org.mudebug.prapr.mutators.LocalNameMutator_0,9741,1400,0,0,0,0,0,1,620
org.mudebug.prapr.mutators.LocalNameMutator_0,9744,1400,0,0,0,1,1,5,620
org.mudebug.prapr.mutators.LocalNameMutator_0,9751,1400,0,0,0,0,0,3,621
org.mudebug.prapr.mutators.LocalNameMutator_0,9756,1400,0,0,1,1,1,5,624
org.mudebug.prapr.mutators.LocalNameMutator_0,9763,1400,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.LocalNameMutator_0,9765,1400,0,0,1,1,1,5,624
org.mudebug.prapr.mutators.LocalNameMutator_0,9772,1400,0,0,0,1,1,13,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9787,1400,0,0,0,0,0,0,597
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9789,1400,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9791,1400,0,0,0,1,1,9,599
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9802,1400,0,0,0,1,1,13,605
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9817,1400,0,0,0,1,1,9,605
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9828,1400,0,0,0,1,1,9,606
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9839,1400,0,0,0,0,0,1,606
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9842,1400,0,0,0,1,1,12,620
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9856,1400,0,0,0,0,0,1,620
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9859,1400,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9862,1400,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9864,1400,0,0,0,1,1,2,624
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9868,1400,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9870,1400,0,0,0,1,1,5,624
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9878,1400,0,0,0,1,1,9,599
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9889,1400,0,0,0,1,1,13,605
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9904,1400,0,0,0,1,1,9,605
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9915,1400,0,0,0,0,0,1,606
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9918,1400,0,0,0,1,1,12,620
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9932,1400,0,0,0,0,0,1,620
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9936,1400,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9938,1400,0,0,0,1,1,2,624
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9942,1400,0,0,0,1,1,5,624
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9950,1400,0,0,0,1,1,9,599
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9961,1400,0,0,0,1,1,13,605
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9976,1400,0,0,0,1,1,9,605
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9987,1400,0,0,0,0,0,1,606
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9990,1400,0,0,0,1,1,12,620
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10004,1400,0,0,0,0,0,1,620
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10008,1400,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10010,1400,0,0,0,1,1,2,624
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10014,1400,0,0,0,1,1,5,624
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10022,1400,0,0,0,1,1,9,599
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10033,1400,0,0,0,1,1,13,605
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10048,1400,0,0,0,1,1,9,605
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10059,1400,0,0,0,0,0,1,606
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10062,1400,0,0,0,1,1,12,620
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10076,1400,0,0,0,0,0,1,620
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10080,1400,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10082,1400,0,0,0,1,1,2,624
