mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1287,531,1,0,0,0,0,0,675
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1290,531,1,0,0,0,0,0,675
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1293,531,1,0,0,0,0,0,658
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1296,531,1,0,0,0,0,0,660
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1298,531,1,0,0,0,0,0,675
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1301,531,1,0,0,0,0,0,675
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1304,531,1,0,1,1,1,0,667
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1306,531,1,0,0,1,1,2,680
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1310,531,1,0,0,1,1,2,675
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1315,531,1,0,1,2,2,0,671
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1318,531,1,0,0,0,0,0,671
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1321,531,1,0,1,2,2,3,653
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1327,531,1,0,1,1,1,0,658
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1330,531,1,0,0,1,1,0,660
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1332,531,1,0,2,2,2,3,671
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1338,531,1,0,0,2,2,2,675
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1343,531,1,0,0,1,1,2,675
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1348,531,1,0,1,2,2,0,676
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1351,531,1,0,1,1,1,3,680
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1356,531,1,0,0,0,0,0,653
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1359,531,1,0,1,1,1,0,658
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1362,531,1,0,0,0,0,0,660
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1364,531,1,0,2,2,2,3,671
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1370,531,1,0,0,0,0,0,675
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1373,531,1,0,1,2,2,3,653
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1379,531,1,0,0,0,0,0,658
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1382,531,1,0,0,1,1,0,660
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1384,531,1,0,0,0,0,0,671
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1387,531,1,0,0,1,1,2,675
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1392,531,1,0,0,1,1,2,675
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1397,531,1,1,1,2,2,0,675
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1399,531,1,0,1,2,2,0,676
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1402,531,1,0,1,1,1,3,680
MethodNameMutator_0,1407,530,0,0,1,1,1,2,629
MethodNameMutator_0,1412,530,0,0,0,2,2,3,629
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1418,530,0,0,2,2,2,4,600
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1425,530,0,0,1,2,2,4,603
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1432,530,0,0,2,2,2,0,613
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1435,530,0,0,2,2,2,0,613
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1438,530,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1441,530,0,0,0,1,1,1,617
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1445,530,0,0,0,1,1,0,639
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1447,530,0,0,1,2,2,4,603
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1454,530,0,0,2,2,2,0,613
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1457,530,0,0,1,1,1,3,617
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1463,530,0,0,2,2,2,3,617
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1469,530,0,0,1,1,1,1,639
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1472,530,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1475,530,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1478,530,0,0,1,1,1,3,617
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1484,530,0,0,2,2,2,3,617
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1490,530,0,0,1,1,1,1,639
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1493,530,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1496,530,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1499,530,0,0,1,1,1,3,617
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1505,530,0,0,2,2,2,3,617
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1511,530,0,0,1,1,1,1,639
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1514,530,0,0,1,2,2,4,603
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1521,530,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1524,530,0,0,1,1,1,3,617
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1530,530,0,0,0,1,1,1,617
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1534,530,0,0,0,1,1,1,639
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1537,530,0,0,1,2,2,4,603
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1544,530,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1547,530,0,0,1,1,1,3,617
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1553,530,0,0,0,1,1,1,617
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1557,530,0,0,0,1,1,1,639
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1560,530,0,0,1,2,2,4,603
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1567,530,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1570,530,0,0,1,1,1,3,617
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1576,530,0,0,0,1,1,1,617
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1580,530,0,0,0,1,1,1,639
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1583,530,0,0,1,2,2,4,603
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1590,530,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1593,530,0,0,1,1,1,3,617
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1599,530,0,0,0,1,1,1,617
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1603,530,0,0,0,1,1,1,639
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1606,530,0,0,1,2,2,4,603
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1613,530,0,0,2,2,2,0,613
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1616,530,0,0,0,1,1,1,639
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1619,530,0,0,1,2,2,4,603
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1626,530,0,0,2,2,2,0,613
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1629,530,0,0,0,1,1,1,639
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1632,530,0,0,1,2,2,4,603
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1639,530,0,0,2,2,2,0,613
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1642,530,0,0,0,1,1,1,639
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1645,530,0,0,1,2,2,4,603
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1652,530,0,0,2,2,2,0,613
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1655,530,0,0,0,1,1,1,639
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1658,530,0,0,2,2,2,4,600
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1665,530,0,0,1,2,2,4,603
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1672,530,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1675,530,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1678,530,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1681,530,0,0,0,1,1,1,617
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1685,530,0,0,0,1,1,0,639
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1687,530,0,0,1,2,2,4,603
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1694,530,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1697,530,0,0,1,1,1,3,617
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1703,530,0,0,0,1,1,1,617
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1707,530,0,0,0,1,1,1,639
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1710,530,0,0,1,2,2,4,603
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1717,530,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1720,530,0,0,1,1,1,3,617
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1726,530,0,0,0,1,1,1,617
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1730,530,0,0,1,1,1,1,639
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1733,530,0,0,1,2,2,4,603
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1740,530,0,0,2,2,2,0,613
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1743,530,0,0,0,1,1,1,639
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1746,530,0,0,1,2,2,4,603
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1753,530,0,0,2,2,2,0,613
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1756,530,0,0,0,1,1,1,639
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1759,530,0,0,2,2,2,4,600
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1766,530,0,0,1,2,2,4,603
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1773,530,0,0,2,2,2,0,613
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1776,530,0,0,2,2,2,0,613
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1779,530,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1782,530,0,0,0,1,1,1,617
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1786,530,0,0,0,1,1,0,639
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1788,530,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1791,530,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1794,530,0,0,1,1,1,3,617
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1800,530,0,0,2,2,2,3,617
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1806,530,0,0,1,1,1,1,639
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1809,530,0,0,1,2,2,4,603
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1816,530,0,0,2,2,2,0,613
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1819,530,0,0,1,1,1,3,617
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1825,530,0,0,2,2,2,3,617
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1831,530,0,0,1,1,1,1,639
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1834,530,0,0,2,2,2,4,600
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1841,530,0,0,1,2,2,4,603
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1848,530,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1851,530,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1854,530,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1857,530,0,0,0,1,1,1,617
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1861,530,0,0,0,1,1,0,639
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1863,530,0,0,2,2,2,4,600
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1870,530,0,0,1,2,2,4,603
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1877,530,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1880,530,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1883,530,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1886,530,0,0,0,1,1,1,617
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1890,530,0,0,0,1,1,0,639
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1892,530,0,0,2,2,2,4,600
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1899,530,0,0,1,2,2,4,603
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1906,530,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1909,530,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1912,530,0,0,0,0,0,0,617
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1915,530,0,0,0,1,1,1,617
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1919,530,0,0,0,1,1,0,639
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1921,530,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1924,530,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1927,530,0,0,1,1,1,3,617
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1933,530,0,0,2,2,2,3,617
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1939,530,0,0,1,1,1,1,639
org.mudebug.prapr.mutators.LocalNameMutator_0,1942,530,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.LocalNameMutator_0,1945,530,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.LocalNameMutator_0,1950,530,0,0,0,1,1,0,624
org.mudebug.prapr.mutators.LocalNameMutator_0,1954,530,0,0,0,1,1,1,629
org.mudebug.prapr.mutators.LocalNameMutator_0,1958,530,0,0,0,0,0,2,629
org.mudebug.prapr.mutators.LocalNameMutator_0,1963,530,0,0,0,2,2,3,629
org.mudebug.prapr.mutators.LocalNameMutator_0,1969,530,0,0,0,1,1,1,633
org.mudebug.prapr.mutators.LocalNameMutator_0,1973,530,0,0,0,1,1,1,633
org.mudebug.prapr.mutators.LocalNameMutator_0,1977,530,0,0,1,1,1,1,639
org.mudebug.prapr.mutators.LocalNameMutator_0,1980,530,0,0,0,1,1,1,639
org.mudebug.prapr.mutators.LocalNameMutator_0,1983,530,0,0,0,1,1,1,639
org.mudebug.prapr.mutators.MethodNameMutator_0,1986,530,0,0,0,1,1,0,607
org.mudebug.prapr.mutators.MethodNameMutator_0,1989,530,0,0,0,2,2,1,629
org.mudebug.prapr.mutators.MethodNameMutator_0,1993,530,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.MethodNameMutator_1,1996,530,0,0,0,1,1,1,629
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2000,530,0,0,0,0,0,0,607
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2003,530,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2006,530,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2009,530,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2012,530,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2015,530,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2018,530,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2021,530,0,0,2,2,2,4,600
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2028,530,0,0,1,2,2,4,603
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2035,530,0,0,0,1,1,0,607
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2038,530,0,0,2,2,2,0,613
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2041,530,0,0,2,2,2,0,613
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2044,530,0,0,2,2,2,4,622
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2051,530,0,0,2,2,2,4,624
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2058,530,0,0,0,1,1,1,629
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2062,530,0,0,0,0,0,2,629
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2067,530,0,0,0,2,2,3,629
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2073,530,0,0,2,2,2,4,633
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2080,530,0,0,1,1,1,1,639
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2083,530,0,0,0,1,1,1,639
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2086,530,0,0,0,1,1,0,600
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2089,530,0,0,2,2,2,0,613
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2092,530,0,0,1,2,2,0,613
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2095,530,0,0,0,1,1,1,639
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2098,530,0,0,0,1,1,1,639
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2101,530,0,0,0,0,0,0,607
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2104,530,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2107,530,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2110,530,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2113,530,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2116,530,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2119,530,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2122,530,0,0,0,0,0,0,607
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2125,530,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2128,530,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2131,530,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2134,530,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2137,530,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2140,530,0,0,0,0,0,0,633
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2149,530,0,0,1,2,2,0,613
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2152,530,0,0,0,1,1,1,629
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2156,530,0,0,0,2,2,3,629
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2162,530,0,0,0,1,1,1,639
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2165,530,0,0,2,2,2,4,627
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2172,530,0,0,1,1,1,3,617
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2178,530,0,0,2,2,2,3,617
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2184,530,0,0,0,2,2,3,627
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2190,530,0,0,1,2,2,4,603
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2197,530,0,0,2,2,2,4,610
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2204,530,0,0,1,1,1,4,617
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2211,530,0,0,0,2,2,3,627
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2217,530,0,0,0,2,2,3,629
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2223,530,0,0,2,2,2,4,633
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2230,530,0,0,1,2,2,4,635
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2237,530,0,0,0,1,1,1,639
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2240,530,0,0,0,0,0,0,603
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2243,530,0,0,0,1,1,0,610
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2246,530,0,0,1,1,1,3,617
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2252,530,0,0,0,1,1,1,629
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2256,530,0,0,2,2,2,4,633
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2263,530,0,0,1,2,2,4,603
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2270,530,0,0,2,2,2,4,610
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2277,530,0,0,0,1,1,1,617
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2281,530,0,0,0,2,2,3,629
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2287,530,0,0,0,1,1,1,633
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2291,530,0,0,0,2,2,3,627
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2297,530,0,0,2,2,2,4,627
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2304,530,0,0,1,2,2,4,635
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2311,530,0,0,0,1,1,1,639
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2314,528,0,0,1,1,1,1,534
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2317,528,0,0,1,1,1,1,534
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2320,528,0,0,1,1,1,1,534
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2323,528,0,0,1,1,1,1,534
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2326,528,0,0,1,1,1,1,534
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2329,528,0,0,1,1,1,1,534
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2332,528,0,0,1,1,1,1,534
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2335,528,0,0,1,1,1,1,534
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2338,528,0,0,0,1,1,1,534
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2341,528,0,0,0,1,1,1,534
org.mudebug.prapr.mutators.ArgumentsListMutator_18,2344,528,0,0,0,1,1,1,534
org.mudebug.prapr.mutators.ArgumentsListMutator_19,2347,528,0,0,0,1,1,1,534
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2350,528,0,0,1,1,1,1,534
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2353,528,0,0,1,1,1,1,534
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2356,528,0,0,1,1,1,1,534
org.mudebug.prapr.mutators.ArgumentsListMutator_22,2359,528,0,0,0,1,1,1,534
org.mudebug.prapr.mutators.ArgumentsListMutator_23,2362,528,0,0,1,1,1,1,534
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2365,528,0,0,1,1,1,1,534
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2368,528,0,0,1,1,1,1,534
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2371,528,0,0,1,1,1,1,534
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2374,528,0,0,1,1,1,1,534
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2377,528,0,0,1,1,1,1,534
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2380,528,0,0,1,1,1,1,534
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2383,528,0,0,1,1,1,1,534
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2386,528,0,0,1,1,1,1,534
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2389,528,0,0,1,1,1,1,534
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2392,528,0,0,1,1,1,1,534
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2395,528,0,0,1,1,1,1,534
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2398,529,0,0,2,2,2,3,548
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2404,529,0,0,2,2,2,3,552
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2410,529,0,0,2,2,2,3,548
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2416,529,0,0,2,2,2,3,552
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2422,529,0,0,2,2,2,3,548
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2428,529,0,0,2,2,2,3,552
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2434,529,0,0,2,2,2,3,548
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2440,529,0,0,2,2,2,3,552
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2446,529,0,0,2,2,2,3,548
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2452,529,0,0,0,1,1,1,552
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2456,529,0,0,2,2,2,3,548
