mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1782,630,1,0,0,0,2,4,1689
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1790,623,0,0,0,1,1,1,1415
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1793,623,0,0,0,1,1,1,1415
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1796,623,0,0,0,1,1,1,1415
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1799,623,0,0,0,1,1,1,1415
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1802,623,0,0,1,1,1,1,1415
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1805,623,0,0,0,1,1,1,1415
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1808,623,0,0,0,1,1,1,1415
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1811,623,0,0,0,1,1,1,1415
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1814,623,0,0,0,1,1,1,1415
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1817,623,0,0,1,1,1,1,1415
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1820,623,0,0,1,1,1,1,1415
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1823,623,0,0,0,1,1,1,1415
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1826,623,0,0,0,1,1,1,1412
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1829,623,0,0,0,1,1,1,1415
org.mudebug.prapr.mutators.MethodNameMutator_0,1832,623,0,0,0,1,1,1,1412
org.mudebug.prapr.mutators.MethodNameMutator_0,1835,623,0,0,0,1,1,1,1412
org.mudebug.prapr.mutators.MethodNameMutator_0,1838,623,0,0,0,1,1,1,1415
org.mudebug.prapr.mutators.MethodNameMutator_1,1841,623,0,0,0,0,0,0,1412
org.mudebug.prapr.mutators.MethodNameMutator_1,1843,623,0,0,0,0,0,0,1412
org.mudebug.prapr.mutators.MethodNameMutator_2,1845,623,0,0,0,1,1,1,1412
org.mudebug.prapr.mutators.MethodNameMutator_2,1848,623,0,0,0,1,1,1,1412
org.mudebug.prapr.mutators.MethodNameMutator_3,1851,623,0,0,0,0,0,1,1412
org.mudebug.prapr.mutators.MethodNameMutator_3,1854,623,0,0,0,0,0,1,1412
org.mudebug.prapr.mutators.MethodNameMutator_4,1857,623,0,0,0,0,0,1,1412
org.mudebug.prapr.mutators.MethodNameMutator_4,1860,623,0,0,0,0,0,1,1412
org.mudebug.prapr.mutators.MethodNameMutator_5,1863,623,0,0,0,0,0,1,1412
org.mudebug.prapr.mutators.MethodNameMutator_5,1866,623,0,0,0,0,0,1,1412
org.mudebug.prapr.mutators.MethodNameMutator_6,1869,623,0,0,0,0,0,1,1412
org.mudebug.prapr.mutators.MethodNameMutator_6,1872,623,0,0,0,0,0,1,1412
org.mudebug.prapr.mutators.MethodNameMutator_7,1875,623,0,0,0,0,0,1,1412
org.mudebug.prapr.mutators.MethodNameMutator_7,1878,623,0,0,0,0,0,1,1412
org.mudebug.prapr.mutators.MethodNameMutator_8,1881,623,0,0,0,0,0,0,1412
org.mudebug.prapr.mutators.MethodNameMutator_8,1883,623,0,0,0,0,0,1,1412
org.mudebug.prapr.mutators.MethodNameMutator_9,1886,623,0,0,0,0,0,0,1412
org.mudebug.prapr.mutators.MethodNameMutator_9,1888,623,0,0,0,0,0,1,1412
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1891,623,0,0,0,0,0,0,1415
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1893,623,0,0,0,0,0,0,1412
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1895,623,0,0,0,0,0,1,1412
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1898,623,0,0,0,1,1,1,1415
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1901,623,0,0,0,0,0,1,1415
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1904,623,0,0,0,1,1,1,1415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1907,623,0,0,0,0,0,0,1415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1909,623,0,0,0,0,0,0,1415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1911,623,0,0,0,0,0,0,1415
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1913,623,0,0,0,1,1,1,1412
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1916,623,0,0,0,1,1,1,1412
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1919,623,0,0,0,0,0,1,1415
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1922,623,0,0,0,1,1,1,1412
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1925,623,0,0,0,0,0,1,1412
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1928,623,0,0,0,0,0,0,1412
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1930,623,0,0,0,1,1,1,1412
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1933,623,0,0,0,1,1,1,1415
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1936,622,1,0,0,2,2,2,1372
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1941,622,1,0,0,2,2,2,1372
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1946,622,1,0,0,2,2,2,1372
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1951,622,1,0,0,2,2,2,1372
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1956,622,1,0,0,2,2,2,1372
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1961,622,1,0,0,2,2,2,1372
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1966,622,1,0,0,2,2,2,1372
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1971,622,1,0,0,2,2,2,1372
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1976,622,1,0,0,2,2,2,1372
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1981,622,1,0,0,2,2,2,1372
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1986,622,1,0,0,2,2,2,1372
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1991,622,1,0,0,2,2,2,1372
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1996,622,1,0,0,2,2,2,1372
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2001,622,1,0,0,2,2,2,1372
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2006,622,1,0,0,2,2,2,1372
org.mudebug.prapr.mutators.ArgumentsListMutator_22,2011,622,1,0,0,2,2,2,1372
org.mudebug.prapr.mutators.ArgumentsListMutator_23,2016,622,1,0,0,2,2,2,1372
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2021,622,1,0,0,2,2,2,1372
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2026,622,1,0,0,2,2,2,1372
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2031,622,1,0,0,2,2,2,1372
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2036,622,1,0,0,2,2,2,1372
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2041,622,1,0,0,2,2,2,1372
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2046,622,1,0,0,2,2,2,1372
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2051,622,1,0,0,2,2,2,1372
org.mudebug.prapr.mutators.LocalNameMutator_0,2056,622,1,0,0,2,2,2,1377
org.mudebug.prapr.mutators.LocalNameMutator_0,2061,622,1,0,0,0,0,2,1377
org.mudebug.prapr.mutators.LocalNameMutator_0,2066,622,1,0,2,2,2,2,1378
org.mudebug.prapr.mutators.LocalNameMutator_0,2071,622,1,0,0,2,2,2,1379
org.mudebug.prapr.mutators.LocalNameMutator_0,2076,622,1,0,0,0,0,2,1379
org.mudebug.prapr.mutators.LocalNameMutator_0,2081,622,1,0,2,2,2,2,1380
org.mudebug.prapr.mutators.LocalNameMutator_0,2086,622,1,0,0,2,2,2,1382
org.mudebug.prapr.mutators.LocalNameMutator_1,2091,622,1,0,0,0,0,2,1377
org.mudebug.prapr.mutators.LocalNameMutator_1,2096,622,1,0,0,2,2,2,1377
org.mudebug.prapr.mutators.LocalNameMutator_1,2101,622,1,0,0,0,0,2,1378
org.mudebug.prapr.mutators.LocalNameMutator_1,2106,622,1,0,0,2,2,2,1379
org.mudebug.prapr.mutators.LocalNameMutator_1,2111,622,1,0,0,2,2,2,1379
org.mudebug.prapr.mutators.LocalNameMutator_1,2116,622,1,0,2,2,2,2,1380
org.mudebug.prapr.mutators.LocalNameMutator_1,2121,622,1,0,0,2,2,2,1382
org.mudebug.prapr.mutators.LocalNameMutator_2,2126,622,1,0,0,0,0,2,1379
org.mudebug.prapr.mutators.LocalNameMutator_2,2131,622,1,0,0,2,2,2,1379
org.mudebug.prapr.mutators.LocalNameMutator_2,2136,622,1,0,0,0,0,2,1380
org.mudebug.prapr.mutators.LocalNameMutator_2,2141,622,1,0,0,0,0,2,1382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2146,622,1,0,0,0,0,2,1377
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2151,622,1,0,0,2,2,2,1377
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2156,622,1,0,2,2,2,2,1378
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2161,622,1,0,0,0,0,2,1379
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2166,622,1,0,0,2,2,2,1379
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2171,622,1,0,2,2,2,2,1380
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2176,622,1,0,0,2,2,2,1382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2181,622,1,0,0,2,2,2,1377
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2186,622,1,0,0,0,0,2,1377
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2191,622,1,0,2,2,2,2,1378
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2196,622,1,0,0,2,2,2,1379
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2201,622,1,0,0,0,0,2,1379
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2206,622,1,0,2,2,2,2,1380
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2211,622,1,0,0,2,2,2,1382
org.mudebug.prapr.mutators.MethodNameMutator_0,2216,622,1,0,0,2,2,2,1372
org.mudebug.prapr.mutators.MethodNameMutator_0,2221,622,1,0,0,2,2,2,1372
org.mudebug.prapr.mutators.MethodNameMutator_1,2226,622,1,0,0,0,0,0,1372
org.mudebug.prapr.mutators.MethodNameMutator_2,2229,622,1,0,0,2,2,2,1372
org.mudebug.prapr.mutators.MethodNameMutator_3,2234,622,1,0,0,0,0,2,1372
org.mudebug.prapr.mutators.MethodNameMutator_4,2239,622,1,0,0,0,0,2,1372
org.mudebug.prapr.mutators.MethodNameMutator_5,2244,622,1,0,0,0,0,2,1372
org.mudebug.prapr.mutators.MethodNameMutator_6,2249,622,1,0,0,0,0,2,1372
org.mudebug.prapr.mutators.MethodNameMutator_7,2254,622,1,0,0,0,0,2,1372
org.mudebug.prapr.mutators.MethodNameMutator_8,2259,622,1,0,0,0,0,1,1372
org.mudebug.prapr.mutators.MethodNameMutator_9,2263,622,1,0,0,0,0,1,1372
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2267,622,1,0,0,0,0,0,1375
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2270,622,1,0,0,0,0,0,1378
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2273,622,1,0,0,0,0,1,1372
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2277,622,1,0,0,0,0,1,1372
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2281,622,1,0,0,2,2,2,1375
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2286,622,1,0,0,2,2,2,1378
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2291,622,1,0,0,2,2,2,1375
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2296,622,1,0,0,0,0,0,1375
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2299,622,1,0,0,0,0,0,1378
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2302,622,1,0,0,0,0,0,1378
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2305,622,1,0,0,0,0,0,1378
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2308,622,1,0,0,0,0,0,1375
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2311,622,1,0,0,0,0,0,1378
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2314,622,1,0,0,0,0,0,1375
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2317,622,1,0,0,0,0,0,1378
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2320,622,1,0,0,0,0,2,1377
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2325,622,1,0,0,0,0,2,1379
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2330,622,1,0,0,0,0,2,1379
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2335,622,1,0,0,0,0,2,1377
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2340,622,1,0,0,2,2,2,1377
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2345,622,1,0,0,2,2,2,1379
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2350,622,1,0,0,2,2,2,1372
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2355,622,1,0,0,2,2,2,1372
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2360,622,1,0,0,2,2,2,1377
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2365,622,1,0,0,2,2,2,1379
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2370,622,1,0,0,0,0,2,1380
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2375,622,1,0,0,0,0,2,1382
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2380,622,1,0,0,2,2,2,1372
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2385,622,1,0,0,0,0,1,1372
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2389,622,1,0,0,2,2,2,1380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2394,622,1,0,0,0,0,1,1372
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2398,622,1,0,0,2,2,2,1372
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2403,622,1,0,0,0,0,2,1380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2408,622,1,0,0,2,2,2,1377
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2413,622,1,0,0,2,2,2,1379
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2418,622,1,0,0,0,0,2,1377
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2423,622,1,0,0,0,0,2,1379
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2428,622,1,0,0,2,2,2,1382
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2434,626,1,0,0,1,1,3,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2439,626,1,0,0,1,1,3,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2444,626,1,0,0,1,1,3,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2449,626,1,0,0,1,1,3,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2454,626,1,0,0,1,1,3,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2459,626,1,0,0,1,1,3,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2464,626,1,0,0,1,1,3,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2469,626,1,0,0,1,1,3,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2474,626,1,0,0,1,1,3,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2479,626,1,0,0,1,1,3,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_18,2484,626,1,0,0,1,1,3,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_19,2489,626,1,0,0,1,1,3,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2494,626,1,0,0,1,1,3,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2499,626,1,0,0,1,1,3,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2504,626,1,0,0,1,1,3,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_22,2509,626,1,0,0,1,1,3,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_23,2514,626,1,0,0,1,1,3,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2519,626,1,0,0,1,1,3,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2524,626,1,0,0,1,1,3,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2529,626,1,0,0,1,1,3,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2534,626,1,0,0,1,1,3,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2539,626,1,0,0,1,1,3,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2544,626,1,0,0,1,1,3,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2549,626,1,0,0,1,1,3,1529
org.mudebug.prapr.mutators.LocalNameMutator_0,2554,626,1,0,0,1,1,3,1535
org.mudebug.prapr.mutators.LocalNameMutator_0,2559,626,1,0,0,1,1,3,1535
org.mudebug.prapr.mutators.LocalNameMutator_0,2564,626,1,0,1,1,1,6,1536
org.mudebug.prapr.mutators.LocalNameMutator_0,2572,626,1,0,0,1,1,6,1537
org.mudebug.prapr.mutators.LocalNameMutator_0,2580,626,1,0,1,1,1,3,1537
org.mudebug.prapr.mutators.LocalNameMutator_0,2585,626,1,0,1,1,1,6,1538
org.mudebug.prapr.mutators.LocalNameMutator_0,2593,626,1,0,0,1,1,1,1542
org.mudebug.prapr.mutators.LocalNameMutator_1,2596,626,1,0,0,0,0,5,1535
org.mudebug.prapr.mutators.LocalNameMutator_1,2603,626,1,0,0,1,1,3,1535
org.mudebug.prapr.mutators.LocalNameMutator_1,2608,626,1,0,0,1,1,3,1536
org.mudebug.prapr.mutators.LocalNameMutator_1,2613,626,1,0,0,1,1,6,1537
org.mudebug.prapr.mutators.LocalNameMutator_1,2621,626,1,0,0,1,1,6,1537
org.mudebug.prapr.mutators.LocalNameMutator_1,2629,626,1,0,1,1,1,6,1538
org.mudebug.prapr.mutators.LocalNameMutator_1,2637,626,1,0,0,1,1,1,1542
org.mudebug.prapr.mutators.LocalNameMutator_2,2640,626,1,0,1,1,1,6,1537
org.mudebug.prapr.mutators.LocalNameMutator_2,2648,626,1,0,0,1,1,6,1537
org.mudebug.prapr.mutators.LocalNameMutator_2,2656,626,1,0,1,1,1,6,1538
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2664,626,1,0,0,0,0,5,1535
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2671,626,1,0,0,1,1,3,1535
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2676,626,1,0,1,1,1,6,1536
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2684,626,1,0,1,1,1,3,1537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2689,626,1,0,0,1,1,6,1537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2697,626,1,0,1,1,1,6,1538
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2705,626,1,0,0,1,1,3,1542
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2710,626,1,0,0,1,1,6,1535
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2718,626,1,0,0,0,0,2,1535
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2722,626,1,0,1,1,1,3,1536
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2727,626,1,0,0,1,1,6,1537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2735,626,1,0,1,1,1,3,1537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2740,626,1,0,1,1,1,6,1538
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2748,626,1,0,0,1,1,1,1542
org.mudebug.prapr.mutators.MethodNameMutator_0,2751,626,1,0,0,1,1,3,1529
org.mudebug.prapr.mutators.MethodNameMutator_0,2756,626,1,0,0,1,1,3,1529
org.mudebug.prapr.mutators.MethodNameMutator_1,2761,626,1,0,0,0,0,0,1529
org.mudebug.prapr.mutators.MethodNameMutator_2,2763,626,1,0,0,1,1,3,1529
org.mudebug.prapr.mutators.MethodNameMutator_3,2768,626,1,0,0,0,0,3,1529
org.mudebug.prapr.mutators.MethodNameMutator_4,2773,626,1,0,0,0,0,3,1529
org.mudebug.prapr.mutators.MethodNameMutator_5,2778,626,1,0,0,0,0,3,1529
org.mudebug.prapr.mutators.MethodNameMutator_6,2783,626,1,0,0,0,0,3,1529
org.mudebug.prapr.mutators.MethodNameMutator_7,2788,626,1,0,0,0,0,3,1529
org.mudebug.prapr.mutators.MethodNameMutator_8,2793,626,1,0,0,0,0,1,1529
org.mudebug.prapr.mutators.MethodNameMutator_9,2796,626,1,0,0,0,0,1,1529
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2799,626,1,0,0,0,0,0,1532
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2801,626,1,0,0,0,0,0,1536
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2803,626,1,0,0,0,0,1,1529
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2806,626,1,0,0,0,0,1,1529
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2809,626,1,0,0,1,1,3,1532
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2814,626,1,0,0,1,1,6,1536
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2822,626,1,0,0,1,1,3,1532
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2827,626,1,0,0,0,0,0,1532
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2829,626,1,0,0,0,0,0,1536
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2831,626,1,0,0,0,0,0,1536
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2833,626,1,0,0,0,0,0,1536
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2835,626,1,0,0,0,0,0,1532
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2837,626,1,0,0,0,0,0,1536
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2839,626,1,0,0,0,0,0,1532
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2841,626,1,0,0,0,0,0,1536
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2843,626,1,0,0,0,0,5,1535
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2850,626,1,0,1,1,1,3,1537
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2855,626,1,0,1,1,1,3,1537
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2860,626,1,0,1,1,1,6,1535
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2868,626,1,0,0,0,0,3,1535
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2873,626,1,0,0,1,1,6,1537
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2881,626,1,0,0,1,1,3,1529
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2886,626,1,0,0,1,1,3,1529
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2891,626,1,0,0,1,1,3,1535
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2896,626,1,0,0,1,1,6,1537
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2904,626,1,0,0,1,1,6,1538
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2912,626,1,0,0,1,1,1,1542
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2915,626,1,0,0,1,1,3,1529
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2920,626,1,0,0,0,0,1,1529
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2923,626,1,0,0,1,1,6,1538
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2931,626,1,0,0,0,0,1,1529
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2934,626,1,0,0,1,1,3,1529
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2939,626,1,0,0,1,1,3,1538
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2944,626,1,0,0,1,1,3,1535
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2949,626,1,0,0,1,1,6,1537
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2957,626,1,0,0,0,0,5,1535
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2964,626,1,0,1,1,1,3,1537
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2969,626,1,0,0,1,1,1,1542
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2973,627,1,0,0,0,0,0,1576
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2975,627,1,0,1,1,1,1,1576
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2978,627,1,0,0,1,1,1,1576
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2981,627,1,0,0,1,1,1,1576
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2984,627,1,0,0,1,1,1,1576
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2987,627,1,0,0,1,1,1,1576
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2990,627,1,0,0,1,1,1,1576
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2993,627,1,0,0,1,1,1,1576
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2996,627,1,0,0,1,1,1,1576
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2999,627,1,0,0,1,1,1,1576
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3002,627,1,0,0,1,1,1,1576
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3005,627,1,0,0,1,1,1,1576
