mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9572,1242,0,0,0,1,1,9,303
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9583,1242,0,0,0,1,1,1,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9586,1242,0,0,0,1,1,1,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9589,1242,0,0,0,1,1,0,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9591,1242,0,0,0,1,1,7,320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9600,1242,0,0,0,1,1,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9602,1242,0,0,0,1,1,7,340
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9611,1242,0,0,0,1,1,0,346
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9613,1242,0,0,0,1,1,0,304
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9618,1242,0,0,1,1,1,54,309
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9674,1242,0,0,0,1,1,2,324
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9678,1242,0,0,0,1,1,8,335
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9688,1242,0,0,0,1,1,0,335
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9690,1242,0,0,0,1,1,9,335
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9701,1242,0,0,0,1,1,1,335
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9704,1242,0,0,0,1,1,16,298
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,9722,1242,0,0,0,1,1,10,346
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,9735,1242,0,0,0,1,1,15,337
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9753,1242,0,0,0,1,1,15,300
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9770,1242,0,0,0,1,1,0,304
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9772,1242,0,0,0,1,1,0,304
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9775,1242,0,0,0,1,1,0,304
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9777,1242,0,0,0,1,1,15,309
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9794,1242,0,0,0,1,1,16,310
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9812,1242,0,0,1,1,1,55,320
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9869,1242,0,0,0,1,1,15,322
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9886,1242,0,0,0,1,1,3,327
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9891,1242,0,0,0,1,1,1,335
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9894,1242,0,0,0,1,1,0,335
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9896,1242,0,0,0,1,1,2,335
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9900,1242,0,0,0,1,1,7,335
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9909,1242,0,0,0,1,1,23,345
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9934,1242,0,0,0,1,1,14,309
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9950,1242,0,0,0,1,1,15,310
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9971,1242,0,0,0,1,1,23,309
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9997,1242,0,0,0,1,1,25,324
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10024,1242,0,0,0,1,1,10,327
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10036,1242,0,0,0,1,1,8,335
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10049,1242,0,0,0,1,1,8,335
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10059,1242,0,0,0,1,1,17,311
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10078,1242,0,0,0,1,1,3,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10083,1242,0,0,0,1,1,8,335
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10093,1242,0,0,0,1,1,17,311
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10112,1242,0,0,0,1,1,17,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10131,1242,0,0,0,1,1,3,335
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,10137,1242,0,0,0,1,1,8,304
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,10149,1242,0,0,0,1,1,8,309
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,10159,1242,0,0,0,1,1,15,324
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,10176,1242,0,0,0,1,1,8,335
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,10186,1242,0,0,0,1,1,0,335
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,10189,1242,0,0,0,1,1,8,335
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,10199,1242,0,0,0,1,1,17,304
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,10219,1242,0,0,0,1,1,15,304
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,10236,1242,0,0,0,1,1,0,304
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,10238,1242,0,0,0,1,1,14,309
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,10254,1242,0,0,0,1,1,8,324
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,10267,1242,0,0,0,1,1,0,335
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10269,1242,0,0,0,1,1,17,346
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,10288,1242,0,0,0,1,1,16,307
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,10306,1242,0,0,0,1,1,15,312
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,10323,1242,0,0,0,1,1,15,320
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,10342,1242,0,0,0,1,1,6,337
org.mudebug.prapr.mutators.LocalNameMutator_0,10351,1243,0,0,1,1,1,55,357
org.mudebug.prapr.mutators.LocalNameMutator_0,10408,1243,0,0,0,1,1,2,359
org.mudebug.prapr.mutators.LocalNameMutator_0,10412,1243,0,0,0,1,1,8,361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10422,1243,0,0,1,1,1,55,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10479,1243,0,0,0,1,1,4,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10485,1243,0,0,0,1,1,14,361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10501,1243,0,0,0,1,1,14,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10517,1243,0,0,0,1,1,4,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10523,1243,0,0,0,1,1,16,361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10541,1243,0,0,0,1,1,13,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10556,1243,0,0,0,1,1,4,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10562,1243,0,0,0,1,1,16,361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10580,1243,0,0,0,1,1,47,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10629,1243,0,0,0,1,1,4,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10635,1243,0,0,0,1,1,13,361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10650,1243,0,0,0,1,1,47,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10699,1243,0,0,0,1,1,4,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10705,1243,0,0,0,1,1,14,361
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,10721,1243,0,0,0,1,1,14,359
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,10737,1243,0,0,0,1,1,22,361
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10761,1243,0,0,0,1,1,2,359
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10765,1243,0,0,0,1,1,16,361
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10783,1243,0,0,0,1,1,4,359
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10789,1243,0,0,0,1,1,36,361
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,10827,1243,0,0,0,1,1,10,357
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,10839,1243,0,0,0,1,1,23,357
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,10864,1243,0,0,0,1,1,15,357
org.mudebug.prapr.mutators.FieldNameMutator_0,10881,1482,0,0,0,1,1,29,98
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10912,1482,0,0,0,1,1,50,98
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10964,1482,0,0,0,1,1,35,99
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11001,1482,0,0,0,1,1,28,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11031,1482,0,0,0,1,1,8,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11041,1482,0,0,0,1,1,8,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11051,1482,0,0,0,1,1,8,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11061,1482,0,0,0,1,1,8,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11071,1482,0,0,0,1,1,8,101
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11081,1482,0,0,0,1,1,8,101
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11091,1482,0,0,0,1,1,29,101
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11122,1482,0,0,0,1,1,28,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11152,1482,0,0,0,1,1,27,99
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11181,1482,0,0,0,1,1,29,100
MethodNameMutator_0,11212,1496,0,0,0,1,1,35,300
MethodNameMutator_0,11249,1496,0,0,0,1,1,35,331
MethodNameMutator_0,11286,1496,0,0,0,1,1,32,333
MethodNameMutator_4,11320,1496,0,0,1,1,1,68,300
MethodNameMutator_4,11390,1496,0,0,0,1,1,35,331
MethodNameMutator_4,11427,1496,0,0,0,1,1,35,333
org.mudebug.prapr.mutators.ArgumentsListMutator_0,11464,1496,0,0,0,1,1,29,300
org.mudebug.prapr.mutators.ArgumentsListMutator_0,11495,1496,0,0,0,1,1,29,331
org.mudebug.prapr.mutators.ArgumentsListMutator_0,11526,1496,0,0,0,1,1,32,333
org.mudebug.prapr.mutators.ArgumentsListMutator_1,11560,1496,0,0,0,1,1,29,300
org.mudebug.prapr.mutators.ArgumentsListMutator_1,11591,1496,0,0,0,1,1,29,331
org.mudebug.prapr.mutators.ArgumentsListMutator_1,11622,1496,0,0,0,1,1,32,333
org.mudebug.prapr.mutators.ArgumentsListMutator_10,11656,1496,0,0,0,1,1,35,300
org.mudebug.prapr.mutators.ArgumentsListMutator_10,11693,1496,0,0,0,1,1,29,331
org.mudebug.prapr.mutators.ArgumentsListMutator_10,11724,1496,0,0,0,1,1,33,333
org.mudebug.prapr.mutators.ArgumentsListMutator_11,11759,1496,0,0,0,1,1,35,300
org.mudebug.prapr.mutators.ArgumentsListMutator_11,11796,1496,0,0,0,1,1,29,331
org.mudebug.prapr.mutators.ArgumentsListMutator_11,11827,1496,0,0,0,1,1,33,333
org.mudebug.prapr.mutators.ArgumentsListMutator_12,11862,1496,0,0,0,1,1,35,300
org.mudebug.prapr.mutators.ArgumentsListMutator_12,11899,1496,0,0,0,1,1,33,331
org.mudebug.prapr.mutators.ArgumentsListMutator_12,11934,1496,0,0,0,1,1,33,333
org.mudebug.prapr.mutators.ArgumentsListMutator_13,11969,1496,0,0,0,1,1,35,300
org.mudebug.prapr.mutators.ArgumentsListMutator_13,12006,1496,0,0,0,1,1,33,331
org.mudebug.prapr.mutators.ArgumentsListMutator_13,12041,1496,0,0,0,1,1,33,333
org.mudebug.prapr.mutators.ArgumentsListMutator_14,12076,1496,0,0,0,1,1,35,300
org.mudebug.prapr.mutators.ArgumentsListMutator_14,12113,1496,0,0,0,1,1,33,331
org.mudebug.prapr.mutators.ArgumentsListMutator_14,12148,1496,0,0,0,1,1,33,333
org.mudebug.prapr.mutators.ArgumentsListMutator_15,12183,1496,0,0,0,1,1,35,300
org.mudebug.prapr.mutators.ArgumentsListMutator_15,12220,1496,0,0,0,1,1,33,331
org.mudebug.prapr.mutators.ArgumentsListMutator_15,12255,1496,0,0,0,1,1,33,333
org.mudebug.prapr.mutators.ArgumentsListMutator_16,12290,1496,0,0,0,1,1,35,300
org.mudebug.prapr.mutators.ArgumentsListMutator_16,12327,1496,0,0,0,1,1,21,331
org.mudebug.prapr.mutators.ArgumentsListMutator_16,12350,1496,0,0,0,1,1,33,333
org.mudebug.prapr.mutators.ArgumentsListMutator_17,12385,1496,0,0,0,1,1,35,300
org.mudebug.prapr.mutators.ArgumentsListMutator_17,12422,1496,0,0,0,1,1,21,331
org.mudebug.prapr.mutators.ArgumentsListMutator_17,12445,1496,0,0,0,1,1,33,333
org.mudebug.prapr.mutators.ArgumentsListMutator_18,12480,1496,0,0,0,1,1,35,300
org.mudebug.prapr.mutators.ArgumentsListMutator_18,12517,1496,0,0,0,1,1,21,331
org.mudebug.prapr.mutators.ArgumentsListMutator_18,12540,1496,0,0,0,1,1,33,333
org.mudebug.prapr.mutators.ArgumentsListMutator_19,12575,1496,0,0,0,1,1,35,300
org.mudebug.prapr.mutators.ArgumentsListMutator_19,12612,1496,0,0,0,1,1,21,331
org.mudebug.prapr.mutators.ArgumentsListMutator_19,12635,1496,0,0,0,1,1,33,333
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12670,1496,0,0,0,1,1,29,300
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12701,1496,0,0,0,1,1,29,331
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12732,1496,0,0,0,1,1,32,333
org.mudebug.prapr.mutators.ArgumentsListMutator_20,12766,1496,0,0,0,1,1,35,300
org.mudebug.prapr.mutators.ArgumentsListMutator_20,12803,1496,0,0,0,1,1,33,331
org.mudebug.prapr.mutators.ArgumentsListMutator_20,12838,1496,0,0,0,1,1,32,333
org.mudebug.prapr.mutators.ArgumentsListMutator_21,12872,1496,0,0,0,1,1,35,300
org.mudebug.prapr.mutators.ArgumentsListMutator_21,12909,1496,0,0,0,1,1,29,331
org.mudebug.prapr.mutators.ArgumentsListMutator_21,12940,1496,0,0,0,1,1,37,333
org.mudebug.prapr.mutators.ArgumentsListMutator_22,12979,1496,0,0,0,1,1,35,300
org.mudebug.prapr.mutators.ArgumentsListMutator_22,13016,1496,0,0,0,1,1,21,331
org.mudebug.prapr.mutators.ArgumentsListMutator_22,13039,1496,0,0,0,1,1,33,333
org.mudebug.prapr.mutators.ArgumentsListMutator_23,13074,1496,0,0,0,1,1,35,300
org.mudebug.prapr.mutators.ArgumentsListMutator_23,13111,1496,0,0,0,1,1,29,331
org.mudebug.prapr.mutators.ArgumentsListMutator_23,13142,1496,0,0,0,1,1,37,333
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13181,1496,0,0,0,1,1,29,300
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13212,1496,0,0,0,1,1,29,331
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13243,1496,0,0,0,1,1,32,333
org.mudebug.prapr.mutators.ArgumentsListMutator_4,13277,1496,0,0,0,1,1,29,300
org.mudebug.prapr.mutators.ArgumentsListMutator_4,13308,1496,0,0,0,1,1,29,331
org.mudebug.prapr.mutators.ArgumentsListMutator_4,13339,1496,0,0,0,1,1,32,333
org.mudebug.prapr.mutators.ArgumentsListMutator_5,13373,1496,0,0,0,1,1,29,300
org.mudebug.prapr.mutators.ArgumentsListMutator_5,13404,1496,0,0,0,1,1,29,331
org.mudebug.prapr.mutators.ArgumentsListMutator_5,13435,1496,0,0,0,1,1,32,333
org.mudebug.prapr.mutators.ArgumentsListMutator_6,13469,1496,0,0,0,1,1,29,300
org.mudebug.prapr.mutators.ArgumentsListMutator_6,13500,1496,0,0,0,1,1,29,331
org.mudebug.prapr.mutators.ArgumentsListMutator_6,13531,1496,0,0,0,1,1,32,333
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13565,1496,0,0,0,1,1,29,300
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13596,1496,0,0,0,1,1,29,331
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13627,1496,0,0,0,1,1,32,333
org.mudebug.prapr.mutators.ArgumentsListMutator_8,13661,1496,0,0,0,1,1,29,300
org.mudebug.prapr.mutators.ArgumentsListMutator_8,13692,1496,0,0,0,1,1,29,331
org.mudebug.prapr.mutators.ArgumentsListMutator_8,13723,1496,0,0,0,1,1,32,333
org.mudebug.prapr.mutators.ArgumentsListMutator_9,13757,1496,0,0,0,1,1,29,300
org.mudebug.prapr.mutators.ArgumentsListMutator_9,13788,1496,0,0,0,1,1,29,331
org.mudebug.prapr.mutators.ArgumentsListMutator_9,13819,1496,0,0,0,1,1,32,333
org.mudebug.prapr.mutators.MethodNameMutator_0,13853,1496,0,0,0,1,1,35,301
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13890,1496,0,0,0,1,1,9,300
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13901,1496,0,0,0,1,1,7,301
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13910,1496,0,0,0,1,1,0,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13912,1496,0,0,0,1,1,7,331
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13921,1496,0,0,0,1,1,7,333
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13930,1496,0,0,0,1,1,35,300
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13967,1496,0,0,0,1,1,28,301
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13997,1496,0,0,0,1,1,29,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14028,1496,0,0,0,1,1,28,331
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14058,1496,0,0,0,1,1,33,333
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,14093,1496,0,0,0,1,1,35,300
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,14130,1496,0,0,0,1,1,28,301
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,14160,1496,0,0,0,1,1,28,331
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,14190,1496,0,0,0,1,1,33,333
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14225,1496,0,0,0,1,1,8,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14235,1496,0,0,0,1,1,1,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14238,1496,0,0,0,1,1,1,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14241,1496,0,0,0,1,1,7,331
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14250,1496,0,0,0,1,1,1,333
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14253,1496,0,0,0,1,1,8,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14263,1496,0,0,0,1,1,1,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14266,1496,0,0,0,1,1,1,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14269,1496,0,0,0,1,1,7,331
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14278,1496,0,0,0,1,1,1,333
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14281,1496,0,0,0,1,1,36,301
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14321,1496,0,0,0,1,1,21,301
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14344,1496,0,0,0,1,1,6,305
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,14352,1496,0,0,0,1,1,22,334
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14376,1496,0,0,0,1,1,2,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14380,1496,0,0,0,1,1,8,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,14390,1496,0,0,0,1,1,28,301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,14420,1496,0,0,0,1,1,29,301
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14451,1496,0,0,0,1,1,22,334
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,14475,1496,0,0,0,1,1,35,300
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,14512,1496,0,0,0,1,1,22,331
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,14536,1496,0,0,0,1,1,32,333
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,14571,1496,0,0,0,1,1,9,303
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,14582,1496,0,0,0,1,1,8,303
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,14592,1496,0,0,0,1,1,32,303
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14626,1502,0,0,0,1,1,6,477
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,14634,1502,0,0,0,1,1,21,480
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14657,1502,0,0,0,1,1,6,477
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14665,1502,0,0,0,1,1,0,477
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14667,1502,0,0,0,1,1,21,480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14690,1497,0,0,0,1,1,2,346
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14694,1497,0,0,0,1,1,0,346
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14696,1497,0,0,0,1,1,2,346
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14700,1497,0,0,0,1,1,2,346
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14704,1497,0,0,0,1,1,2,346
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,14708,1497,0,0,0,1,1,2,346
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14712,1497,0,0,0,1,1,0,346
MethodNameMutator_0,14714,1503,0,0,0,1,1,15,493
MethodNameMutator_0,14731,1503,0,0,0,1,1,21,493
MethodNameMutator_0,14754,1503,0,0,0,1,1,21,498
MethodNameMutator_4,14777,1503,0,0,0,1,1,0,493
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14779,1503,0,0,0,1,1,15,493
org.mudebug.prapr.mutators.ArgumentsListMutator_1,14796,1503,0,0,0,1,1,15,493
org.mudebug.prapr.mutators.ArgumentsListMutator_10,14813,1503,0,0,0,1,1,21,493
org.mudebug.prapr.mutators.ArgumentsListMutator_11,14836,1503,0,0,0,1,1,21,493
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14859,1503,0,0,0,1,1,15,493
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14876,1503,0,0,0,1,1,15,493
org.mudebug.prapr.mutators.ArgumentsListMutator_4,14893,1503,0,0,0,1,1,15,493
org.mudebug.prapr.mutators.ArgumentsListMutator_5,14910,1503,0,0,0,1,1,15,493
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14927,1503,0,0,0,1,1,15,493
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14944,1503,0,0,0,1,1,15,493
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14961,1503,0,0,0,1,1,15,493
org.mudebug.prapr.mutators.ArgumentsListMutator_9,14978,1503,0,0,0,1,1,15,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14995,1503,0,0,0,1,1,6,495
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15003,1503,0,0,0,1,1,6,495
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15011,1503,0,0,0,1,1,6,498
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15019,1503,0,0,0,1,1,6,495
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15027,1503,0,0,0,1,1,6,495
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15035,1503,0,0,0,1,1,6,498
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15043,1503,0,0,0,1,1,6,495
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15051,1503,0,0,0,1,1,6,495
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15059,1503,0,0,0,1,1,0,498
org.mudebug.prapr.mutators.LocalNameMutator_0,15061,1503,0,0,0,1,1,6,499
org.mudebug.prapr.mutators.LocalNameMutator_0,15069,1503,0,0,0,1,1,0,500
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15071,1503,0,0,0,1,1,15,492
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15088,1503,0,0,0,1,1,6,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15096,1503,0,0,0,1,1,21,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15119,1503,0,0,0,1,1,6,495
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15127,1503,0,0,0,1,1,10,495
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15139,1503,0,0,0,1,1,21,495
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15162,1503,0,0,0,1,1,10,498
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15174,1503,0,0,0,1,1,0,499
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15176,1503,0,0,0,1,1,18,500
