mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1634,2075,1,0,0,0,0,0,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1636,2075,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1638,2075,1,0,0,0,0,0,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1640,2075,1,0,0,0,0,0,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1642,2075,1,0,0,0,0,0,482
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1644,2075,1,0,0,0,0,0,484
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1646,2075,1,0,0,0,0,0,486
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1648,2075,1,0,0,0,0,0,489
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1650,2075,1,0,0,0,0,0,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1652,2075,1,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1654,2075,1,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1656,2075,1,0,0,0,0,0,502
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1658,2075,1,0,0,0,0,0,502
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1660,2075,1,0,0,0,0,0,507
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1662,2075,1,0,0,0,0,0,507
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1664,2075,1,0,0,0,0,0,523
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1666,2075,1,0,0,0,0,0,523
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1668,2075,1,0,0,0,0,0,537
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1670,2075,1,0,0,0,0,0,537
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1672,2075,1,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1674,2075,1,0,0,0,0,0,557
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1676,2075,1,0,0,0,0,0,557
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1678,2075,1,0,0,0,0,0,580
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1680,2075,1,0,0,0,0,0,580
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1682,2075,1,0,0,0,0,0,588
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1684,2075,1,0,0,0,0,0,588
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1686,2075,1,0,0,1,1,2,473
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1690,2075,1,0,0,1,1,2,474
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1694,2075,1,0,0,1,1,2,474
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1698,2075,1,0,0,1,1,2,476
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1702,2075,1,0,1,1,1,1,478
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1705,2075,1,0,0,0,0,0,479
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1707,2075,1,0,0,1,1,2,488
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1711,2075,1,0,1,1,1,2,496
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1715,2075,1,0,0,0,0,1,496
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1718,2075,1,0,1,1,1,1,556
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1721,2075,1,0,0,0,0,0,556
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1723,2075,1,0,0,1,1,2,469
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1727,2075,1,0,1,1,1,1,473
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1730,2075,1,1,1,1,1,0,474
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1731,2075,1,1,1,1,1,1,474
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1733,2075,1,1,1,1,1,0,474
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1734,2075,1,0,0,0,1,1,476
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1737,2075,1,0,0,0,1,0,478
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1739,2075,1,0,0,0,1,0,482
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1741,2075,1,0,0,0,1,0,484
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1743,2075,1,0,0,0,1,1,486
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1746,2075,1,0,0,0,1,0,488
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1748,2075,1,0,0,0,1,0,489
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1750,2075,1,0,1,1,1,0,495
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1752,2075,1,0,0,0,1,0,496
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1754,2075,1,0,0,0,1,1,496
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1757,2075,1,0,0,0,1,0,497
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1759,2075,1,0,0,0,1,0,497
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1761,2075,1,0,1,1,1,2,502
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1765,2075,1,0,1,1,1,2,502
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1769,2075,1,0,0,0,1,0,503
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1771,2075,1,0,1,1,1,0,503
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1773,2075,1,0,0,0,1,1,507
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1776,2075,1,0,0,0,1,1,507
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1779,2075,1,0,0,0,1,1,507
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1782,2075,1,0,1,1,1,0,523
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1784,2075,1,0,1,1,1,0,537
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1786,2075,1,0,0,0,1,0,556
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1788,2075,1,0,0,0,1,0,556
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1790,2075,1,0,0,0,1,0,557
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1792,2075,1,0,0,0,1,0,577
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1794,2075,1,0,1,1,1,0,577
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1796,2075,1,0,1,1,1,0,580
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1798,2075,1,0,0,0,1,0,588
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1800,2075,1,0,0,1,1,2,469
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1804,2075,1,0,1,1,1,2,474
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1808,2075,1,0,0,1,1,1,474
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1811,2075,1,0,0,0,0,0,482
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1813,2075,1,0,0,0,0,1,484
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1816,2075,1,0,0,0,0,1,496
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1819,2075,1,0,0,0,0,0,497
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1821,2075,1,0,0,1,1,1,497
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1824,2075,1,0,0,1,1,2,502
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1828,2075,1,0,0,0,0,0,556
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1830,2075,1,0,0,0,0,0,557
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1832,2075,1,0,1,1,1,1,453
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1835,2075,1,0,1,1,1,2,456
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1839,2075,1,0,1,1,1,1,459
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1842,2075,1,0,1,1,1,2,466
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1846,2075,1,0,1,1,1,2,466
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1850,2075,1,0,1,1,1,2,476
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1854,2075,1,0,1,1,1,1,478
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1857,2075,1,0,1,1,1,1,479
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1860,2075,1,0,0,1,1,2,488
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1864,2075,1,0,1,1,1,2,495
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1868,2075,1,0,1,1,1,2,495
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1872,2075,1,0,1,1,1,2,496
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1876,2075,1,0,0,0,0,1,496
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1879,2075,1,0,0,0,0,0,503
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1881,2075,1,0,0,0,0,0,503
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1883,2075,1,0,1,1,1,2,507
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1887,2075,1,0,1,1,1,2,507
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1891,2075,1,0,0,0,0,1,507
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1894,2075,1,0,0,0,0,1,507
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1897,2075,1,0,1,1,1,2,507
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1901,2075,1,0,1,1,1,0,523
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1903,2075,1,0,1,1,1,0,523
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1905,2075,1,0,1,1,1,0,523
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1907,2075,1,0,1,1,1,0,537
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1909,2075,1,0,1,1,1,0,537
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1911,2075,1,0,1,1,1,0,537
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1913,2075,1,0,1,1,1,1,556
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1916,2075,1,0,0,0,0,1,556
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1919,2075,1,0,1,1,1,1,561
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1922,2075,1,0,1,1,1,1,561
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1925,2075,1,0,0,0,0,0,577
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1927,2075,1,0,0,0,0,0,577
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1929,2075,1,0,1,1,1,0,580
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1931,2075,1,0,1,1,1,0,580
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1933,2075,1,0,1,1,1,0,580
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1935,2075,1,0,1,1,1,0,588
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1937,2075,1,0,1,1,1,0,588
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1939,2075,1,0,0,0,0,0,588
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1941,2075,1,0,1,1,1,1,467
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1944,2075,1,0,1,1,1,1,511
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1947,2075,1,0,1,1,1,0,515
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1949,2075,1,0,1,1,1,1,526
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1952,2075,1,0,1,1,1,1,538
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1955,2075,1,0,1,1,1,0,544
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1957,2075,1,0,1,1,1,1,564
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1960,2075,1,0,1,1,1,0,569
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1962,2075,1,0,1,1,1,0,573
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1964,2075,1,0,1,1,1,1,581
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1967,2075,1,0,1,1,1,0,589
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1969,2075,1,0,1,1,1,0,453
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1971,2075,1,0,0,0,0,1,456
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1974,2075,1,0,0,0,0,0,459
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1976,2075,1,0,1,1,1,2,466
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1980,2075,1,0,1,1,1,0,466
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1982,2075,1,0,1,1,1,2,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1986,2075,1,0,1,1,1,2,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1990,2075,1,0,0,0,0,0,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1992,2075,1,0,0,0,0,0,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1994,2075,1,0,1,1,1,2,507
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1998,2075,1,0,1,1,1,2,507
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2002,2075,1,0,0,0,0,1,507
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2005,2075,1,0,0,0,0,0,507
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2007,2075,1,0,1,1,1,2,507
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2011,2075,1,0,1,1,1,0,523
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2013,2075,1,0,1,1,1,0,523
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2015,2075,1,0,0,0,0,0,523
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2017,2075,1,0,1,1,1,0,537
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2019,2075,1,0,1,1,1,0,537
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2021,2075,1,0,0,0,0,0,537
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2023,2075,1,0,1,1,1,1,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2026,2075,1,0,1,1,1,1,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2029,2075,1,0,0,0,0,0,577
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2031,2075,1,0,0,0,0,0,577
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2033,2075,1,0,1,1,1,0,580
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2035,2075,1,0,1,1,1,0,580
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2037,2075,1,0,0,0,0,0,580
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2039,2075,1,0,1,1,1,0,588
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2041,2075,1,0,0,0,0,0,588
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2043,2075,1,0,0,0,0,0,588
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2045,2075,1,0,1,1,1,1,453
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2048,2075,1,0,1,1,1,2,456
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2052,2075,1,0,1,1,1,1,459
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2055,2075,1,0,1,1,1,0,466
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2057,2075,1,0,1,1,1,2,466
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2061,2075,1,0,1,1,1,1,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2064,2075,1,0,1,1,1,0,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2066,2075,1,0,0,0,0,0,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2068,2075,1,0,0,0,0,0,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2070,2075,1,0,0,0,0,0,507
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2072,2075,1,0,0,0,0,0,507
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2074,2075,1,0,0,0,0,0,507
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2076,2075,1,0,0,0,0,1,507
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2079,2075,1,0,0,0,0,0,507
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2081,2075,1,0,0,0,0,0,523
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2083,2075,1,0,1,1,1,0,523
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2085,2075,1,0,1,1,1,0,523
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2087,2075,1,0,0,0,0,0,537
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2089,2075,1,0,1,1,1,0,537
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2091,2075,1,0,1,1,1,0,537
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2093,2075,1,0,1,1,1,1,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2096,2075,1,0,0,0,0,1,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2099,2075,1,0,0,0,0,0,577
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2101,2075,1,0,0,0,0,0,577
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2103,2075,1,0,1,1,1,0,580
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2105,2075,1,0,1,1,1,0,580
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2107,2075,1,0,1,1,1,0,580
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2109,2075,1,0,0,0,0,0,588
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2111,2075,1,0,1,1,1,0,588
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2113,2075,1,0,0,0,0,0,588
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2115,2075,1,0,1,1,1,1,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2118,2075,1,0,0,0,0,0,478
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2120,2075,1,0,0,0,0,1,479
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2123,2075,1,1,1,1,1,0,488
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2124,2075,1,0,0,0,0,0,496
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2126,2075,1,0,0,0,0,0,496
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2128,2075,1,0,0,0,0,1,556
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2131,2075,1,0,0,0,0,1,556
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2134,2075,1,0,0,1,1,2,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2138,2075,1,0,1,1,1,1,478
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2141,2075,1,0,1,1,1,1,479
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2144,2075,1,0,0,1,1,2,488
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2148,2075,1,0,1,1,1,2,496
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2152,2075,1,0,0,0,0,1,496
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2155,2075,1,0,1,1,1,1,556
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2158,2075,1,0,0,0,0,0,556
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2160,2075,1,0,1,1,1,1,454
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2163,2075,1,0,1,1,1,1,467
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2166,2075,1,0,1,1,1,1,511
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2169,2075,1,0,1,1,1,0,515
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2171,2075,1,0,1,1,1,1,526
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2174,2075,1,0,1,1,1,1,538
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2177,2075,1,0,1,1,1,0,544
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2179,2075,1,0,1,1,1,1,564
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2182,2075,1,0,1,1,1,0,569
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2184,2075,1,0,1,1,1,0,573
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2186,2075,1,0,1,1,1,1,581
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2189,2075,1,0,1,1,1,0,589
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2191,2075,1,0,0,0,0,0,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2193,2075,1,0,0,0,0,0,484
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2195,2075,1,0,0,0,0,0,486
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2197,2075,1,1,1,1,1,0,489
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2198,2075,1,0,0,0,0,0,497
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2200,2075,1,0,1,1,1,2,502
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2204,2075,1,0,0,0,0,1,507
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2207,2075,1,0,0,0,0,0,557
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,2209,2075,1,0,1,1,1,1,504
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,2212,2075,1,0,1,1,1,1,504
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,2215,2075,1,0,1,1,1,1,504
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,2218,2075,1,0,1,1,1,0,504
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,2220,2075,1,0,1,1,1,0,504
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,2222,2075,1,0,1,1,1,1,504
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,2225,2075,1,0,1,1,1,2,504
org.mudebug.prapr.mutators.MethodNameMutator_0,2229,2076,0,0,0,1,1,2,613
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2233,2076,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2235,2076,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2237,2076,0,0,1,1,1,0,613
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2239,2076,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2241,2076,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2243,2076,0,0,0,0,0,0,614
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2245,2076,0,0,1,1,1,0,615
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2247,2076,0,0,0,0,0,0,613
