mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4354,713,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4356,713,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4358,713,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4360,713,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4362,713,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4364,713,0,0,0,0,0,3,427
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4369,713,0,0,0,0,0,4,428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4375,713,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4377,713,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4379,713,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4381,713,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4383,713,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4385,713,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4387,713,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4389,713,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4391,713,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4393,713,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4395,713,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4397,713,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4399,713,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4401,713,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4403,713,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4405,713,0,0,0,0,0,0,428
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4407,713,0,0,0,0,0,3,427
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4412,713,0,0,0,0,0,4,428
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4418,713,0,0,0,0,0,3,427
org.mudebug.prapr.mutators.FieldNameMutator_0,4423,783,0,0,0,0,0,7,84
org.mudebug.prapr.mutators.FieldNameMutator_0,4432,783,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4434,783,0,0,0,0,0,7,84
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4443,783,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4445,783,0,0,0,0,0,8,86
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4455,783,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4457,783,0,0,0,0,0,7,84
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4466,783,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4469,783,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.LocalNameMutator_0,4472,783,0,0,1,1,1,21,84
org.mudebug.prapr.mutators.LocalNameMutator_0,4495,783,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalNameMutator_0,4497,783,0,0,1,1,1,21,85
org.mudebug.prapr.mutators.LocalNameMutator_0,4520,783,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.LocalNameMutator_0,4522,783,0,0,1,1,1,21,86
org.mudebug.prapr.mutators.LocalNameMutator_0,4545,783,0,0,1,1,1,21,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4569,783,0,0,0,0,0,7,84
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4578,783,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4580,783,0,0,0,0,0,8,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4590,783,0,0,0,0,0,0,87
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4592,2028,0,0,0,0,0,0,504
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4594,2028,0,0,0,0,0,0,504
