mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,629,810,1,0,0,0,0,0,619
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,631,810,1,0,0,0,0,0,629
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,633,810,1,0,0,0,0,0,629
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,635,810,1,0,0,0,0,0,631
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,637,810,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,639,810,1,0,0,0,0,0,635
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,641,810,1,0,0,0,0,0,635
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,643,810,1,0,0,0,0,0,636
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,645,810,1,0,0,0,0,0,638
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,647,810,1,0,0,0,0,0,638
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,649,810,1,0,0,0,0,0,639
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,651,810,1,0,0,0,0,0,641
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,653,810,1,0,1,1,1,0,610
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,655,810,1,0,1,1,1,0,618
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,657,810,1,0,1,1,1,0,619
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,659,810,1,0,1,1,1,0,627
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,661,810,1,0,1,1,1,0,629
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,663,810,1,0,1,1,1,0,629
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,665,810,1,0,0,0,0,0,631
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,667,810,1,0,1,1,1,0,632
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,669,810,1,0,1,1,1,0,632
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,671,810,1,0,1,1,1,0,635
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,673,810,1,0,1,1,1,0,635
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,675,810,1,0,1,1,1,0,636
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,677,810,1,0,0,0,0,0,636
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,679,810,1,0,1,1,1,0,638
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,681,810,1,0,1,1,1,0,638
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,683,810,1,0,1,1,1,0,639
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,685,810,1,0,0,0,0,0,639
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,687,810,1,0,1,1,1,0,641
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,689,810,1,0,0,1,1,0,610
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,691,810,1,0,1,1,1,0,618
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,693,810,1,0,1,1,1,0,619
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,695,810,1,0,1,1,1,0,627
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,697,810,1,0,1,1,1,0,629
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,699,810,1,0,1,1,1,0,629
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,701,810,1,0,1,1,1,0,631
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,703,810,1,0,1,1,1,0,632
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,705,810,1,0,1,1,1,0,632
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,707,810,1,0,1,1,1,0,635
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,709,810,1,0,1,1,1,0,635
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,711,810,1,0,1,1,1,0,636
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,713,810,1,0,0,0,0,0,636
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,715,810,1,0,1,1,1,0,638
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,717,810,1,0,1,1,1,0,638
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,719,810,1,0,1,1,1,0,639
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,721,810,1,0,0,0,0,0,639
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,723,810,1,0,1,1,1,0,641
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,725,810,1,0,0,0,0,0,610
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,727,810,1,0,0,0,0,0,618
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,729,810,1,0,0,0,0,0,619
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,731,810,1,0,0,0,0,0,629
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,733,810,1,0,0,0,0,0,629
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,735,810,1,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,737,810,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,739,810,1,0,0,0,0,0,635
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,741,810,1,0,0,0,0,0,635
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,743,810,1,0,0,0,0,0,636
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,745,810,1,0,0,0,0,0,638
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,747,810,1,0,0,0,0,0,638
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,749,810,1,0,0,0,0,0,639
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,751,810,1,0,0,0,0,0,641
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,753,810,1,0,0,0,0,0,610
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,755,810,1,0,0,0,0,0,618
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,757,810,1,0,0,0,0,0,619
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,759,810,1,0,0,0,0,0,629
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,761,810,1,0,0,0,0,0,629
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,763,810,1,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,765,810,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,767,810,1,0,0,0,0,0,635
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,769,810,1,0,0,0,0,0,635
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,771,810,1,0,0,0,0,0,636
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,773,810,1,0,0,0,0,0,638
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,775,810,1,0,0,0,0,0,638
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,777,810,1,0,0,0,0,0,639
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,779,810,1,0,0,0,0,0,641
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,781,810,1,0,0,0,0,0,610
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,783,810,1,0,0,0,0,0,618
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,785,810,1,0,0,0,0,0,619
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,787,810,1,0,0,0,0,0,629
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,789,810,1,0,0,0,0,0,629
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,791,810,1,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,793,810,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,795,810,1,0,0,0,0,0,635
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,797,810,1,0,0,0,0,0,635
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,799,810,1,0,0,0,0,0,636
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,801,810,1,0,0,0,0,0,638
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,803,810,1,0,0,0,0,0,638
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,805,810,1,0,0,0,0,0,639
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,807,810,1,0,0,0,0,0,641
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,809,810,1,0,1,1,1,0,627
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,811,810,1,0,0,0,0,0,632
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,813,810,1,0,1,1,1,0,636
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,815,810,1,0,1,1,1,0,639
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,817,810,1,0,0,0,0,0,618
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,819,810,1,0,0,0,0,0,622
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,821,810,1,0,0,0,0,0,634
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,823,810,1,0,1,1,1,0,626
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,825,810,1,0,1,1,1,0,608
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,827,810,1,0,1,1,1,0,641
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,829,810,1,0,1,1,1,0,618
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,831,810,1,0,0,1,1,0,628
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,833,810,1,0,1,1,1,0,629
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,835,810,1,0,1,1,1,0,635
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,837,810,1,0,1,1,1,0,638
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,839,810,1,0,1,1,1,0,607
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,841,810,1,0,0,1,1,0,610
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,843,810,1,0,1,1,1,0,618
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,845,810,1,0,1,1,1,0,618
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,847,810,1,0,1,1,1,0,622
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,849,810,1,0,0,1,1,0,628
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,851,810,1,0,1,1,1,0,631
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,853,810,1,0,1,1,1,0,634
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,855,810,1,0,1,1,1,0,607
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,857,810,1,0,0,1,1,0,610
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,859,810,1,0,1,1,1,0,618
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,861,810,1,0,0,1,1,0,628
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,863,810,1,0,1,1,1,0,631
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,865,810,1,0,1,1,1,0,607
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,867,810,1,0,1,1,1,0,610
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,869,810,1,0,1,1,1,0,618
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,871,810,1,0,1,1,1,0,628
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,873,810,1,0,0,0,0,0,631
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,875,810,1,0,0,1,1,0,618
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,877,810,1,0,1,1,1,0,622
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,879,810,1,0,1,1,1,0,634
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,881,810,1,0,1,1,1,0,618
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,883,810,1,0,1,1,1,0,622
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,885,810,1,0,1,1,1,0,634
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,887,810,1,0,1,1,1,0,608
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,889,810,1,0,1,1,1,0,611
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,891,810,1,0,1,1,1,0,641
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,893,810,1,0,1,1,1,0,629
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,895,810,1,0,1,1,1,0,629
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,897,810,1,0,1,1,1,0,632
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,899,810,1,0,1,1,1,0,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,901,810,1,0,1,1,1,0,635
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,903,810,1,0,0,0,0,0,636
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,905,810,1,0,1,1,1,0,638
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,907,810,1,0,1,1,1,0,638
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,909,810,1,0,0,0,0,0,639
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,911,768,0,0,1,1,1,1,5279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,914,768,0,0,1,1,1,3,5279
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,919,768,0,0,1,1,1,3,5279
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,924,768,0,0,1,1,1,3,5279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,929,768,0,0,1,1,1,1,5279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,932,768,0,0,1,1,1,3,5279
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,937,768,0,0,1,1,1,3,5279
org.mudebug.prapr.mutators.ArgumentsListMutator_0,942,647,0,0,1,1,1,1,858
org.mudebug.prapr.mutators.ArgumentsListMutator_1,945,647,0,0,1,1,1,1,858
org.mudebug.prapr.mutators.ArgumentsListMutator_10,948,647,0,0,1,1,1,1,858
org.mudebug.prapr.mutators.ArgumentsListMutator_11,951,647,0,0,1,1,1,1,858
org.mudebug.prapr.mutators.ArgumentsListMutator_12,954,647,0,0,1,1,1,1,858
org.mudebug.prapr.mutators.ArgumentsListMutator_13,957,647,0,0,1,1,1,1,858
org.mudebug.prapr.mutators.ArgumentsListMutator_14,960,647,0,0,1,1,1,1,858
org.mudebug.prapr.mutators.ArgumentsListMutator_15,963,647,0,0,1,1,1,1,858
org.mudebug.prapr.mutators.ArgumentsListMutator_2,966,647,0,0,1,1,1,1,858
org.mudebug.prapr.mutators.ArgumentsListMutator_20,969,647,0,0,1,1,1,1,858
org.mudebug.prapr.mutators.ArgumentsListMutator_21,972,647,0,0,1,1,1,1,858
org.mudebug.prapr.mutators.ArgumentsListMutator_3,975,647,0,0,1,1,1,1,858
org.mudebug.prapr.mutators.ArgumentsListMutator_4,978,647,0,0,1,1,1,1,858
org.mudebug.prapr.mutators.ArgumentsListMutator_5,981,647,0,0,1,1,1,1,858
org.mudebug.prapr.mutators.ArgumentsListMutator_6,984,647,0,0,1,1,1,1,858
org.mudebug.prapr.mutators.ArgumentsListMutator_7,987,647,0,0,1,1,1,1,858
org.mudebug.prapr.mutators.ArgumentsListMutator_8,990,647,0,0,1,1,1,1,858
org.mudebug.prapr.mutators.ArgumentsListMutator_9,993,647,0,0,1,1,1,1,858
org.mudebug.prapr.mutators.LocalNameMutator_0,996,647,0,0,0,0,0,1,851
org.mudebug.prapr.mutators.LocalNameMutator_0,999,647,0,0,0,0,0,1,851
org.mudebug.prapr.mutators.LocalNameMutator_0,1002,647,0,0,0,0,0,0,855
org.mudebug.prapr.mutators.LocalNameMutator_0,1004,647,0,0,0,0,0,1,855
org.mudebug.prapr.mutators.LocalNameMutator_0,1007,647,0,0,1,1,1,1,858
org.mudebug.prapr.mutators.LocalNameMutator_0,1010,647,0,0,1,1,1,1,858
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1013,647,0,0,0,0,0,1,851
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1016,647,0,0,0,0,0,1,851
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1019,647,0,1,1,1,1,1,855
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1021,647,0,0,0,0,0,0,855
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1023,647,0,0,0,0,0,1,855
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1026,647,0,0,1,1,1,1,858
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1029,647,0,0,1,1,1,1,858
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1032,647,0,0,1,1,1,1,858
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1035,647,0,0,0,0,0,1,855
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1038,647,0,0,1,1,1,1,858
org.mudebug.prapr.mutators.MethodNameMutator_0,1041,647,0,0,0,0,0,0,855
org.mudebug.prapr.mutators.MethodNameMutator_0,1043,647,0,0,0,0,0,0,855
org.mudebug.prapr.mutators.MethodNameMutator_0,1045,647,0,0,1,1,1,1,858
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1048,647,0,0,0,0,0,0,855
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1050,647,0,0,0,0,0,0,855
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1052,647,0,0,0,0,0,0,858
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1054,647,0,1,1,1,1,1,855
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1056,647,0,0,0,0,0,1,855
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1059,647,0,0,1,1,1,1,858
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1062,647,0,0,0,0,0,0,855
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1064,647,0,0,0,0,0,1,855
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1067,647,0,0,1,1,1,1,858
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1070,647,0,0,0,0,0,0,855
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1072,647,0,0,0,0,0,1,855
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1075,647,0,0,1,1,1,1,858
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1078,647,0,0,0,0,0,0,855
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1080,647,0,0,0,0,0,0,855
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1082,647,0,0,0,0,0,0,858
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1084,647,0,0,0,0,0,0,855
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1086,647,0,0,0,0,0,0,855
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1088,647,0,0,0,0,0,0,858
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1090,647,0,0,0,0,0,0,855
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1092,647,0,0,0,0,0,0,855
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1094,647,0,0,0,0,0,0,858
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1096,647,0,0,0,0,0,0,855
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1098,647,0,0,0,0,0,0,855
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1100,647,0,0,0,0,0,0,858
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1102,647,0,0,1,1,1,1,858
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1105,647,0,0,0,0,0,0,855
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1107,647,0,0,1,1,1,1,851
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1110,647,0,0,1,1,1,1,851
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1113,647,0,1,1,1,1,1,855
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1115,647,0,0,0,0,0,1,855
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1118,647,0,0,1,1,1,1,858
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1121,647,0,0,1,1,1,1,851
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1124,647,0,0,0,0,0,1,851
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1127,647,0,0,0,0,0,0,855
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1129,647,0,0,0,0,0,1,851
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1132,647,0,0,1,1,1,1,851
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1135,647,0,1,1,1,1,1,855
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1137,647,0,0,0,0,0,0,855
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1139,647,0,0,0,0,0,1,855
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1142,647,0,0,1,1,1,1,858
