mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9269,213,1,0,2,2,2,7,1780
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9279,213,1,0,2,2,2,7,1780
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9289,213,1,1,2,2,2,7,1780
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9298,213,1,0,2,2,2,7,1780
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9308,213,1,0,2,2,2,6,1784
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9317,213,1,0,1,1,1,3,1762
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9323,213,1,2,2,2,2,2,1762
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9326,213,1,0,1,1,1,0,1765
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9329,213,1,2,2,2,2,2,1772
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9332,213,1,2,2,2,2,2,1775
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9335,213,1,0,1,1,1,0,1780
org.mudebug.prapr.mutators.MethodNameMutator_0,9338,213,1,1,2,2,2,7,1765
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9347,213,1,0,1,1,1,0,1765
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9350,213,1,0,1,1,1,0,1780
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9353,213,1,0,1,2,2,7,1765
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9363,213,1,0,2,2,2,7,1780
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,9373,213,1,0,1,2,2,7,1765
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9383,213,1,1,2,2,2,7,1765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9392,213,1,0,1,1,1,0,1762
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9395,213,1,0,1,1,1,0,1772
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9398,213,1,0,1,1,1,0,1775
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9401,213,1,0,1,1,1,0,1762
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9404,213,1,0,1,1,1,0,1772
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9407,213,1,0,1,1,1,0,1775
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9410,213,1,0,1,1,1,0,1762
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9413,213,1,0,1,1,1,0,1772
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9416,213,1,0,1,1,1,0,1775
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9419,213,1,0,1,1,1,0,1765
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9422,213,1,0,1,1,1,0,1780
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9425,213,1,0,1,1,1,0,1765
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9428,213,1,0,1,1,1,0,1780
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9431,213,1,0,1,1,1,0,1780
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9434,213,1,0,1,1,1,0,1765
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9437,213,1,0,1,1,1,0,1780
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9440,213,1,0,1,1,1,0,1765
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9443,213,1,0,1,1,1,0,1780
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9446,213,1,0,1,1,1,0,1761
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9449,213,1,0,1,1,1,0,1762
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9452,213,1,0,1,1,1,0,1772
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9455,213,1,0,1,1,1,0,1778
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9458,213,1,0,2,2,2,7,1779
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,9468,213,1,0,2,2,2,7,1779
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,9478,213,1,0,2,2,2,7,1778
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9488,213,1,0,1,1,1,1,1761
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9492,213,1,0,1,1,1,1,1766
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9496,213,1,0,1,1,1,0,1779
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9499,213,1,0,1,1,1,3,1776
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9505,213,1,1,2,2,2,5,1780
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9512,213,1,0,1,1,1,3,1761
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9518,213,1,1,2,2,2,7,1762
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9527,213,1,1,2,2,2,7,1762
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9536,213,1,0,1,1,1,4,1766
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9543,213,1,0,1,2,2,7,1769
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9553,213,1,1,2,2,2,7,1772
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9562,213,1,1,2,2,2,7,1778
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9571,213,1,0,1,2,2,7,1779
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9581,213,1,0,1,2,2,7,1780
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,9591,213,1,0,1,2,2,6,1784
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9600,213,1,1,2,2,2,7,1762
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9609,213,1,0,1,1,1,0,1766
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9612,213,1,0,1,1,1,0,1769
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9615,213,1,0,1,2,2,7,1780
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9625,213,1,0,1,1,1,3,1762
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9631,213,1,0,1,1,1,4,1766
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9638,213,1,0,1,2,2,7,1769
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9648,213,1,1,2,2,2,7,1780
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9657,213,1,0,1,1,1,0,1761
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9660,213,1,0,1,1,1,0,1762
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9663,213,1,0,1,1,1,0,1772
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9666,213,1,1,2,2,2,7,1778
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9675,213,1,0,1,2,2,7,1779
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9685,213,1,0,1,1,1,3,1761
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9691,213,1,1,2,2,2,7,1762
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9700,213,1,1,2,2,2,7,1772
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9709,213,1,0,1,1,1,3,1778
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9715,213,1,0,2,2,2,7,1779
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9725,213,1,0,1,2,2,6,1784
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9735,130,0,0,1,1,1,0,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9738,130,0,0,1,1,1,0,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9741,130,0,0,2,2,2,169,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9913,130,0,1,2,2,2,115,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10030,130,0,0,1,1,1,0,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10033,130,0,0,1,1,1,66,182
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,10102,130,0,0,2,2,2,169,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10274,130,0,0,1,1,1,0,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10277,130,0,0,1,1,1,0,182
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,10280,130,0,0,1,1,1,73,182
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10356,130,0,0,2,2,2,121,182
