mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3191,1715,0,0,1,1,1,5,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3198,1715,0,0,1,1,1,5,352
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3205,1715,0,0,1,1,1,5,354
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3212,1715,0,0,1,1,1,5,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3219,1715,0,0,1,1,1,5,358
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3226,1715,0,0,1,1,1,5,349
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3234,1715,0,0,1,1,1,5,357
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3241,1715,0,0,1,1,1,9,336
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3252,1715,0,0,1,1,1,18,339
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3272,1715,0,0,1,1,1,10,327
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3284,1715,0,0,1,1,1,23,332
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3309,1715,0,0,1,1,1,9,337
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3320,1715,0,0,1,1,1,9,337
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3331,1715,0,0,1,1,1,9,337
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3342,1715,0,0,1,1,1,5,337
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3349,1715,0,0,1,1,1,19,337
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3370,1715,0,0,1,1,1,9,338
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3381,1715,0,0,1,1,1,22,344
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3405,1715,0,0,1,1,1,18,350
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3425,1715,0,0,1,1,1,5,354
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3432,1715,0,0,1,1,1,10,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3444,1715,0,0,1,1,1,10,332
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3456,1715,0,0,1,1,1,22,337
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3480,1715,0,0,1,1,1,9,337
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3491,1715,0,0,1,1,1,22,337
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3516,1715,0,0,1,1,1,9,337
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3527,1715,0,0,1,1,1,9,338
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3538,1715,0,0,1,1,1,9,344
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3549,1715,0,0,1,1,1,5,350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3556,1715,0,0,1,1,1,5,354
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3563,1715,0,0,1,1,1,10,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3575,1715,0,0,1,1,1,10,332
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3587,1715,0,0,1,1,1,9,337
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3598,1715,0,0,1,1,1,9,337
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3609,1715,0,0,1,1,1,9,337
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3620,1715,0,0,1,1,1,9,337
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3631,1715,0,0,1,1,1,22,337
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3655,1715,0,0,1,1,1,9,338
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3666,1715,0,0,1,1,1,22,344
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3690,1715,0,0,1,1,1,18,350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3710,1715,0,0,1,1,1,18,354
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3730,1738,0,0,1,1,1,10,279
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3742,1738,0,0,1,1,1,10,287
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3754,1738,0,0,1,1,1,10,279
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3766,1738,0,0,1,1,1,10,287
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3778,1738,0,0,1,1,1,10,279
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3790,1738,0,0,1,1,1,10,287
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3802,1738,0,0,1,1,1,10,279
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3814,1738,0,0,1,1,1,10,287
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3826,1738,0,0,1,1,1,10,279
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3838,1738,0,0,1,1,1,10,279
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3850,1738,0,0,1,1,1,10,279
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3862,1738,0,0,1,1,1,10,279
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3874,1738,0,0,1,1,1,10,279
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3886,1738,0,0,1,1,1,10,287
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3898,1738,0,0,1,1,1,10,279
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3910,1738,0,0,1,1,1,10,279
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3922,1738,0,0,1,1,1,10,279
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3934,1738,0,0,1,1,1,10,287
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3946,1738,0,0,1,1,1,10,279
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3958,1738,0,0,1,1,1,10,287
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3970,1738,0,0,1,1,1,10,279
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3982,1738,0,0,1,1,1,10,287
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3994,1738,0,0,1,1,1,10,279
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4006,1738,0,0,1,1,1,10,287
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4018,1738,0,0,1,1,1,10,279
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4030,1738,0,0,1,1,1,10,287
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4042,1738,0,0,1,1,1,10,279
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4054,1738,0,0,1,1,1,10,287
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4066,1738,0,0,1,1,1,10,279
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4078,1738,0,0,1,1,1,10,287
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4090,1738,0,0,1,1,1,10,283
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4102,1738,0,0,1,1,1,10,291
org.mudebug.prapr.mutators.FieldNameMutator_0,4114,1738,0,0,1,1,1,10,283
org.mudebug.prapr.mutators.FieldNameMutator_0,4126,1738,0,0,1,1,1,10,291
org.mudebug.prapr.mutators.MethodNameMutator_0,4138,1738,0,0,1,1,1,10,283
org.mudebug.prapr.mutators.MethodNameMutator_0,4150,1738,0,0,1,1,1,10,291
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4162,1738,0,0,1,1,1,10,283
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4174,1738,0,0,1,1,1,7,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4183,1738,0,0,1,1,1,10,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4195,1738,0,0,1,1,1,10,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4207,1738,0,0,1,1,1,10,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4219,1738,0,0,1,1,1,10,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4231,1738,0,0,1,1,1,10,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4243,1738,0,0,1,1,1,10,291
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4255,1738,0,0,1,1,1,10,283
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4267,1738,0,0,1,1,1,10,291
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4279,1738,0,0,1,1,1,10,279
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4291,1738,0,0,1,1,1,10,287
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4303,1738,0,0,1,1,1,10,287
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4315,1738,0,0,1,1,1,10,279
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4327,1738,0,0,1,1,1,10,283
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4339,1738,0,0,1,1,1,10,287
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4351,1738,0,0,1,1,1,10,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4363,510,0,0,1,1,1,66,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4431,510,0,0,1,1,1,78,185
org.mudebug.prapr.mutators.MethodNameMutator_0,4511,510,0,0,1,1,1,18,185
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4531,510,0,0,1,1,1,18,185
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4551,510,0,0,1,1,1,85,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4639,510,0,0,1,1,1,2,185
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,4643,510,0,0,1,1,1,63,185
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,4708,510,0,0,1,1,1,78,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4788,510,0,0,1,1,1,51,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4841,510,0,0,1,1,1,78,185
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4921,510,0,0,1,1,1,79,185
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5003,510,0,0,1,1,1,78,185
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5084,510,0,0,1,1,1,66,185
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5152,510,0,0,1,1,1,78,185
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5232,510,0,0,1,1,1,79,185
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5313,1739,0,0,1,1,1,2,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5317,1739,0,0,1,1,1,2,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5321,1742,1,0,1,1,1,2,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5325,1742,1,0,1,1,1,3,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5330,1742,1,0,1,1,1,2,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5334,1742,1,0,1,1,1,3,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5339,1742,1,0,1,1,1,2,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5343,1742,1,0,1,1,1,2,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5347,1742,1,0,1,1,1,2,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5351,1742,1,0,1,1,1,3,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5356,1742,1,0,1,1,1,2,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5360,1742,1,0,1,1,1,3,183
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5365,1742,1,0,1,1,1,3,183
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,5370,1742,1,0,1,1,1,3,183
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5375,1742,1,0,1,1,1,3,183
