mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1204,2336,1,0,1,1,1,0,481
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1206,2336,1,0,1,1,1,0,481
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1208,2336,1,0,1,1,1,0,489
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1210,2336,1,0,1,1,1,0,492
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1212,2336,1,0,1,1,1,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1214,2336,1,0,1,1,1,0,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1216,2336,1,0,1,1,1,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1218,2336,1,0,1,1,1,0,570
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1220,2336,1,0,1,1,1,0,571
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1222,2336,1,0,1,1,1,0,571
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1224,2336,1,0,1,1,1,0,594
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1226,2336,1,0,1,1,1,0,594
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1228,2336,1,0,1,1,1,4,480
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1234,2336,1,0,1,1,1,4,481
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1240,2336,1,0,1,1,1,4,481
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1246,2336,1,0,1,1,1,8,460
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1256,2336,1,0,1,1,1,4,466
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1262,2336,1,0,1,1,1,5,486
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1269,2336,1,0,1,1,1,2,488
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1273,2336,1,0,1,1,1,0,489
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1275,2336,1,0,1,1,1,0,489
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1277,2336,1,0,1,1,1,3,570
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1282,2336,1,0,1,1,1,0,570
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,1284,2336,1,0,1,1,1,8,460
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1294,2336,1,0,1,1,1,8,458
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1304,2336,1,0,1,1,1,8,458
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1314,2336,1,0,1,1,1,8,458
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1324,2336,1,0,1,1,1,8,458
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1334,2336,1,0,1,1,1,8,458
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1344,2336,1,0,1,1,1,8,458
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1354,2336,1,0,1,1,1,8,458
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1364,2336,1,0,1,1,1,4,459
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1370,2336,1,0,1,1,1,2,460
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1374,2336,1,0,1,1,1,8,476
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1384,2336,1,0,1,1,1,2,480
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1388,2336,1,0,1,1,1,0,481
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1390,2336,1,0,1,1,1,1,481
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1393,2336,1,0,1,1,1,0,481
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1395,2336,1,0,1,1,1,0,485
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1397,2336,1,0,1,1,1,1,486
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1400,2336,1,0,1,1,1,0,488
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1402,2336,1,0,1,1,1,0,492
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1404,2336,1,0,1,1,1,0,494
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1406,2336,1,0,1,1,1,1,496
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1409,2336,1,0,1,1,1,1,509
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1412,2336,1,0,1,1,1,0,570
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1414,2336,1,0,1,1,1,0,570
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1416,2336,1,0,1,1,1,0,571
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1418,2336,1,0,1,1,1,0,591
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1420,2336,1,0,1,1,1,1,591
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1423,2336,1,0,1,1,1,1,594
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1426,2336,1,0,1,1,1,8,476
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1436,2336,1,0,1,1,1,4,481
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1442,2336,1,0,1,1,1,3,481
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1447,2336,1,0,1,1,1,0,492
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1449,2336,1,0,1,1,1,1,494
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1452,2336,1,0,1,1,1,0,570
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1454,2336,1,0,1,1,1,0,571
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1456,2336,1,0,1,1,1,7,451
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1465,2336,1,0,1,1,1,4,454
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1471,2336,1,0,1,1,1,2,460
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1475,2336,1,0,1,1,1,4,461
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1481,2336,1,0,1,1,1,4,466
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1487,2336,1,0,1,1,1,5,486
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1494,2336,1,0,1,1,1,2,488
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1498,2336,1,0,1,1,1,3,489
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1503,2336,1,0,1,1,1,4,489
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1509,2336,1,0,1,1,1,4,509
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1515,2336,1,0,1,1,1,3,509
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1520,2336,1,0,1,1,1,3,570
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1525,2336,1,0,1,1,1,1,570
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1528,2336,1,0,1,1,1,3,575
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1533,2336,1,0,1,1,1,3,575
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1538,2336,1,0,1,1,1,0,591
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1540,2336,1,0,1,1,1,0,591
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1542,2336,1,0,1,1,1,2,594
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1546,2336,1,0,1,1,1,2,594
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1550,2336,1,0,1,1,1,1,594
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1553,2336,1,0,1,1,1,3,595
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1558,2336,1,0,1,1,1,1,451
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1561,2336,1,0,1,1,1,1,454
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1564,2336,1,0,1,1,1,2,461
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1568,2336,1,0,1,1,1,3,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1573,2336,1,0,1,1,1,3,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1578,2336,1,0,1,1,1,3,575
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1583,2336,1,0,1,1,1,3,575
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1588,2336,1,0,1,1,1,0,591
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1590,2336,1,0,1,1,1,0,591
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1592,2336,1,0,1,1,1,2,594
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1596,2336,1,0,1,1,1,1,594
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1599,2336,1,0,1,1,1,0,594
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1601,2336,1,0,1,1,1,7,451
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1610,2336,1,0,1,1,1,4,454
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1616,2336,1,0,1,1,1,4,461
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1622,2336,1,0,1,1,1,3,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1627,2336,1,0,1,1,1,1,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1630,2336,1,0,1,1,1,2,575
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1634,2336,1,0,1,1,1,1,575
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1637,2336,1,0,1,1,1,0,591
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1639,2336,1,0,1,1,1,0,591
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1641,2336,1,0,1,1,1,2,594
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1645,2336,1,0,1,1,1,2,594
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1649,2336,1,0,1,1,1,1,594
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1652,2336,1,0,1,1,1,2,460
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1656,2336,1,0,1,1,1,2,466
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1660,2336,1,0,1,1,1,2,486
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1664,2336,1,0,1,1,1,0,488
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1666,2336,1,0,1,1,1,3,489
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1671,2336,1,0,1,1,1,1,489
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1674,2336,1,0,1,1,1,1,570
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1677,2336,1,0,1,1,1,1,570
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1680,2336,1,0,1,1,1,8,460
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1690,2336,1,0,1,1,1,4,466
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1696,2336,1,0,1,1,1,5,486
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1703,2336,1,0,1,1,1,2,488
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1707,2336,1,0,1,1,1,1,489
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1710,2336,1,0,1,1,1,3,489
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1715,2336,1,0,1,1,1,3,570
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1720,2336,1,0,1,1,1,0,570
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1722,2336,1,0,1,1,1,3,595
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1727,2336,1,0,1,1,1,0,492
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1729,2336,1,0,1,1,1,0,494
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1731,2336,1,0,1,1,1,0,496
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1733,2336,1,0,1,1,1,0,571
org.mudebug.prapr.mutators.MethodNameMutator_0,1735,2337,0,0,1,1,1,6,624
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1743,2337,0,0,1,1,1,0,624
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1745,2337,0,0,1,1,1,0,625
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1747,2337,0,0,1,1,1,1,624
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1750,2337,0,0,1,1,1,0,625
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1752,2337,0,0,1,1,1,0,624
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1754,2337,0,0,1,1,1,0,625
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1756,2337,0,0,1,1,1,1,626
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1759,2337,0,0,1,1,1,0,624
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,1761,2337,0,0,1,1,1,0,624
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1763,2337,0,0,1,1,1,6,624
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1771,2337,0,0,1,1,1,0,625
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1773,2337,0,0,1,1,1,1,626
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1776,2337,0,0,1,1,1,6,624
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1784,2337,0,0,1,1,1,3,621
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1789,2337,0,0,1,1,1,2,624
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1793,2337,0,0,1,1,1,0,625
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1795,2337,0,0,1,1,1,0,621
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1797,2337,0,0,1,1,1,1,625
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1800,2337,0,0,1,1,1,1,621
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1803,2337,0,0,1,1,1,0,625
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1805,2337,0,0,1,1,1,1,624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1808,2337,0,0,1,1,1,1,624
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1811,2337,0,0,1,1,1,1,626
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,1814,2337,0,0,1,1,1,0,624
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1816,649,0,0,1,1,1,10,261
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1828,649,0,0,1,1,1,13,261
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1843,649,0,0,1,1,1,10,261
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1855,649,0,0,1,1,1,10,261
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1867,649,0,0,1,1,1,19,261
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1888,649,0,0,1,1,1,13,261
org.mudebug.prapr.mutators.LocalNameMutator_0,1903,649,0,0,1,1,1,19,260
org.mudebug.prapr.mutators.LocalNameMutator_0,1924,649,0,0,1,1,1,19,260
org.mudebug.prapr.mutators.LocalNameMutator_0,1945,649,0,0,1,1,1,27,261
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1974,649,0,0,1,1,1,11,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1987,649,0,0,1,1,1,19,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2008,649,0,0,1,1,1,27,261
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2037,649,0,0,1,1,1,19,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2058,649,0,0,1,1,1,11,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2071,649,0,0,1,1,1,27,261
org.mudebug.prapr.mutators.MethodNameMutator_0,2100,649,0,0,1,1,1,10,261
org.mudebug.prapr.mutators.MethodNameMutator_1,2112,649,0,0,1,1,1,10,261
org.mudebug.prapr.mutators.MethodNameMutator_2,2124,649,0,0,1,1,1,10,261
org.mudebug.prapr.mutators.MethodNameMutator_3,2136,649,0,0,1,1,1,12,261
org.mudebug.prapr.mutators.MethodNameMutator_4,2150,649,0,0,1,1,1,10,261
org.mudebug.prapr.mutators.MethodNameMutator_5,2162,649,0,0,1,1,1,10,261
org.mudebug.prapr.mutators.MethodNameMutator_6,2174,649,0,0,1,1,1,13,261
org.mudebug.prapr.mutators.MethodNameMutator_7,2189,649,0,0,1,1,1,19,261
org.mudebug.prapr.mutators.MethodNameMutator_8,2210,649,0,0,1,1,1,14,261
org.mudebug.prapr.mutators.MethodNameMutator_9,2226,649,0,0,1,1,1,18,261
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2246,649,0,0,1,1,1,0,257
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2248,649,0,0,1,1,1,0,261
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2250,649,0,0,1,1,1,19,257
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2271,649,0,0,1,1,1,10,261
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2283,649,0,0,1,1,1,10,261
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2295,649,0,0,1,1,1,19,257
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2316,649,0,0,1,1,1,0,257
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2318,649,0,0,1,1,1,0,261
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2320,649,0,0,1,1,1,19,262
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2341,649,0,0,1,1,1,11,260
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2354,649,0,0,1,1,1,16,260
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2372,649,0,0,1,1,1,1,260
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2375,649,0,0,1,1,1,19,262
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2396,649,0,0,1,1,1,19,257
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2417,649,0,0,1,1,1,19,257
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2438,649,0,0,1,1,1,19,260
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2459,649,0,0,1,1,1,19,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2480,649,0,0,1,1,1,19,257
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2501,649,0,0,1,1,1,0,257
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2503,649,0,0,1,1,1,19,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2524,649,0,0,1,1,1,3,257
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2529,649,0,0,1,1,1,19,257
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2550,649,0,0,1,1,1,10,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2562,649,0,0,1,1,1,19,260
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2583,649,0,0,1,1,1,11,260
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2596,649,0,0,1,1,1,19,262
