mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1047314,5344,0,0,0,0,0,7,416
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1047323,5344,0,0,0,0,0,220,399
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1047545,5344,0,0,0,0,0,25,406
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1047572,5344,0,0,1,1,1,1169,391
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1048743,5344,0,0,0,0,0,224,393
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1048969,5344,0,0,0,0,0,18,395
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1048989,5344,0,0,1,1,1,1254,418
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1050245,5344,0,0,0,0,0,288,393
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1050535,5344,0,0,0,0,0,18,395
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1050555,5344,0,0,0,0,0,72,393
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1050629,5344,0,0,0,0,0,6,395
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1050637,5344,0,0,1,1,1,1168,418
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1051807,5344,0,0,0,0,0,6,405
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1051815,5344,0,0,0,0,0,10,416
MethodNameMutator_0,1051827,5318,0,0,1,1,1,397,168
MethodNameMutator_3,1052226,5318,0,0,1,1,1,310,168
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1052538,5318,0,0,1,1,1,387,171
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1052927,5318,0,0,0,0,0,1,171
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1052930,5318,0,0,0,0,0,1,171
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1052933,5318,0,0,0,0,0,1,171
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1052936,5318,0,0,1,1,1,387,171
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1053325,5318,0,0,1,1,1,387,171
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1053714,5318,0,0,0,0,0,1,171
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1053717,5318,0,0,0,0,0,1,171
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1053720,5318,0,0,1,1,1,387,171
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1054109,5318,0,0,1,1,1,387,171
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1054498,5318,0,0,1,1,1,387,171
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1054887,5318,0,0,0,0,0,1,171
org.mudebug.prapr.mutators.MethodNameMutator_0,1054890,5318,0,0,0,0,0,1,168
org.mudebug.prapr.mutators.MethodNameMutator_0,1054893,5318,0,0,1,1,1,414,170
org.mudebug.prapr.mutators.MethodNameMutator_1,1055309,5318,0,0,0,0,0,2,168
org.mudebug.prapr.mutators.MethodNameMutator_2,1055313,5318,0,0,0,0,0,2,168
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1055317,5318,0,0,0,0,0,1,168
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1055320,5318,0,0,0,0,0,2,168
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1055324,5318,0,0,0,0,0,1,170
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1055327,5318,0,0,0,0,0,1,171
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1055330,5318,0,0,0,0,0,1,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1055333,5318,0,0,0,0,0,3,168
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1055338,5318,0,0,0,0,0,10,168
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1055350,5318,0,0,1,1,1,389,170
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1055741,5318,0,0,1,1,1,306,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1056049,5318,0,0,1,1,1,395,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1056446,5318,0,0,1,1,1,308,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1056756,5318,0,0,0,0,0,1,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1056759,5318,0,0,0,0,0,1,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1056762,5318,0,0,0,0,0,1,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1056765,5318,0,0,0,0,0,1,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1056768,5318,0,0,0,0,0,1,171
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1056771,5318,0,0,1,1,1,416,171
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1057189,5318,0,0,0,0,0,1,171
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1057192,5318,0,0,0,0,0,28,168
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1057222,5318,0,0,1,1,1,391,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1057615,5318,0,0,0,0,0,10,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1057627,5318,0,0,0,0,0,1,168
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1057630,5318,0,0,1,1,1,391,171
MethodNameMutator_0,1058023,5319,0,0,1,1,1,1166,182
MethodNameMutator_3,1059191,5319,0,0,1,1,1,975,182
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1060168,5319,0,0,1,1,1,1234,185
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1061404,5319,0,0,0,0,0,122,185
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1061528,5319,0,0,0,0,0,54,185
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1061584,5319,0,0,0,0,0,54,185
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1061640,5319,0,0,1,1,1,1234,185
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1062876,5319,0,0,1,1,1,1234,185
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1064112,5319,0,0,0,0,0,122,185
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1064236,5319,0,0,0,0,0,122,185
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1064360,5319,0,0,1,1,1,1234,185
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1065596,5319,0,0,1,1,1,1234,185
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1066832,5319,0,0,1,1,1,1234,185
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1068068,5319,0,0,0,0,0,122,185
org.mudebug.prapr.mutators.MethodNameMutator_0,1068192,5319,0,0,0,0,0,6,182
org.mudebug.prapr.mutators.MethodNameMutator_0,1068200,5319,0,0,1,1,1,1169,184
org.mudebug.prapr.mutators.MethodNameMutator_1,1069371,5319,0,0,0,1,1,532,182
org.mudebug.prapr.mutators.MethodNameMutator_2,1069905,5319,0,0,0,1,1,530,182
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1070437,5319,0,0,0,0,0,5,182
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1070444,5319,0,0,0,0,0,7,182
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1070453,5319,0,0,0,0,0,8,184
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1070463,5319,0,0,0,0,0,8,185
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1070473,5319,0,0,0,0,0,8,185
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1070483,5319,0,0,0,1,1,534,182
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1071019,5319,0,0,0,1,1,602,182
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1071623,5319,0,0,1,1,1,1168,184
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1072793,5319,0,0,0,0,0,105,185
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1072900,5319,0,0,1,1,1,1234,185
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1074136,5319,0,0,1,1,1,979,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1075117,5319,0,0,0,0,0,7,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1075126,5319,0,0,0,0,0,74,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1075202,5319,0,0,0,0,0,7,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1075211,5319,0,0,0,0,0,8,185
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1075221,5319,0,0,0,0,0,8,185
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1075231,5319,0,0,1,1,1,1169,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1076402,5319,0,0,0,0,0,7,185
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1076411,5319,0,0,0,1,1,536,182
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1076949,5319,0,0,1,1,1,1169,185
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1078120,5319,0,0,0,1,1,535,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1078657,5319,0,0,0,0,0,74,182
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1078733,5319,0,0,1,1,1,1168,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1079903,5342,0,0,0,0,0,18,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1079923,5342,0,0,0,0,0,18,355
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1079943,5342,0,0,0,0,0,18,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1079963,5342,0,0,0,0,0,18,355
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1079983,5342,0,0,1,1,1,1022,352
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1081007,5342,0,0,1,1,1,801,355
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1081810,5342,0,0,1,1,1,1022,352
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1082834,5342,0,0,1,1,1,734,355
org.mudebug.prapr.mutators.FieldNameMutator_0,1083570,5342,0,0,1,1,1,1038,352
org.mudebug.prapr.mutators.FieldNameMutator_0,1084610,5342,0,0,0,1,1,715,355
org.mudebug.prapr.mutators.FieldNameMutator_1,1085327,5342,0,0,0,0,0,86,352
org.mudebug.prapr.mutators.FieldNameMutator_1,1085415,5342,0,0,1,1,1,963,355
org.mudebug.prapr.mutators.FieldNameMutator_2,1086380,5342,0,0,0,0,0,86,352
org.mudebug.prapr.mutators.FieldNameMutator_2,1086468,5342,0,0,1,1,1,963,355
org.mudebug.prapr.mutators.MethodNameMutator_0,1087433,5342,0,0,1,1,1,961,353
org.mudebug.prapr.mutators.MethodNameMutator_1,1088396,5342,0,0,1,1,1,961,353
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1089359,5342,0,0,0,0,0,69,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1089430,5342,0,0,0,0,0,6,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1089438,5342,0,0,0,0,0,8,353
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1089448,5342,0,0,0,0,0,86,353
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1089536,5342,0,0,1,1,1,1038,352
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1090576,5342,0,0,1,1,1,963,355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1091541,5342,0,0,1,1,1,1022,352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1092565,5342,0,0,0,0,0,69,352
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1092636,5342,0,0,1,1,1,1040,355
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1093678,5342,0,0,1,1,1,1022,353
MethodNameMutator_0,1094702,5326,0,0,0,0,0,308,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1095012,5326,0,0,0,0,0,312,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1095326,5326,0,0,0,0,0,312,248
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1095640,5326,0,0,0,0,0,222,248
org.mudebug.prapr.mutators.MethodNameMutator_0,1095864,5326,0,0,0,0,0,6,248
org.mudebug.prapr.mutators.MethodNameMutator_1,1095872,5326,0,0,0,0,0,6,248
org.mudebug.prapr.mutators.MethodNameMutator_2,1095880,5326,0,0,0,0,0,221,248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1096103,5326,0,0,0,0,0,3,248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1096108,5326,0,0,0,0,0,20,248
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1096130,5326,0,0,1,1,1,1183,248
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1097315,5326,0,0,0,0,0,223,248
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1097540,5326,0,0,1,1,1,1174,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1098716,5326,0,0,0,0,0,5,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1098723,5326,0,0,0,0,0,8,248
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1098733,5326,0,0,0,0,0,221,248
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1098956,5326,0,0,1,1,1,1178,248
MethodNameMutator_0,1100136,5333,0,0,0,0,0,86,288
org.mudebug.prapr.mutators.MethodNameMutator_0,1100224,5333,0,0,0,0,0,59,288
org.mudebug.prapr.mutators.MethodNameMutator_1,1100285,5333,0,0,0,0,0,59,288
org.mudebug.prapr.mutators.MethodNameMutator_2,1100346,5333,0,0,0,0,0,61,288
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1100409,5333,0,0,0,0,0,6,288
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1100417,5333,0,0,0,0,0,61,288
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1100480,5333,0,0,0,0,0,59,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1100541,5333,0,0,0,0,0,59,288
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1100602,5333,0,0,0,0,0,19,288
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1100623,5333,0,0,0,0,0,86,288
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1100711,5336,0,0,0,0,0,6,305
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1100719,5336,0,0,0,0,0,7,308
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1100728,5336,0,0,0,0,0,6,305
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1100736,5336,0,0,0,0,0,7,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1100745,5336,0,0,1,1,1,357,305
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1101104,5336,0,0,1,1,1,1025,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1102131,5336,0,0,1,1,1,566,308
org.mudebug.prapr.mutators.FieldNameMutator_0,1102699,5336,0,0,1,1,1,638,308
org.mudebug.prapr.mutators.FieldNameMutator_1,1103339,5336,0,0,1,1,1,568,308
org.mudebug.prapr.mutators.FieldNameMutator_2,1103909,5336,0,0,1,1,1,924,308
org.mudebug.prapr.mutators.MethodNameMutator_0,1104835,5336,0,0,1,1,1,962,306
org.mudebug.prapr.mutators.MethodNameMutator_1,1105799,5336,0,0,1,1,1,962,306
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1106763,5336,0,0,0,0,0,7,305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1106772,5336,0,0,0,0,0,6,308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1106780,5336,0,0,0,0,0,7,305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1106789,5336,0,0,0,0,0,6,308
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1106797,5336,0,0,0,0,0,7,306
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1106806,5336,0,0,0,0,0,7,306
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1106815,5336,0,0,0,0,0,7,306
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1106824,5336,0,0,0,0,0,18,306
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1106844,5336,0,0,0,1,1,131,308
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1106977,5336,0,0,1,1,1,963,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1107942,5336,0,0,1,1,1,963,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1108907,5336,0,0,0,1,1,62,305
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1108971,5336,0,0,1,1,1,1025,308
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1109998,5336,0,0,1,1,1,963,306
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1110963,5335,0,0,0,0,0,6,297
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1110971,5335,0,0,0,0,0,5,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1110978,5335,0,0,0,0,0,6,297
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1110986,5335,0,0,0,0,0,5,300
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1110993,5335,0,0,0,0,0,49,297
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1111044,5335,0,0,1,1,1,708,300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1111754,5335,0,0,0,0,0,5,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1111761,5335,0,0,0,0,0,5,300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1111768,5335,0,0,0,0,0,5,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1111775,5335,0,0,0,0,0,5,300
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1111782,5335,0,0,0,1,1,60,297
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1111844,5335,0,0,0,0,0,506,300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1112352,5335,0,0,0,0,0,5,297
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1112359,5335,0,0,0,1,1,130,297
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1112491,5335,0,0,1,1,1,649,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1113142,5329,0,0,0,0,0,62,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1113206,5329,0,0,0,0,0,62,263
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1113270,5329,0,0,0,0,0,6,263
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1113278,5329,0,0,1,1,1,882,263
org.mudebug.prapr.mutators.FieldNameMutator_0,1114162,5329,0,0,0,0,0,97,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1114261,5329,0,0,0,0,0,84,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1114347,5329,0,0,0,0,0,84,263
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1114433,5329,0,0,0,0,0,160,263
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1114595,5329,0,0,0,0,0,104,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1114701,5337,0,0,0,0,0,6,313
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1114709,5337,0,0,0,0,0,89,316
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1114800,5337,0,0,0,0,0,6,313
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1114808,5337,0,0,0,0,0,89,316
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1114899,5337,0,0,0,0,0,66,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1114967,5337,0,0,1,1,1,687,316
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1115656,5337,0,0,1,1,1,1024,316
org.mudebug.prapr.mutators.FieldNameMutator_0,1116682,5337,0,0,1,1,1,605,316
org.mudebug.prapr.mutators.FieldNameMutator_1,1117289,5337,0,0,1,1,1,686,316
org.mudebug.prapr.mutators.FieldNameMutator_2,1117977,5337,0,0,1,1,1,928,316
org.mudebug.prapr.mutators.MethodNameMutator_0,1118907,5337,0,0,1,1,1,303,314
org.mudebug.prapr.mutators.MethodNameMutator_1,1119212,5337,0,0,1,1,1,303,314
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1119517,5337,0,0,0,0,0,4,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1119523,5337,0,0,0,0,0,8,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1119533,5337,0,0,0,0,0,4,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1119539,5337,0,0,0,0,0,8,316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1119549,5337,0,0,0,0,0,1,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1119552,5337,0,0,0,0,0,1,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1119555,5337,0,0,0,0,0,1,314
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1119558,5337,0,0,0,0,0,1,314
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1119561,5337,0,0,0,0,0,49,316
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1119612,5337,0,0,0,1,1,362,313
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1119976,5337,0,0,1,1,1,307,313
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1120285,5337,0,0,0,1,1,77,313
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1120364,5337,0,0,1,1,1,1025,316
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1121391,5337,0,0,1,1,1,303,314
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1121696,5338,0,0,0,0,0,69,321
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1121767,5338,0,0,0,0,0,6,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1121775,5338,0,0,0,0,0,69,321
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1121846,5338,0,0,0,0,0,6,324
org.mudebug.prapr.mutators.MethodNameMutator_0,1121854,5338,0,0,1,1,1,962,322
org.mudebug.prapr.mutators.MethodNameMutator_1,1122818,5338,0,0,1,1,1,962,322
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1123782,5338,0,0,0,0,0,69,321
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1123853,5338,0,0,0,0,0,69,324
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1123924,5338,0,0,0,0,0,7,322
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1123933,5338,0,0,0,0,0,7,322
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1123942,5338,0,0,1,1,1,962,321
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1124906,5338,0,0,1,1,1,962,324
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1125870,5338,0,0,1,1,1,962,321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1126834,5338,0,0,0,0,0,85,321
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1126921,5338,0,0,1,1,1,1022,324
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1127945,5338,0,0,1,1,1,1022,322
MethodNameMutator_0,1128969,5345,0,0,0,1,1,764,447
MethodNameMutator_0,1129735,5345,0,0,0,1,1,670,452
MethodNameMutator_0,1130407,5345,0,0,1,1,1,745,482
MethodNameMutator_0,1131154,5345,0,0,0,0,0,39,500
MethodNameMutator_0,1131195,5345,0,0,1,1,1,490,514
MethodNameMutator_2,1131687,5345,0,0,1,1,1,745,482
MethodNameMutator_2,1132434,5345,0,0,1,1,1,490,514
MethodNameMutator_3,1132926,5345,0,0,1,1,1,672,482
MethodNameMutator_3,1133600,5345,0,0,1,1,1,490,514
MethodNameMutator_6,1134092,5345,0,0,1,1,1,745,482
MethodNameMutator_6,1134839,5345,0,0,1,1,1,490,514
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1135331,5345,0,0,1,1,1,672,450
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1136005,5345,0,0,1,1,1,491,498
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1136498,5345,0,0,0,0,0,2,450
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1136502,5345,0,0,0,0,0,1,498
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1136505,5345,0,0,0,0,0,50,450
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1136557,5345,0,0,0,0,0,1,498
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1136560,5345,0,0,0,0,0,51,450
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1136613,5345,0,0,0,0,0,1,498
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1136616,5345,0,0,1,1,1,672,450
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1137290,5345,0,0,1,1,1,491,498
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1137783,5345,0,0,1,1,1,672,450
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1138457,5345,0,0,1,1,1,491,498
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1138950,5345,0,0,0,0,0,2,450
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1138954,5345,0,0,0,0,0,1,498
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1138957,5345,0,0,0,0,0,2,450
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1138961,5345,0,0,0,0,0,1,498
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1138964,5345,0,0,1,1,1,672,450
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1139638,5345,0,0,1,1,1,491,498
