mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,954849,5074,0,0,0,0,0,76,871
org.mudebug.prapr.mutators.FieldNameMutator_0,954927,5074,0,0,0,0,0,75,872
org.mudebug.prapr.mutators.FieldNameMutator_0,955004,5074,0,0,0,0,0,10,873
org.mudebug.prapr.mutators.FieldNameMutator_1,955016,5074,0,0,0,0,0,45,870
org.mudebug.prapr.mutators.FieldNameMutator_1,955063,5074,0,0,0,0,0,76,871
org.mudebug.prapr.mutators.FieldNameMutator_1,955141,5074,0,0,0,0,0,75,872
org.mudebug.prapr.mutators.FieldNameMutator_1,955218,5074,0,0,0,0,0,10,873
org.mudebug.prapr.mutators.FieldNameMutator_2,955230,5074,0,0,0,0,0,45,870
org.mudebug.prapr.mutators.FieldNameMutator_2,955277,5074,0,0,0,0,0,76,871
org.mudebug.prapr.mutators.FieldNameMutator_2,955355,5074,0,0,0,0,0,75,872
org.mudebug.prapr.mutators.FieldNameMutator_2,955432,5074,0,0,0,0,0,10,873
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,955444,5074,0,0,0,0,0,25,870
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,955471,5074,0,0,0,0,0,8,871
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,955481,5074,0,0,0,0,0,25,872
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,955508,5074,0,0,0,0,0,7,873
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,955517,5074,0,0,0,0,0,29,870
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,955548,5074,0,0,0,0,0,55,871
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,955605,5074,0,0,0,0,0,45,872
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,955652,5074,0,0,0,0,0,65,873
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,955719,5074,0,0,1,1,1,803,875
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,956524,5074,0,0,0,0,0,29,870
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,956555,5074,0,0,0,0,0,36,871
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,956593,5074,0,0,0,0,0,17,872
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,956612,5074,0,0,0,0,0,28,873
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,956642,5074,0,0,1,1,1,803,875
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,957447,5074,0,0,0,0,0,7,870
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,957456,5074,0,0,0,0,0,2,871
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,957460,5074,0,0,0,0,0,7,872
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,957469,5074,0,0,0,0,0,7,873
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,957478,5074,0,0,0,0,0,7,870
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,957487,5074,0,0,0,0,0,4,871
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,957493,5074,0,0,0,0,0,7,872
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,957502,5074,0,0,0,0,0,7,873
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,957511,5074,0,0,0,0,0,7,870
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,957520,5074,0,0,0,0,0,7,871
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,957529,5074,0,0,0,0,0,8,872
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,957539,5074,0,0,0,0,0,8,873
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,957549,5074,0,0,0,0,0,7,870
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,957558,5074,0,0,0,0,0,7,871
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,957567,5074,0,0,0,0,0,8,872
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,957577,5074,0,0,0,0,0,8,873
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,957587,5074,0,0,0,0,0,29,870
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,957618,5074,0,0,0,0,0,20,871
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,957640,5074,0,0,0,0,0,19,872
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,957661,5074,0,0,0,0,0,28,873
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,957691,5074,0,0,1,1,1,820,874
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,958513,5074,0,0,1,1,1,805,874
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,959320,5074,0,0,0,0,0,44,874
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,959366,5074,0,0,1,1,1,805,875
MethodNameMutator_0,960173,5049,0,0,1,1,1,463,559
MethodNameMutator_0,960638,5049,0,0,0,0,0,5,561
MethodNameMutator_1,960645,5049,0,0,0,0,0,10,554
MethodNameMutator_3,960657,5049,0,0,0,0,0,10,554
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,960669,5049,0,0,0,0,0,21,559
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,960692,5049,0,0,0,0,0,3,559
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,960697,5049,0,0,0,0,0,21,559
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,960720,5049,0,0,0,0,0,3,559
org.mudebug.prapr.mutators.MethodNameMutator_0,960725,5049,0,0,0,0,0,84,554
org.mudebug.prapr.mutators.MethodNameMutator_1,960811,5049,0,0,0,0,0,86,554
org.mudebug.prapr.mutators.MethodNameMutator_2,960899,5049,0,0,0,0,0,3,554
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,960904,5049,0,0,0,0,0,5,554
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,960911,5049,0,0,0,0,0,106,559
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,961019,5049,0,0,1,1,1,396,554
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,961417,5049,0,0,0,0,0,10,559
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,961429,5049,0,0,0,0,0,3,561
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,961434,5049,0,0,0,0,0,3,561
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,961439,5049,0,0,0,0,0,1,559
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,961442,5049,0,0,0,0,0,3,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,961447,5049,0,0,0,0,0,3,554
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,961452,5049,0,0,0,0,0,3,559
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,961457,5049,0,0,0,0,0,12,559
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,961471,5049,0,0,0,0,0,8,561
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,961481,5049,0,0,0,0,0,8,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,961491,5049,0,0,0,0,0,22,559
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,961515,5049,0,0,0,0,0,106,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,961623,5049,0,0,0,0,0,9,559
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,961634,5049,0,0,0,0,0,8,561
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,961644,5049,0,0,0,0,0,26,561
MethodNameMutator_0,961672,5041,0,0,1,1,1,683,470
MethodNameMutator_2,962357,5041,0,0,1,1,1,683,470
MethodNameMutator_3,963042,5041,0,0,1,1,1,683,470
MethodNameMutator_6,963727,5041,0,0,1,1,1,683,470
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,964412,5041,0,0,0,0,0,7,470
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,964421,5041,0,0,0,0,0,26,470
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,964449,5041,0,0,0,0,0,8,470
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,964459,5041,0,0,1,1,1,697,470
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,965158,5041,0,0,0,0,0,10,470
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,965170,5041,0,0,1,1,1,698,470
MethodNameMutator_0,965870,5040,0,0,1,1,1,695,460
MethodNameMutator_2,966567,5040,0,0,1,1,1,695,460
MethodNameMutator_3,967264,5040,0,0,1,1,1,695,460
MethodNameMutator_6,967961,5040,0,0,1,1,1,695,460
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,968658,5040,0,0,0,0,0,5,460
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,968665,5040,0,0,0,0,0,17,460
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,968684,5040,0,0,0,0,0,23,460
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,968709,5040,0,0,1,1,1,674,460
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,969385,5040,0,0,0,0,0,46,460
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,969433,5040,0,0,1,1,1,678,460
MethodNameMutator_0,970113,5079,0,0,1,1,1,690,1004
MethodNameMutator_2,970805,5079,0,0,1,1,1,690,1004
MethodNameMutator_3,971497,5079,0,0,1,1,1,690,1004
MethodNameMutator_6,972189,5079,0,0,1,1,1,697,1004
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,972888,5079,0,0,0,0,0,38,990
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,972928,5079,0,0,0,0,0,4,991
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,972934,5079,0,0,0,0,0,22,992
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,972958,5079,0,0,0,0,0,6,1003
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,972966,5079,0,0,0,0,0,7,1004
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,972975,5079,0,0,0,0,0,11,1004
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,972988,5079,0,0,0,0,0,11,1004
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,973001,5079,0,0,0,0,0,38,990
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,973041,5079,0,0,0,0,0,4,991
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,973047,5079,0,0,0,0,0,22,992
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,973071,5079,0,0,0,0,0,6,1003
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,973079,5079,0,0,0,0,0,7,1004
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,973088,5079,0,0,0,0,0,11,991
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,973101,5079,0,0,0,0,0,17,991
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,973120,5079,0,0,0,0,0,6,991
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,973128,5079,0,0,0,0,0,15,991
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,973145,5079,0,0,0,0,0,14,991
org.mudebug.prapr.mutators.FieldNameMutator_0,973161,5079,0,0,1,1,1,298,992
org.mudebug.prapr.mutators.FieldNameMutator_0,973461,5079,0,0,0,0,0,26,1003
org.mudebug.prapr.mutators.FieldNameMutator_0,973489,5079,0,0,1,1,1,591,1004
org.mudebug.prapr.mutators.FieldNameMutator_1,974082,5079,0,0,0,0,0,29,992
org.mudebug.prapr.mutators.FieldNameMutator_1,974113,5079,0,0,0,0,0,114,1003
org.mudebug.prapr.mutators.FieldNameMutator_1,974229,5079,0,0,1,1,1,538,1004
org.mudebug.prapr.mutators.FieldNameMutator_2,974769,5079,0,0,0,0,0,21,992
org.mudebug.prapr.mutators.FieldNameMutator_2,974792,5079,0,0,0,0,0,91,1003
org.mudebug.prapr.mutators.FieldNameMutator_2,974885,5079,0,0,1,1,1,576,1004
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,975463,5079,0,0,1,1,1,575,1004
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,976040,5079,0,0,1,1,1,575,1004
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,976617,5079,0,0,0,0,0,5,1004
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,976624,5079,0,0,0,0,0,23,1004
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,976649,5079,0,0,0,0,0,23,1004
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,976674,5079,0,0,0,0,0,6,990
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,976682,5079,0,0,0,0,0,7,991
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,976691,5079,0,0,0,0,0,10,992
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,976703,5079,0,0,0,0,0,8,1003
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,976713,5079,0,0,0,0,0,6,1004
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,976721,5079,0,0,0,0,0,5,1004
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,976728,5079,0,0,0,0,0,6,990
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,976736,5079,0,0,0,0,0,7,991
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,976745,5079,0,0,0,0,0,11,992
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,976758,5079,0,0,0,0,0,8,1003
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,976768,5079,0,0,0,0,0,6,1004
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,976776,5079,0,0,0,0,0,5,1004
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,976783,5079,0,0,0,0,0,11,1004
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,976796,5079,0,0,0,0,0,11,1004
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,976809,5079,0,0,0,0,0,46,990
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,976857,5079,0,0,0,0,0,21,991
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,976880,5079,0,0,1,1,1,295,992
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,977177,5079,0,0,0,0,0,22,1003
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,977201,5079,0,0,0,0,0,188,1003
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,977391,5079,0,0,0,0,0,25,1007
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,977418,5079,0,0,0,0,0,26,990
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,977446,5079,0,0,0,0,0,36,991
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,977484,5079,0,0,0,0,0,34,992
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,977520,5079,0,0,0,0,0,19,1003
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,977541,5079,0,0,0,0,0,20,1003
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,977563,5079,0,0,0,0,0,11,990
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,977576,5079,0,0,0,0,0,24,991
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,977602,5079,0,0,1,1,1,290,992
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,977894,5079,0,0,0,0,0,12,1003
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,977908,5079,0,0,0,0,0,179,1003
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,978089,5079,0,0,1,1,1,690,1007
MethodNameMutator_0,978781,5080,0,0,1,1,1,270,1020
MethodNameMutator_0,979053,5080,0,0,1,1,1,361,1026
MethodNameMutator_0,979416,5080,0,0,1,1,1,97,1038
MethodNameMutator_2,979515,5080,0,0,1,1,1,270,1020
MethodNameMutator_2,979787,5080,0,0,1,1,1,359,1026
MethodNameMutator_2,980148,5080,0,0,1,1,1,97,1038
MethodNameMutator_3,980247,5080,0,0,1,1,1,270,1020
MethodNameMutator_3,980519,5080,0,0,1,1,1,359,1026
MethodNameMutator_3,980880,5080,0,0,1,1,1,97,1038
MethodNameMutator_6,980979,5080,0,0,1,1,1,270,1020
MethodNameMutator_6,981251,5080,0,0,1,1,1,359,1026
MethodNameMutator_6,981612,5080,0,0,1,1,1,97,1038
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,981711,5080,0,0,0,0,0,6,1012
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,981719,5080,0,0,0,0,0,7,1018
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,981728,5080,0,0,0,0,0,5,1019
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,981735,5080,0,0,0,0,0,0,1020
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,981737,5080,0,0,0,0,0,4,1020
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,981743,5080,0,0,0,0,0,5,1025
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,981750,5080,0,0,0,0,0,4,1026
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,981756,5080,0,0,0,0,0,3,1026
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,981761,5080,0,0,0,0,0,4,1031
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,981767,5080,0,0,0,0,0,5,1037
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,981774,5080,0,0,0,0,0,2,1038
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,981778,5080,0,0,0,0,0,1,1038
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,981781,5080,0,0,0,0,0,4,1020
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,981787,5080,0,0,0,0,0,3,1026
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,981792,5080,0,0,0,0,0,1,1038
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,981795,5080,0,0,0,0,0,6,1012
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,981803,5080,0,0,0,0,0,7,1018
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,981812,5080,0,0,0,0,0,5,1019
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,981819,5080,0,0,0,0,0,0,1020
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,981821,5080,0,0,0,0,0,5,1025
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,981828,5080,0,0,0,0,0,4,1026
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,981834,5080,0,0,0,0,0,5,1031
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,981841,5080,0,0,0,0,0,4,1037
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,981847,5080,0,0,0,0,0,2,1038
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,981851,5080,0,0,0,0,0,25,1018
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,981878,5080,0,0,0,0,0,25,1018
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,981905,5080,0,0,0,0,0,25,1018
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,981932,5080,0,0,0,0,0,25,1018
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,981959,5080,0,0,0,0,0,25,1018
org.mudebug.prapr.mutators.FieldNameMutator_0,981986,5080,0,0,1,1,1,302,1019
org.mudebug.prapr.mutators.FieldNameMutator_0,982290,5080,0,0,1,1,1,215,1020
org.mudebug.prapr.mutators.FieldNameMutator_0,982507,5080,0,0,0,0,0,11,1025
org.mudebug.prapr.mutators.FieldNameMutator_0,982520,5080,0,0,1,1,1,348,1026
org.mudebug.prapr.mutators.FieldNameMutator_0,982870,5080,0,0,1,1,1,366,1031
org.mudebug.prapr.mutators.FieldNameMutator_0,983238,5080,0,0,1,1,1,333,1037
org.mudebug.prapr.mutators.FieldNameMutator_0,983573,5080,0,0,1,1,1,53,1038
org.mudebug.prapr.mutators.FieldNameMutator_1,983628,5080,0,0,0,0,0,11,1019
org.mudebug.prapr.mutators.FieldNameMutator_1,983641,5080,0,0,1,1,1,239,1020
org.mudebug.prapr.mutators.FieldNameMutator_1,983882,5080,0,0,1,1,1,217,1025
org.mudebug.prapr.mutators.FieldNameMutator_1,984101,5080,0,0,1,1,1,303,1026
org.mudebug.prapr.mutators.FieldNameMutator_1,984406,5080,0,0,1,1,1,258,1031
org.mudebug.prapr.mutators.FieldNameMutator_1,984666,5080,0,0,0,0,0,26,1037
org.mudebug.prapr.mutators.FieldNameMutator_1,984694,5080,0,0,1,1,1,95,1038
org.mudebug.prapr.mutators.FieldNameMutator_2,984791,5080,0,0,0,0,0,30,1019
org.mudebug.prapr.mutators.FieldNameMutator_2,984823,5080,0,0,1,1,1,227,1020
org.mudebug.prapr.mutators.FieldNameMutator_2,985052,5080,0,0,1,1,1,56,1025
org.mudebug.prapr.mutators.FieldNameMutator_2,985110,5080,0,0,1,1,1,333,1026
org.mudebug.prapr.mutators.FieldNameMutator_2,985445,5080,0,0,1,1,1,116,1031
org.mudebug.prapr.mutators.FieldNameMutator_2,985563,5080,0,0,1,1,1,229,1037
org.mudebug.prapr.mutators.FieldNameMutator_2,985794,5080,0,0,0,0,0,28,1038
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,985824,5080,0,0,1,1,1,255,1020
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,986081,5080,0,0,1,1,1,361,1026
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,986444,5080,0,0,1,1,1,97,1038
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,986543,5080,0,0,1,1,1,255,1020
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,986800,5080,0,0,1,1,1,361,1026
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,987163,5080,0,0,1,1,1,97,1038
org.mudebug.prapr.mutators.LocalNameMutator_0,987262,5080,0,0,0,0,0,4,1021
org.mudebug.prapr.mutators.LocalNameMutator_0,987268,5080,0,0,0,0,0,4,1021
org.mudebug.prapr.mutators.LocalNameMutator_0,987274,5080,0,0,0,0,0,3,1021
org.mudebug.prapr.mutators.LocalNameMutator_0,987279,5080,0,0,0,0,0,3,1027
org.mudebug.prapr.mutators.LocalNameMutator_0,987284,5080,0,0,0,0,0,3,1027
org.mudebug.prapr.mutators.LocalNameMutator_0,987289,5080,0,0,0,0,0,3,1027
org.mudebug.prapr.mutators.LocalNameMutator_0,987294,5080,0,0,0,0,0,2,1039
org.mudebug.prapr.mutators.LocalNameMutator_0,987298,5080,0,0,0,0,0,1,1039
org.mudebug.prapr.mutators.LocalNameMutator_0,987301,5080,0,0,0,0,0,1,1039
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,987304,5080,0,0,0,0,0,3,1020
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,987309,5080,0,0,0,0,0,5,1026
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,987316,5080,0,0,0,0,0,1,1038
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,987319,5080,0,0,0,0,0,4,1020
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,987325,5080,0,0,0,0,0,5,1026
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,987332,5080,0,0,0,0,0,1,1038
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,987335,5080,0,0,0,0,0,4,1020
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,987341,5080,0,0,0,0,0,5,1026
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,987348,5080,0,0,0,0,0,1,1038
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,987351,5080,0,0,0,0,0,25,1012
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,987378,5080,0,0,0,0,0,7,1018
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,987387,5080,0,0,0,0,0,7,1019
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,987396,5080,0,0,0,0,0,4,1020
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,987402,5080,0,0,0,0,0,20,1020
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,987424,5080,0,0,0,0,0,4,1025
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,987430,5080,0,0,0,0,0,2,1026
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,987434,5080,0,0,0,0,0,5,1026
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,987441,5080,0,0,0,0,0,7,1031
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,987450,5080,0,0,0,0,0,107,1037
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,987559,5080,0,0,0,0,0,2,1038
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,987563,5080,0,0,0,0,0,1,1038
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,987566,5080,0,0,0,0,0,25,1012
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,987593,5080,0,0,0,0,0,7,1018
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,987602,5080,0,0,0,0,0,7,1019
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,987611,5080,0,0,0,0,0,4,1020
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,987617,5080,0,0,0,0,0,20,1020
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,987639,5080,0,0,0,0,0,4,1025
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,987645,5080,0,0,0,0,0,2,1026
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,987649,5080,0,0,0,0,0,5,1026
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,987656,5080,0,0,0,0,0,7,1031
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,987665,5080,0,0,0,0,0,107,1037
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,987774,5080,0,0,0,0,0,2,1038
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,987778,5080,0,0,0,0,0,1,1038
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,987781,5080,0,0,0,0,0,4,1020
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,987787,5080,0,0,0,0,0,3,1026
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,987792,5080,0,0,0,0,0,2,1038
