mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_1,2136835,1150,0,0,0,1,1,212,811
org.mudebug.prapr.mutators.MethodNameMutator_1,2137049,1150,0,0,0,1,1,205,811
org.mudebug.prapr.mutators.MethodNameMutator_2,2137256,1150,0,0,0,1,1,356,811
org.mudebug.prapr.mutators.MethodNameMutator_2,2137614,1150,0,0,0,1,1,350,811
org.mudebug.prapr.mutators.MethodNameMutator_3,2137966,1150,0,0,0,0,1,23,811
org.mudebug.prapr.mutators.MethodNameMutator_3,2137991,1150,0,0,0,0,1,12,811
org.mudebug.prapr.mutators.MethodNameMutator_4,2138005,1150,0,0,0,0,1,13,811
org.mudebug.prapr.mutators.MethodNameMutator_4,2138020,1150,0,0,0,0,1,4,811
org.mudebug.prapr.mutators.MethodNameMutator_5,2138026,1150,0,0,0,0,1,23,811
org.mudebug.prapr.mutators.MethodNameMutator_5,2138051,1150,0,0,0,0,1,12,811
org.mudebug.prapr.mutators.MethodNameMutator_6,2138065,1150,0,0,0,0,1,19,811
org.mudebug.prapr.mutators.MethodNameMutator_6,2138086,1150,0,0,0,0,1,14,811
org.mudebug.prapr.mutators.MethodNameMutator_7,2138102,1150,0,0,0,1,1,200,811
org.mudebug.prapr.mutators.MethodNameMutator_7,2138304,1150,0,0,0,1,1,190,811
org.mudebug.prapr.mutators.MethodNameMutator_8,2138496,1150,0,0,0,1,1,328,811
org.mudebug.prapr.mutators.MethodNameMutator_8,2138826,1150,0,0,0,1,1,321,811
org.mudebug.prapr.mutators.MethodNameMutator_9,2139149,1150,0,0,0,0,1,14,811
org.mudebug.prapr.mutators.MethodNameMutator_9,2139165,1150,0,0,0,0,1,4,811
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2139171,1150,0,0,0,0,1,4,793
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2139177,1150,0,0,0,0,1,4,794
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2139183,1150,0,0,0,0,1,112,795
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2139297,1150,0,0,0,0,1,3,795
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2139302,1150,0,0,0,0,1,9,795
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2139313,1150,0,0,0,0,1,1,799
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2139316,1150,0,0,0,0,1,1,807
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2139319,1150,0,0,0,0,1,9,811
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2139330,1150,0,0,0,0,1,4,811
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2139336,1150,0,0,0,0,1,4,815
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2139342,1150,0,0,0,0,1,4,815
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2139348,1150,0,0,0,0,1,111,816
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2139461,1150,0,0,0,0,1,4,793
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2139467,1150,0,0,0,1,1,400,794
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2139869,1150,0,0,0,0,1,4,795
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2139875,1150,0,0,0,0,1,1,795
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2139878,1150,0,0,0,0,1,2,795
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2139882,1150,0,0,0,0,1,8,799
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2139892,1150,0,0,0,0,1,8,807
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2139902,1150,0,0,0,0,1,10,811
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2139914,1150,0,0,0,0,1,9,811
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2139925,1150,0,0,0,1,1,400,815
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2140327,1150,0,0,0,1,1,65,815
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2140394,1150,0,0,0,1,1,400,816
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2140796,1150,0,0,0,0,1,4,795
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2140802,1150,0,0,0,0,1,5,807
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2140809,1150,0,0,0,0,1,18,811
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2140829,1150,0,0,0,0,1,17,811
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2140848,1150,0,0,0,1,1,67,815
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2140917,1150,0,0,0,0,1,4,793
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2140923,1150,0,0,0,0,1,9,794
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2140934,1150,0,0,0,0,1,4,795
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2140940,1150,0,0,0,0,1,1,795
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2140943,1150,0,0,0,0,1,4,795
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2140949,1150,0,0,0,0,1,3,799
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2140954,1150,0,0,0,0,1,1,807
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2140957,1150,0,0,0,0,1,112,811
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2141071,1150,0,0,0,0,1,2,811
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2141075,1150,0,0,0,0,1,4,815
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2141081,1150,0,0,0,0,1,1,815
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2141084,1150,0,0,0,0,1,9,816
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2141095,1150,0,0,0,0,1,4,807
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2141101,1150,0,0,0,0,1,5,795
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2141108,1150,0,0,0,1,1,502,803
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2141612,1150,0,0,0,1,1,357,811
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2141971,1150,0,0,0,1,1,460,811
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2142433,1150,0,0,0,1,1,405,816
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2142840,1150,0,0,0,0,1,3,803
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2142845,1150,0,0,0,1,1,356,811
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2143203,1150,0,0,0,0,1,112,811
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2143317,1150,0,0,0,1,1,504,803
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2143823,1150,0,0,0,0,1,7,811
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2143832,1150,0,0,0,1,1,356,811
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2144190,1150,0,0,0,1,1,400,816
MethodNameMutator_0,2144592,1133,0,0,1,1,1,227,190
MethodNameMutator_0,2144821,1133,0,0,1,1,1,210,199
MethodNameMutator_0,2145033,1133,0,0,1,1,1,551,219
MethodNameMutator_0,2145586,1133,0,0,1,1,1,559,227
MethodNameMutator_0,2146147,1133,0,0,1,1,1,457,229
MethodNameMutator_0,2146606,1133,0,0,1,1,1,426,234
MethodNameMutator_1,2147034,1133,0,0,0,1,1,202,199
MethodNameMutator_1,2147238,1133,0,0,0,1,1,557,209
MethodNameMutator_1,2147797,1133,0,0,0,1,1,547,219
MethodNameMutator_1,2148346,1133,0,0,0,1,1,552,227
MethodNameMutator_1,2148900,1133,0,0,0,1,1,453,229
MethodNameMutator_1,2149355,1133,0,0,0,1,1,422,234
MethodNameMutator_2,2149779,1133,0,0,1,1,1,207,199
MethodNameMutator_2,2149988,1133,0,0,1,1,1,551,219
MethodNameMutator_2,2150541,1133,0,0,1,1,1,664,227
MethodNameMutator_2,2151207,1133,0,0,1,1,1,457,229
MethodNameMutator_2,2151666,1133,0,0,1,1,1,426,234
MethodNameMutator_3,2152095,1133,0,0,0,1,1,557,209
MethodNameMutator_3,2152654,1133,0,0,1,1,1,551,219
MethodNameMutator_3,2153207,1133,0,0,1,1,1,559,227
MethodNameMutator_3,2153768,1133,0,0,1,1,1,457,229
MethodNameMutator_3,2154227,1133,0,0,1,1,1,426,234
MethodNameMutator_4,2154655,1133,0,0,1,1,1,226,190
MethodNameMutator_6,2154884,1133,0,0,1,1,1,685,219
MethodNameMutator_6,2155571,1133,0,0,1,1,1,534,227
MethodNameMutator_6,2156107,1133,0,0,1,1,1,566,229
MethodNameMutator_7,2156676,1133,0,0,1,1,1,207,199
MethodNameMutator_7,2156888,1133,0,0,1,1,1,422,234
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2157312,1133,0,0,0,0,1,2,250
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2157316,1133,0,0,0,0,1,28,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2157346,1133,0,0,0,0,1,29,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2157377,1133,0,0,0,0,1,19,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2157398,1133,0,0,0,0,1,1,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2157401,1133,0,0,0,0,1,30,227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2157433,1133,0,0,0,0,1,6,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2157441,1133,0,0,0,0,1,9,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2157452,1133,0,0,0,0,1,11,250
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2157465,1133,0,0,0,0,1,31,194
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2157498,1133,0,0,0,0,1,31,199
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2157531,1133,0,0,0,0,1,2,201
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2157535,1133,0,0,0,1,1,217,202
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2157754,1133,0,0,0,0,1,112,205
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2157868,1133,0,0,0,1,1,582,218
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2158452,1133,0,0,0,0,1,22,219
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2158476,1133,0,0,0,1,1,558,223
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2159036,1133,0,0,0,0,1,1,227
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2159039,1133,0,0,0,1,1,567,228
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2159608,1133,0,0,0,0,1,17,229
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2159627,1133,0,0,0,1,1,459,230
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2160088,1133,0,0,0,0,1,112,234
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2160202,1133,0,0,0,1,1,520,236
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2160724,1133,0,0,0,0,1,4,248
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2160730,1133,0,0,0,1,1,550,256
org.mudebug.prapr.mutators.MethodNameMutator_0,2161282,1133,0,0,0,0,1,119,194
org.mudebug.prapr.mutators.MethodNameMutator_0,2161403,1133,0,0,1,1,1,207,199
org.mudebug.prapr.mutators.MethodNameMutator_0,2161612,1133,0,0,0,0,1,30,205
org.mudebug.prapr.mutators.MethodNameMutator_0,2161644,1133,0,0,0,0,1,139,219
org.mudebug.prapr.mutators.MethodNameMutator_0,2161785,1133,0,0,1,1,1,457,229
org.mudebug.prapr.mutators.MethodNameMutator_0,2162244,1133,0,0,0,0,1,3,250
org.mudebug.prapr.mutators.MethodNameMutator_1,2162249,1133,0,0,0,1,1,405,194
org.mudebug.prapr.mutators.MethodNameMutator_1,2162656,1133,0,0,0,1,1,228,205
org.mudebug.prapr.mutators.MethodNameMutator_1,2162886,1133,0,0,0,0,1,3,250
org.mudebug.prapr.mutators.MethodNameMutator_2,2162891,1133,0,0,0,1,1,659,194
org.mudebug.prapr.mutators.MethodNameMutator_2,2163552,1133,0,0,0,1,1,580,205
org.mudebug.prapr.mutators.MethodNameMutator_3,2164134,1133,0,0,0,1,1,258,194
org.mudebug.prapr.mutators.MethodNameMutator_3,2164394,1133,0,0,0,0,1,47,205
org.mudebug.prapr.mutators.MethodNameMutator_4,2164443,1133,0,0,0,1,1,203,194
org.mudebug.prapr.mutators.MethodNameMutator_4,2164648,1133,0,0,0,0,1,39,205
org.mudebug.prapr.mutators.MethodNameMutator_5,2164689,1133,0,0,0,1,1,292,194
org.mudebug.prapr.mutators.MethodNameMutator_5,2164983,1133,0,0,0,0,1,81,205
org.mudebug.prapr.mutators.MethodNameMutator_6,2165066,1133,0,0,0,1,1,248,194
org.mudebug.prapr.mutators.MethodNameMutator_6,2165316,1133,0,0,0,0,1,50,205
org.mudebug.prapr.mutators.MethodNameMutator_7,2165368,1133,0,0,0,1,1,414,194
org.mudebug.prapr.mutators.MethodNameMutator_7,2165784,1133,0,0,0,1,1,225,205
org.mudebug.prapr.mutators.MethodNameMutator_8,2166011,1133,0,0,0,1,1,594,194
org.mudebug.prapr.mutators.MethodNameMutator_8,2166607,1133,0,0,0,1,1,504,205
org.mudebug.prapr.mutators.MethodNameMutator_9,2167113,1133,0,0,0,1,1,243,194
org.mudebug.prapr.mutators.MethodNameMutator_9,2167358,1133,0,0,0,0,1,39,205
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2167399,1133,0,0,0,0,1,112,190
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2167513,1133,0,0,0,0,1,12,194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2167527,1133,0,0,0,0,1,6,196
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2167535,1133,0,0,0,0,1,23,199
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2167560,1133,0,0,0,0,1,12,205
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2167574,1133,0,0,0,0,1,30,209
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2167606,1133,0,0,0,0,1,5,219
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2167613,1133,0,0,0,0,1,113,227
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2167728,1133,0,0,0,0,1,17,229
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2167747,1133,0,0,0,0,1,10,234
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2167759,1133,0,0,0,0,1,110,250
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2167871,1133,0,0,1,1,1,229,190
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2168102,1133,0,0,0,1,1,170,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2168274,1133,0,0,0,0,1,10,196
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2168286,1133,0,0,0,1,1,178,199
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2168466,1133,0,0,0,0,1,10,205
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2168478,1133,0,0,0,1,1,659,209
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2169139,1133,0,0,0,0,1,156,219
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2169297,1133,0,0,0,1,1,241,227
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2169540,1133,0,0,0,0,1,47,229
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2169589,1133,0,0,0,1,1,412,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2170003,1133,0,0,0,0,1,29,250
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2170034,1133,0,0,0,1,1,169,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2170205,1133,0,0,0,0,1,10,196
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2170217,1133,0,0,0,1,1,178,199
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2170397,1133,0,0,0,0,1,11,205
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2170410,1133,0,0,0,0,1,156,219
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2170568,1133,0,0,0,1,1,241,227
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2170811,1133,0,0,0,0,1,47,229
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2170860,1133,0,0,0,1,1,412,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2171274,1133,0,0,0,0,1,29,250
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2171305,1133,0,0,0,0,1,21,250
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2171328,1133,0,0,0,0,1,21,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2171351,1133,0,0,0,0,1,12,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2171365,1133,0,0,0,0,1,5,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2171372,1133,0,0,0,0,1,1,196
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2171375,1133,0,0,0,0,1,2,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2171379,1133,0,0,0,0,1,5,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2171386,1133,0,0,0,0,1,5,209
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2171393,1133,0,0,0,0,1,30,219
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2171425,1133,0,0,0,0,1,113,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2171540,1133,0,0,0,0,1,8,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2171550,1133,0,0,0,0,1,5,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2171557,1133,0,0,0,0,1,27,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2171586,1133,0,0,0,0,1,12,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2171600,1133,0,0,0,0,1,5,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2171607,1133,0,0,0,0,1,1,196
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2171610,1133,0,0,0,0,1,2,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2171614,1133,0,0,0,0,1,5,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2171621,1133,0,0,0,0,1,5,209
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2171628,1133,0,0,0,0,1,30,219
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2171660,1133,0,0,0,0,1,113,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2171775,1133,0,0,0,0,1,8,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2171785,1133,0,0,0,0,1,5,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2171792,1133,0,0,0,0,1,27,250
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2171821,1133,0,0,0,1,1,577,194
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2172400,1133,0,0,0,0,1,8,195
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2172410,1133,0,0,0,0,1,6,201
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2172418,1133,0,0,0,1,1,579,205
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2172999,1133,0,0,0,0,1,77,218
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2173078,1133,0,0,0,1,1,573,223
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2173653,1133,0,0,0,1,1,454,228
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2174109,1133,0,0,0,1,1,444,230
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2174555,1133,0,0,0,1,1,411,236
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2174968,1133,0,0,0,0,1,29,248
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2174999,1133,0,0,0,0,1,118,250
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2175119,1133,0,0,0,1,1,197,202
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2175318,1133,0,0,0,1,1,550,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2175870,1133,0,0,0,1,1,260,194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2176132,1133,0,0,0,0,1,6,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2176140,1133,0,0,0,0,1,28,201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2176170,1133,0,0,0,0,1,14,205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2176186,1133,0,0,0,0,1,44,218
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2176232,1133,0,0,0,1,1,530,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2176764,1133,0,0,0,1,1,467,228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2177233,1133,0,0,0,1,1,418,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2177653,1133,0,0,0,0,1,114,236
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2177769,1133,0,0,0,0,1,11,248
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2177782,1133,0,0,0,0,1,4,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2177788,1133,0,0,0,1,1,695,194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2178485,1133,0,0,0,0,1,29,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2178516,1133,0,0,0,0,1,2,201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2178520,1133,0,0,0,1,1,691,205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2179213,1133,0,0,0,0,1,141,218
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2179356,1133,0,0,0,0,1,70,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2179428,1133,0,0,0,1,1,241,228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2179671,1133,0,0,0,0,1,46,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2179719,1133,0,0,0,1,1,415,236
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2180136,1133,0,0,0,0,1,2,248
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2180140,1133,0,0,0,0,1,2,250
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2180144,1133,0,0,0,1,1,217,202
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2180363,1133,0,0,0,1,1,646,256
MethodNameMutator_0,2181011,1138,0,0,0,1,1,417,394
MethodNameMutator_0,2181430,1138,0,0,0,0,1,10,395
MethodNameMutator_0,2181442,1138,0,0,1,1,1,417,407
MethodNameMutator_0,2181861,1138,0,0,0,1,1,404,433
MethodNameMutator_0,2182267,1138,0,0,1,1,1,525,466
MethodNameMutator_1,2182794,1138,0,0,0,1,1,426,395
MethodNameMutator_1,2183222,1138,0,0,0,1,1,422,435
MethodNameMutator_1,2183646,1138,0,0,0,1,1,521,466
MethodNameMutator_2,2184169,1138,0,0,0,1,1,404,433
MethodNameMutator_2,2184575,1138,0,0,1,1,1,525,466
MethodNameMutator_3,2185102,1138,0,0,0,1,1,417,407
MethodNameMutator_3,2185521,1138,0,0,0,1,1,404,433
MethodNameMutator_3,2185927,1138,0,0,0,1,1,422,435
MethodNameMutator_3,2186351,1138,0,0,1,1,1,525,466
MethodNameMutator_4,2186878,1138,0,0,0,1,1,424,394
MethodNameMutator_6,2187304,1138,0,0,0,1,1,404,433
MethodNameMutator_7,2187711,1138,0,0,1,1,1,525,466
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2188238,1138,0,0,0,0,1,3,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2188243,1138,0,0,0,0,1,112,420
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2188357,1138,0,0,0,0,1,7,460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2188366,1138,0,0,0,0,1,10,395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2188378,1138,0,0,0,0,1,113,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2188493,1138,0,0,0,0,1,111,403
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2188606,1138,0,0,0,0,1,113,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2188721,1138,0,0,0,0,1,3,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2188726,1138,0,0,0,0,1,4,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2188732,1138,0,0,0,0,1,3,430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2188737,1138,0,0,0,0,1,1,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2188740,1138,0,0,0,0,1,2,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2188744,1138,0,0,0,0,1,111,460
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2188857,1138,0,0,0,0,1,141,467
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2189000,1138,0,0,0,1,1,410,475
org.mudebug.prapr.mutators.MethodNameMutator_0,2189412,1138,0,0,0,0,1,7,390
