mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1099364,3990,0,0,0,0,0,4,510
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1099370,3990,0,0,0,0,0,4,511
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1099376,3990,0,0,0,0,0,53,525
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1099431,3990,0,0,0,0,0,6,554
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1099439,3990,0,0,0,0,0,6,557
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1099447,3990,0,0,0,0,0,4,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1099453,3990,0,0,0,0,0,6,563
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099461,3990,0,0,0,0,0,3,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099466,3990,0,0,0,0,0,3,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099471,3990,0,0,0,0,0,4,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099477,3990,0,0,0,0,0,4,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099483,3990,0,0,0,0,0,53,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099538,3990,0,0,0,0,0,5,453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099545,3990,0,0,0,0,0,7,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099554,3990,0,0,0,0,0,52,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099608,3990,0,0,0,0,0,5,463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099615,3990,0,0,0,0,0,4,463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099621,3990,0,0,0,0,0,53,468
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099676,3990,0,0,0,0,0,5,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099683,3990,0,0,0,0,0,4,484
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099689,3990,0,0,0,0,0,4,484
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099695,3990,0,0,0,0,0,4,488
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099701,3990,0,0,0,0,0,3,488
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099706,3990,0,0,0,0,0,4,492
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099712,3990,0,0,0,0,0,4,505
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099718,3990,0,0,0,0,0,4,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099724,3990,0,0,0,0,0,3,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099729,3990,0,0,0,0,0,4,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099735,3990,0,0,0,0,0,4,510
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099741,3990,0,0,0,0,0,4,511
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099747,3990,0,0,0,0,0,53,525
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099802,3990,0,0,0,0,0,6,554
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099810,3990,0,0,0,0,0,6,557
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099818,3990,0,0,0,0,0,4,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1099824,3990,0,0,0,0,0,6,563
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1099832,3990,0,0,0,0,0,3,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1099837,3990,0,0,0,0,0,3,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1099842,3990,0,0,0,0,0,4,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1099848,3990,0,0,0,0,0,4,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1099854,3990,0,0,0,0,0,53,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1099909,3990,0,0,0,0,0,5,453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1099916,3990,0,0,0,0,0,7,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1099925,3990,0,0,0,0,0,52,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1099979,3990,0,0,0,0,0,5,463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1099986,3990,0,0,0,0,0,4,463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1099992,3990,0,0,0,0,0,53,468
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1100047,3990,0,0,0,0,0,5,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1100054,3990,0,0,0,0,0,4,484
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1100060,3990,0,0,0,0,0,4,484
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1100066,3990,0,0,0,0,0,4,488
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1100072,3990,0,0,0,0,0,3,488
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1100077,3990,0,0,0,0,0,4,492
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1100083,3990,0,0,0,0,0,4,505
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1100089,3990,0,0,0,0,0,4,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1100095,3990,0,0,0,0,0,3,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1100100,3990,0,0,0,0,0,4,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1100106,3990,0,0,0,0,0,4,510
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1100112,3990,0,0,0,0,0,4,511
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1100118,3990,0,0,0,0,0,53,525
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1100173,3990,0,0,0,0,0,6,554
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1100181,3990,0,0,0,0,0,6,557
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1100189,3990,0,0,0,0,0,4,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1100195,3990,0,0,0,0,0,6,563
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1100203,3990,0,0,0,0,0,2,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1100207,3990,0,0,0,0,0,3,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1100212,3990,0,0,0,0,0,4,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1100218,3990,0,0,0,0,0,4,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1100224,3990,0,0,0,0,0,53,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1100279,3990,0,0,0,0,0,5,453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1100286,3990,0,0,0,0,0,7,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1100295,3990,0,0,0,0,0,52,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1100349,3990,0,0,0,0,0,5,463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1100356,3990,0,0,0,0,0,4,463
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1100362,3990,0,0,0,0,0,53,468
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1100417,3990,0,0,0,0,0,6,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1100425,3990,0,0,0,0,0,4,484
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1100431,3990,0,0,0,0,0,4,484
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1100437,3990,0,0,0,0,0,4,488
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1100443,3990,0,0,0,0,0,3,488
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1100448,3990,0,0,0,0,0,4,492
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1100454,3990,0,0,0,0,0,4,505
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1100460,3990,0,0,0,0,0,4,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1100466,3990,0,0,0,0,0,3,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1100471,3990,0,0,0,0,0,4,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1100477,3990,0,0,0,0,0,4,510
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1100483,3990,0,0,0,0,0,4,511
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1100489,3990,0,0,0,0,0,53,525
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1100544,3990,0,0,0,0,0,6,554
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1100552,3990,0,0,0,0,0,6,557
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1100560,3990,0,0,0,0,0,4,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1100566,3990,0,0,0,0,0,6,563
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1100574,3990,0,0,0,0,0,53,562
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1100629,3990,0,0,0,0,0,4,563
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1100635,3990,0,0,0,0,0,6,488
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1100643,3990,0,0,0,0,0,54,450
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1100699,3990,0,0,0,0,0,5,450
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1100706,3990,0,0,0,0,0,4,454
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1100712,3990,0,0,0,0,0,7,463
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1100721,3990,0,0,0,0,0,7,484
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1100730,3990,0,0,0,0,0,6,484
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1100738,3990,0,0,0,0,0,6,450
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1100746,3990,0,0,1,1,1,442,457
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1101190,3990,0,0,1,1,1,447,469
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1101639,3990,0,0,0,0,0,8,474
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1101649,3990,0,0,0,0,0,5,476
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1101656,3990,0,0,0,0,0,9,484
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1101667,3990,0,0,0,0,0,7,484
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1101676,3990,0,0,0,0,0,2,492
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1101680,3990,0,0,1,1,1,377,505
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1102059,3990,0,0,1,1,1,292,508
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1102353,3990,0,0,0,0,0,8,511
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1102363,3990,0,0,0,0,0,82,511
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1102447,3990,0,0,0,0,0,5,525
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1102454,3990,0,0,1,1,1,355,525
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1102811,3990,0,0,1,1,1,334,553
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1103147,3990,0,0,0,0,0,5,555
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1103154,3990,0,0,0,0,0,5,557
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1103161,3990,0,0,0,0,0,5,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1103168,3990,0,0,0,0,0,8,457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1103178,3990,0,0,0,0,0,16,469
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1103196,3990,0,0,0,0,0,5,474
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1103203,3990,0,0,0,0,0,5,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1103210,3990,0,0,0,0,0,7,484
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1103219,3990,0,0,0,0,0,7,484
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1103228,3990,0,0,0,0,0,5,492
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1103235,3990,0,0,0,0,0,72,505
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1103309,3990,0,0,1,1,1,297,508
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1103608,3990,0,0,0,0,0,8,511
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1103618,3990,0,0,0,0,0,7,511
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1103627,3990,0,0,0,0,0,7,525
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1103636,3990,0,0,0,0,0,5,525
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1103643,3990,0,0,1,1,1,325,553
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1103970,3990,0,0,0,0,0,5,555
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1103977,3990,0,0,0,0,0,5,557
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1103984,3990,0,0,0,0,0,2,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1103988,3990,0,0,1,1,1,488,457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1104478,3990,0,0,1,1,1,436,469
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1104916,3990,0,0,0,0,0,9,474
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1104927,3990,0,0,0,0,0,3,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1104932,3990,0,0,0,0,0,6,484
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1104940,3990,0,0,0,0,0,4,484
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1104946,3990,0,0,0,0,0,53,492
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1105001,3990,0,0,1,1,1,333,505
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1105336,3990,0,0,0,0,0,61,508
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1105399,3990,0,0,0,0,0,8,511
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1105409,3990,0,0,0,0,0,35,511
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1105446,3990,0,0,0,0,0,5,525
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1105453,3990,0,0,1,1,1,354,525
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1105809,3990,0,0,0,0,0,27,553
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1105838,3990,0,0,0,0,0,5,555
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1105845,3990,0,0,0,0,0,5,557
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1105852,3990,0,0,0,0,0,8,562
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1105862,3990,0,0,1,1,1,323,563
org.mudebug.prapr.mutators.MethodNameMutator_0,1106187,3993,0,0,0,0,0,7,646
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1106196,3993,0,0,0,0,0,52,646
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1106250,3993,0,0,0,0,0,6,646
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1106258,3993,0,0,0,0,0,3,646
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1106263,3993,0,0,0,0,0,3,646
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1106268,3993,0,0,0,0,0,3,646
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1106273,3993,0,0,0,0,0,3,646
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1106278,3993,0,0,0,0,0,3,646
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1106283,3993,0,0,1,1,1,483,647
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1106768,3993,0,0,0,0,0,7,647
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1106777,3993,0,0,1,1,1,432,647
MethodNameMutator_0,1107211,3987,0,0,1,1,1,432,322
MethodNameMutator_0,1107645,3987,0,0,1,1,1,12,347
MethodNameMutator_0,1107659,3987,0,0,1,1,1,26,350
MethodNameMutator_0,1107687,3987,0,0,1,1,1,21,351
MethodNameMutator_1,1107710,3987,0,0,1,1,1,21,331
MethodNameMutator_1,1107733,3987,0,0,1,1,1,26,350
MethodNameMutator_1,1107761,3987,0,0,1,1,1,25,351
MethodNameMutator_2,1107788,3987,0,0,0,0,0,1,331
MethodNameMutator_2,1107791,3987,0,0,1,1,1,25,350
MethodNameMutator_3,1107818,3987,0,0,1,1,1,12,347
MethodNameMutator_3,1107832,3987,0,0,1,1,1,25,350
MethodNameMutator_4,1107859,3987,0,0,1,1,1,432,322
MethodNameMutator_4,1108293,3987,0,0,1,1,1,21,351
MethodNameMutator_5,1108316,3987,0,0,1,1,1,21,331
MethodNameMutator_6,1108340,3987,0,0,1,1,1,25,350
MethodNameMutator_7,1108367,3987,0,0,1,1,1,25,350
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1108394,3987,0,0,1,1,1,12,345
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1108408,3987,0,0,0,0,0,1,351
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1108411,3987,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1108413,3987,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1108415,3987,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1108417,3987,0,0,1,1,1,12,345
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1108431,3987,0,0,1,1,1,12,345
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1108445,3987,0,0,1,1,1,12,345
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1108459,3987,0,0,1,1,1,12,345
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1108473,3987,0,0,1,1,1,12,345
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1108487,3987,0,0,0,0,0,1,351
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1108490,3987,0,0,1,1,1,12,345
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1108504,3987,0,0,1,1,1,12,345
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1108518,3987,0,0,1,1,1,12,345
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1108532,3987,0,0,0,0,0,1,351
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1108535,3987,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1108537,3987,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1108539,3987,0,0,1,1,1,12,345
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1108553,3987,0,0,0,0,0,1,351
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1108556,3987,0,0,1,1,1,12,345
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1108570,3987,0,0,0,0,0,1,351
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1108573,3987,0,0,1,1,1,12,345
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1108587,3987,0,0,0,0,0,1,351
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1108590,3987,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1108593,3987,0,0,0,0,0,13,334
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1108608,3987,0,0,0,0,0,3,344
org.mudebug.prapr.mutators.MethodNameMutator_0,1108615,3987,0,0,1,1,1,25,326
org.mudebug.prapr.mutators.MethodNameMutator_0,1108642,3987,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.MethodNameMutator_1,1108644,3987,0,0,1,1,1,25,326
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1108671,3987,0,0,0,0,0,3,322
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1108676,3987,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1108678,3987,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1108680,3987,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1108682,3987,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1108684,3987,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1108686,3987,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1108688,3987,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1108690,3987,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1108692,3987,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1108694,3987,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1108696,3987,0,0,1,1,1,27,322
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1108725,3987,0,0,1,1,1,25,326
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1108752,3987,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1108754,3987,0,0,1,1,1,23,331
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1108779,3987,0,0,1,1,1,12,344
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1108793,3987,0,0,1,1,1,12,345
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1108807,3987,0,0,1,1,1,12,345
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1108821,3987,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1108823,3987,0,0,1,1,1,12,347
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1108837,3987,0,0,1,1,1,25,350
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1108864,3987,0,0,1,1,1,21,351
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1108887,3987,0,0,1,1,1,22,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1108911,3987,0,0,0,0,0,4,322
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1108917,3987,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1108919,3987,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1108921,3987,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1108923,3987,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1108925,3987,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1108927,3987,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1108929,3987,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1108931,3987,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1108933,3987,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1108935,3987,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1108937,3987,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1108939,3987,0,0,0,0,0,4,322
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1108945,3987,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1108947,3987,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1108949,3987,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1108951,3987,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1108953,3987,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1108955,3987,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1108957,3987,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1108959,3987,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1108961,3987,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1108963,3987,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1108965,3987,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1108967,3987,0,0,0,0,0,4,322
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1108973,3987,0,0,0,0,0,0,326
