mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,896089,4908,0,0,0,0,0,19,1022
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,896110,4908,0,0,0,0,0,0,1022
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,896112,4908,0,0,1,1,1,232,1026
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,896346,4908,0,0,0,0,0,2,1028
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,896350,4908,0,0,0,0,0,2,1028
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,896354,4908,0,0,1,1,1,457,1032
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,896813,4908,0,0,1,1,1,421,1038
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,897236,4908,0,0,0,0,0,1,1040
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,897239,4908,0,0,0,0,0,1,1040
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,897242,4908,0,0,0,0,0,10,1013
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,897254,4908,0,0,0,0,0,6,1019
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,897262,4908,0,0,0,0,0,7,1020
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,897271,4908,0,0,0,0,0,3,1022
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,897276,4908,0,0,0,0,0,3,1022
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,897281,4908,0,0,0,0,0,4,1026
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,897287,4908,0,0,0,0,0,7,1028
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,897296,4908,0,0,0,0,0,2,1028
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,897300,4908,0,0,0,0,0,4,1032
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,897306,4908,0,0,0,0,0,4,1038
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,897312,4908,0,0,0,0,0,1,1040
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,897315,4908,0,0,0,0,0,1,1040
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,897318,4908,0,0,0,0,0,3,1013
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,897323,4908,0,0,0,0,0,3,1019
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,897328,4908,0,0,1,1,1,278,1020
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,897608,4908,0,0,0,0,0,3,1022
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,897613,4908,0,0,0,0,0,3,1022
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,897618,4908,0,0,1,1,1,261,1026
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,897881,4908,0,0,0,0,0,2,1028
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,897885,4908,0,0,0,0,0,7,1028
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,897894,4908,0,0,1,1,1,434,1032
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,898330,4908,0,0,1,1,1,421,1038
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,898753,4908,0,0,0,0,0,1,1040
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,898756,4908,0,0,0,0,0,2,1040
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,898760,4908,0,0,1,1,1,463,1044
MethodNameMutator_0,899225,4862,0,0,1,1,1,375,391
MethodNameMutator_0,899602,4862,0,0,1,1,1,264,393
org.mudebug.prapr.mutators.MethodNameMutator_0,899868,4862,0,0,0,0,0,130,391
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,900000,4862,0,0,0,0,0,4,391
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,900006,4862,0,0,0,0,0,1,393
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,900009,4862,0,0,0,0,0,107,391
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,900118,4862,0,0,0,1,1,251,393
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,900371,4862,0,0,0,0,0,9,391
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,900382,4862,0,0,0,0,0,1,393
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,900385,4862,0,0,0,0,0,1,393
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,900388,4862,0,0,0,1,1,339,392
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,900729,4862,0,0,0,1,1,363,395
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,901094,4862,0,0,0,1,1,254,392
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,901350,4862,0,0,0,0,0,106,392
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,901458,4862,0,0,0,1,1,365,395
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,901825,4859,0,0,0,0,0,4,331
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,901831,4859,0,0,0,0,0,4,335
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,901837,4859,0,0,0,0,0,4,335
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,901843,4859,0,0,0,0,0,4,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,901849,4859,0,0,0,0,0,4,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,901855,4859,0,0,0,0,0,4,337
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,901861,4859,0,0,0,0,0,4,337
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,901867,4859,0,0,0,0,0,4,331
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,901873,4859,0,0,0,0,0,4,335
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,901879,4859,0,0,0,0,0,4,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,901885,4859,0,0,0,0,0,4,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,901891,4859,0,0,0,0,0,4,337
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,901897,4859,0,0,1,1,1,456,336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,902355,4859,0,0,0,0,0,5,337
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,902362,4859,0,0,1,1,1,456,336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,902820,4859,0,0,0,0,0,5,337
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,902827,4859,0,0,1,1,1,438,336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,903267,4859,0,0,0,0,0,5,337
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,903274,4859,0,0,1,1,1,456,336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,903732,4859,0,0,0,0,0,5,337
org.mudebug.prapr.mutators.FieldNameMutator_0,903739,4859,0,0,0,1,1,497,331
org.mudebug.prapr.mutators.FieldNameMutator_0,904238,4859,0,0,1,1,1,462,335
org.mudebug.prapr.mutators.FieldNameMutator_0,904702,4859,0,0,1,1,1,489,336
org.mudebug.prapr.mutators.FieldNameMutator_1,905193,4859,0,0,0,1,1,491,331
org.mudebug.prapr.mutators.FieldNameMutator_1,905686,4859,0,0,1,1,1,462,335
org.mudebug.prapr.mutators.FieldNameMutator_1,906150,4859,0,0,1,1,1,470,336
org.mudebug.prapr.mutators.FieldNameMutator_2,906622,4859,0,0,0,1,1,505,331
org.mudebug.prapr.mutators.FieldNameMutator_2,907129,4859,0,0,1,1,1,462,335
org.mudebug.prapr.mutators.FieldNameMutator_2,907593,4859,0,0,1,1,1,495,336
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,908090,4859,0,0,1,1,1,462,335
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,908554,4859,0,0,0,0,0,5,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,908561,4859,0,0,1,1,1,461,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,909024,4859,0,0,0,0,0,4,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,909030,4859,0,0,0,0,0,4,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,909036,4859,0,0,0,0,0,24,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,909062,4859,0,0,0,0,0,4,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,909068,4859,0,0,0,0,0,4,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,909074,4859,0,0,0,0,0,35,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,909111,4859,0,0,0,0,0,4,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,909117,4859,0,0,0,0,0,4,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,909123,4859,0,0,0,0,0,4,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,909129,4859,0,0,0,0,0,4,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,909135,4859,0,0,0,0,0,4,337
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,909141,4859,0,0,1,1,1,461,337
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,909604,4859,0,0,0,0,0,5,337
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,909611,4859,0,0,0,0,0,53,331
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,909666,4859,0,0,0,0,0,4,335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,909672,4859,0,0,0,0,0,6,335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,909680,4859,0,0,0,0,0,4,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,909686,4859,0,0,0,0,0,4,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,909692,4859,0,0,0,0,0,4,337
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,909698,4859,0,0,0,0,0,4,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,909704,4859,0,0,0,0,0,4,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,909710,4859,0,0,0,0,0,4,337
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,909716,4859,0,0,0,1,1,472,331
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,910190,4859,0,0,1,1,1,461,337
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,910653,4859,0,0,0,1,1,455,353
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,911110,4859,0,0,0,0,0,35,331
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,911147,4859,0,0,0,0,0,3,337
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,911152,4859,0,0,0,1,1,458,331
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,911612,4859,0,0,1,1,1,463,337
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,912077,4859,0,0,0,1,1,455,353
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,912534,4845,0,0,0,0,0,4,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,912540,4845,0,0,0,0,0,4,134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,912546,4845,0,0,1,1,1,638,134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,913186,4845,0,0,0,0,0,375,134
org.mudebug.prapr.mutators.FieldNameMutator_0,913563,4845,0,0,0,0,0,30,134
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,913595,4845,0,0,0,0,0,5,134
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,913602,4845,0,0,0,0,0,5,134
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,913609,4845,0,0,0,0,0,376,134
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,913987,4845,0,0,0,0,0,436,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,914425,4857,0,0,0,0,0,2,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,914429,4857,0,0,0,0,0,2,215
org.mudebug.prapr.mutators.FieldNameMutator_0,914433,4857,0,0,1,1,1,385,215
org.mudebug.prapr.mutators.FieldNameMutator_1,914820,4857,0,0,0,0,0,132,215
org.mudebug.prapr.mutators.FieldNameMutator_2,914954,4857,0,0,0,0,0,144,215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,915100,4857,0,0,1,1,1,364,216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,915466,4857,0,0,0,0,0,136,216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,915604,4857,0,0,0,0,0,21,216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,915627,4857,0,0,0,0,0,127,216
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,915756,4857,0,0,1,1,1,269,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,916027,4857,0,0,0,0,0,11,215
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,916040,4857,0,0,1,1,1,362,216
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,916404,4857,0,0,1,1,1,269,216
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,916675,4857,0,0,0,0,0,121,216
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,916798,4857,0,0,1,1,1,341,217
MethodNameMutator_0,917141,4871,0,0,0,0,0,4,491
MethodNameMutator_0,917147,4871,0,0,1,1,1,617,492
MethodNameMutator_0,917766,4871,0,0,1,1,1,614,493
MethodNameMutator_0,918382,4871,0,0,1,1,1,631,494
MethodNameMutator_4,919015,4871,0,0,0,0,0,7,491
MethodNameMutator_4,919024,4871,0,0,1,1,1,617,492
MethodNameMutator_4,919643,4871,0,0,1,1,1,563,493
MethodNameMutator_4,920208,4871,0,0,1,1,1,631,494
org.mudebug.prapr.mutators.FieldNameMutator_0,920841,4871,0,0,0,1,1,12,496
org.mudebug.prapr.mutators.FieldNameMutator_0,920855,4871,0,0,0,0,0,7,496
org.mudebug.prapr.mutators.FieldNameMutator_1,920864,4871,0,0,0,0,0,5,496
org.mudebug.prapr.mutators.FieldNameMutator_1,920871,4871,0,0,0,0,0,7,496
org.mudebug.prapr.mutators.LocalNameMutator_0,920880,4871,0,0,0,0,0,7,495
org.mudebug.prapr.mutators.LocalNameMutator_0,920889,4871,0,0,0,0,0,6,496
org.mudebug.prapr.mutators.LocalNameMutator_0,920897,4871,0,0,0,0,0,7,496
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,920906,4871,0,0,1,1,1,563,495
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,921471,4871,0,0,1,1,1,561,496
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,922034,4871,0,0,0,0,0,6,496
org.mudebug.prapr.mutators.MethodNameMutator_0,922042,4871,0,0,0,0,0,6,492
org.mudebug.prapr.mutators.MethodNameMutator_0,922050,4871,0,0,1,1,1,563,494
org.mudebug.prapr.mutators.MethodNameMutator_0,922615,4871,0,0,0,0,0,8,496
org.mudebug.prapr.mutators.MethodNameMutator_1,922625,4871,0,0,0,0,0,6,492
org.mudebug.prapr.mutators.MethodNameMutator_1,922633,4871,0,0,1,1,1,563,494
org.mudebug.prapr.mutators.MethodNameMutator_2,923198,4871,0,0,0,0,0,6,492
org.mudebug.prapr.mutators.MethodNameMutator_2,923206,4871,0,0,0,0,0,7,494
org.mudebug.prapr.mutators.MethodNameMutator_3,923215,4871,0,0,0,0,0,6,492
org.mudebug.prapr.mutators.MethodNameMutator_3,923223,4871,0,0,1,1,1,563,494
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,923788,4871,0,0,0,0,0,21,491
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,923811,4871,0,0,0,0,0,5,492
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,923818,4871,0,0,0,0,0,5,493
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,923825,4871,0,0,0,0,0,4,494
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,923831,4871,0,0,0,0,0,5,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,923838,4871,0,0,0,0,0,7,491
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,923847,4871,0,0,0,0,0,7,492
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,923856,4871,0,0,0,0,0,6,493
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,923864,4871,0,0,0,0,0,8,494
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,923874,4871,0,0,0,0,0,7,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,923883,4871,0,0,0,0,0,8,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,923893,4871,0,0,0,0,0,5,491
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,923900,4871,0,0,0,0,0,7,492
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,923909,4871,0,0,0,0,0,7,493
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,923918,4871,0,0,0,0,0,5,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,923925,4871,0,0,0,0,0,5,496
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,923932,4871,0,0,1,1,1,563,495
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,924497,4871,0,0,1,1,1,563,495
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,925062,4871,0,0,1,1,1,563,495
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,925627,4871,0,0,0,0,0,22,496
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,925651,4871,0,0,0,0,0,8,496
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,925661,4871,0,0,1,1,1,563,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,926226,4871,0,0,1,1,1,564,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,926792,4871,0,0,1,1,1,602,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,927396,4871,0,0,0,0,0,5,496
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,927403,4871,0,0,0,0,0,5,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,927410,4871,0,0,0,0,0,4,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,927416,4871,0,0,0,0,0,5,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,927423,4871,0,0,0,0,0,3,496
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,927428,4871,0,0,0,0,0,7,496
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,927437,4871,0,0,0,0,0,22,496
MethodNameMutator_0,927461,4844,0,0,1,1,1,747,129
MethodNameMutator_4,928210,4844,0,0,1,1,1,747,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,928959,4844,0,0,0,0,0,5,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,928966,4844,0,0,0,0,0,5,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,928973,4844,0,0,0,0,0,5,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,928980,4844,0,0,0,0,0,5,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,928987,4844,0,0,0,0,0,21,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,929010,4844,0,0,0,0,0,5,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,929017,4844,0,0,1,1,1,478,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,929497,4844,0,0,1,1,1,746,129
org.mudebug.prapr.mutators.FieldNameMutator_0,930245,4844,0,0,0,0,0,21,129
org.mudebug.prapr.mutators.FieldNameMutator_0,930268,4844,0,0,0,0,0,50,129
org.mudebug.prapr.mutators.MethodNameMutator_0,930320,4844,0,0,1,1,1,463,129
org.mudebug.prapr.mutators.MethodNameMutator_1,930785,4844,0,0,0,0,0,5,129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,930792,4844,0,0,0,0,0,33,129
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,930827,4844,0,0,1,1,1,464,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,931293,4844,0,0,0,0,0,5,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,931300,4844,0,0,0,0,0,5,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,931307,4844,0,0,0,0,0,20,129
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,931329,4844,0,0,0,1,1,465,129
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,931796,4844,0,0,1,1,1,490,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,932288,4844,0,0,0,0,0,33,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,932323,4844,0,0,1,1,1,463,129
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,932788,4844,0,0,1,1,1,463,129
MethodNameMutator_1,933253,4865,0,0,0,0,0,18,423
MethodNameMutator_2,933273,4865,0,0,0,0,0,19,423
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,933294,4865,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,933301,4865,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,933308,4865,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,933315,4865,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,933322,4865,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,933329,4865,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,933336,4865,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.MethodNameMutator_0,933343,4865,0,0,0,0,0,3,423
org.mudebug.prapr.mutators.MethodNameMutator_1,933348,4865,0,0,0,0,0,3,423
org.mudebug.prapr.mutators.MethodNameMutator_2,933353,4865,0,0,1,1,1,370,423
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,933725,4865,0,0,0,0,0,3,423
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,933730,4865,0,0,0,0,0,19,423
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,933751,4865,0,0,0,0,0,6,422
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,933759,4865,0,0,0,0,0,8,423
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,933769,4865,0,0,0,0,0,5,422
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,933776,4865,0,0,0,0,0,3,423
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,933781,4865,0,0,0,0,0,56,422
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,933839,4865,0,0,0,0,0,5,422
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,933846,4865,0,0,0,0,0,2,423
MethodNameMutator_0,933850,4848,0,0,0,0,0,10,153
MethodNameMutator_1,933862,4848,0,0,0,0,0,5,152
MethodNameMutator_2,933869,4848,0,0,0,0,0,5,152
MethodNameMutator_4,933876,4848,0,0,0,0,0,59,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,933937,4848,0,0,0,0,0,5,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,933944,4848,0,0,0,0,0,21,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,933967,4848,0,0,0,0,0,5,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,933974,4848,0,0,0,0,0,21,153
org.mudebug.prapr.mutators.MethodNameMutator_0,933997,4848,0,0,0,0,0,5,152
org.mudebug.prapr.mutators.MethodNameMutator_0,934004,4848,0,0,0,0,0,5,153
org.mudebug.prapr.mutators.MethodNameMutator_1,934011,4848,0,0,0,0,0,5,152
org.mudebug.prapr.mutators.MethodNameMutator_1,934018,4848,0,0,0,0,0,5,153
org.mudebug.prapr.mutators.MethodNameMutator_2,934025,4848,0,0,0,0,0,5,152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,934032,4848,0,0,0,0,0,5,152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,934039,4848,0,0,0,0,0,5,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,934046,4848,0,0,0,0,0,21,152
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,934069,4848,0,0,0,0,0,21,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,934092,4848,0,0,0,0,0,21,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,934115,4848,0,0,0,0,0,31,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,934148,4848,0,0,0,0,0,5,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,934155,4848,0,0,0,0,0,31,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,934188,4848,0,0,0,0,0,5,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,934195,4848,0,0,0,0,0,3,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,934200,4848,0,0,0,0,0,3,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,934205,4848,0,0,0,0,0,3,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,934210,4848,0,0,0,0,0,5,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,934217,4848,0,0,0,0,0,3,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,934222,4848,0,0,0,0,0,1,153
