mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,389040,5345,0,0,1,1,1,1184,185
MethodNameMutator_0,390226,5352,0,0,0,0,0,285,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,390513,5352,0,0,0,0,0,221,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,390736,5352,0,0,0,0,0,221,248
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,390959,5352,0,0,0,1,1,291,248
org.mudebug.prapr.mutators.MethodNameMutator_0,391252,5352,0,0,0,1,1,6,248
org.mudebug.prapr.mutators.MethodNameMutator_1,391260,5352,0,0,0,1,1,6,248
org.mudebug.prapr.mutators.MethodNameMutator_2,391268,5352,0,0,0,1,1,223,248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,391493,5352,0,0,0,1,1,7,248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,391502,5352,0,0,0,1,1,5,248
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,391509,5352,0,0,1,1,1,1197,248
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,392708,5352,0,0,0,1,1,221,248
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,392931,5352,0,0,1,1,1,1184,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,394117,5352,0,0,0,1,1,73,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,394192,5352,0,0,0,1,1,7,248
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,394201,5352,0,0,0,1,1,223,248
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,394426,5352,0,0,1,1,1,1196,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,395624,5362,0,0,0,1,1,67,305
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,395693,5362,0,0,0,1,1,6,308
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,395701,5362,0,0,0,1,1,67,305
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,395770,5362,0,0,0,1,1,6,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,395778,5362,0,0,0,1,1,300,305
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,396080,5362,0,0,1,1,1,1039,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,397121,5362,0,0,1,1,1,580,308
org.mudebug.prapr.mutators.FieldNameMutator_0,397703,5362,0,0,1,1,1,647,308
org.mudebug.prapr.mutators.FieldNameMutator_1,398352,5362,0,0,1,1,1,578,308
org.mudebug.prapr.mutators.FieldNameMutator_2,398932,5362,0,0,1,1,1,936,308
org.mudebug.prapr.mutators.MethodNameMutator_0,399870,5362,0,0,1,1,1,975,306
org.mudebug.prapr.mutators.MethodNameMutator_1,400847,5362,0,0,1,1,1,975,306
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,401824,5362,0,0,0,1,1,6,305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,401832,5362,0,0,0,1,1,6,308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,401840,5362,0,0,0,1,1,6,305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,401848,5362,0,0,0,1,1,6,308
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,401856,5362,0,0,0,1,1,6,306
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,401864,5362,0,0,0,1,1,6,306
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,401872,5362,0,0,0,1,1,6,306
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,401880,5362,0,0,0,1,1,6,306
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,401888,5362,0,0,0,1,1,121,308
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,402011,5362,0,0,1,1,1,975,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,402988,5362,0,0,1,1,1,975,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,403965,5362,0,0,0,0,0,60,305
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,404027,5362,0,0,1,1,1,1039,308
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,405068,5362,0,0,1,1,1,975,306
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,406045,5361,0,0,0,1,1,5,297
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,406052,5361,0,0,0,0,0,3,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,406057,5361,0,0,0,1,1,5,297
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,406064,5361,0,0,0,0,0,3,300
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,406069,5361,0,0,0,1,1,101,297
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,406172,5361,0,0,1,1,1,719,300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,406893,5361,0,0,0,0,0,3,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,406898,5361,0,0,0,1,1,26,300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,406926,5361,0,0,0,0,0,1,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,406929,5361,0,0,0,1,1,26,300
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,406957,5361,0,0,0,0,0,61,297
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,407020,5361,0,0,1,1,1,511,300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,407533,5361,0,0,0,0,0,3,297
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,407538,5361,0,0,0,1,1,61,297
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,407601,5361,0,0,1,1,1,658,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,408261,5363,0,0,0,1,1,67,313
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,408330,5363,0,0,0,1,1,6,316
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,408338,5363,0,0,0,0,0,4,313
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,408344,5363,0,0,0,1,1,6,316
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,408352,5363,0,0,0,1,1,69,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,408423,5363,0,0,1,1,1,699,316
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,409124,5363,0,0,1,1,1,1039,316
org.mudebug.prapr.mutators.FieldNameMutator_0,410165,5363,0,0,1,1,1,619,316
org.mudebug.prapr.mutators.FieldNameMutator_1,410786,5363,0,0,1,1,1,699,316
org.mudebug.prapr.mutators.FieldNameMutator_2,411487,5363,0,0,1,1,1,943,316
org.mudebug.prapr.mutators.MethodNameMutator_0,412432,5363,0,0,1,1,1,314,314
org.mudebug.prapr.mutators.MethodNameMutator_1,412748,5363,0,0,1,1,1,314,314
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,413064,5363,0,0,0,1,1,5,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,413071,5363,0,0,0,1,1,6,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,413079,5363,0,0,0,1,1,5,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,413086,5363,0,0,0,1,1,6,316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,413094,5363,0,0,0,1,1,1,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,413097,5363,0,0,0,0,0,1,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,413100,5363,0,0,0,0,0,1,314
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,413103,5363,0,0,0,1,1,1,314
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,413106,5363,0,0,1,1,1,52,316
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,413160,5363,0,0,1,1,1,431,313
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,413593,5363,0,0,1,1,1,314,313
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,413909,5363,0,0,0,1,1,80,313
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,413991,5363,0,0,1,1,1,1099,316
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,415092,5363,0,0,1,1,1,309,314
MethodNameMutator_0,415403,5371,0,0,1,1,1,775,447
MethodNameMutator_0,416180,5371,0,0,1,1,1,680,452
MethodNameMutator_0,416862,5371,0,0,1,1,1,682,482
MethodNameMutator_0,417546,5371,0,0,0,1,1,43,500
MethodNameMutator_0,417591,5371,0,0,1,1,1,502,514
MethodNameMutator_2,418095,5371,0,0,1,1,1,682,482
MethodNameMutator_2,418779,5371,0,0,1,1,1,502,514
MethodNameMutator_3,419283,5371,0,0,1,1,1,682,482
MethodNameMutator_3,419967,5371,0,0,1,1,1,502,514
MethodNameMutator_6,420471,5371,0,0,1,1,1,682,482
MethodNameMutator_6,421155,5371,0,0,1,1,1,502,514
org.mudebug.prapr.mutators.ArgumentsListMutator_0,421659,5371,0,0,1,1,1,717,450
org.mudebug.prapr.mutators.ArgumentsListMutator_0,422378,5371,0,0,1,1,1,503,498
org.mudebug.prapr.mutators.ArgumentsListMutator_1,422883,5371,0,0,0,1,1,37,450
org.mudebug.prapr.mutators.ArgumentsListMutator_1,422922,5371,0,0,0,1,1,1,498
org.mudebug.prapr.mutators.ArgumentsListMutator_10,422925,5371,0,0,0,0,0,33,450
org.mudebug.prapr.mutators.ArgumentsListMutator_10,422960,5371,0,0,0,1,1,9,498
org.mudebug.prapr.mutators.ArgumentsListMutator_11,422971,5371,0,0,0,0,0,2,450
org.mudebug.prapr.mutators.ArgumentsListMutator_11,422975,5371,0,0,0,1,1,9,498
org.mudebug.prapr.mutators.ArgumentsListMutator_2,422986,5371,0,0,1,1,1,717,450
org.mudebug.prapr.mutators.ArgumentsListMutator_2,423705,5371,0,0,1,1,1,503,498
org.mudebug.prapr.mutators.ArgumentsListMutator_3,424210,5371,0,0,1,1,1,717,450
org.mudebug.prapr.mutators.ArgumentsListMutator_3,424929,5371,0,0,1,1,1,503,498
org.mudebug.prapr.mutators.ArgumentsListMutator_4,425434,5371,0,0,0,1,1,37,450
org.mudebug.prapr.mutators.ArgumentsListMutator_4,425473,5371,0,0,0,1,1,1,498
org.mudebug.prapr.mutators.ArgumentsListMutator_5,425476,5371,0,0,0,1,1,37,450
org.mudebug.prapr.mutators.ArgumentsListMutator_5,425515,5371,0,0,0,1,1,1,498
org.mudebug.prapr.mutators.ArgumentsListMutator_6,425518,5371,0,0,1,1,1,717,450
org.mudebug.prapr.mutators.ArgumentsListMutator_6,426237,5371,0,0,1,1,1,503,498
org.mudebug.prapr.mutators.ArgumentsListMutator_7,426742,5371,0,0,1,1,1,717,450
org.mudebug.prapr.mutators.ArgumentsListMutator_7,427461,5371,0,0,1,1,1,503,498
org.mudebug.prapr.mutators.ArgumentsListMutator_8,427966,5371,0,0,1,1,1,717,450
org.mudebug.prapr.mutators.ArgumentsListMutator_8,428685,5371,0,0,1,1,1,503,498
org.mudebug.prapr.mutators.ArgumentsListMutator_9,429190,5371,0,0,0,1,1,37,450
org.mudebug.prapr.mutators.ArgumentsListMutator_9,429229,5371,0,0,0,1,1,1,498
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,429232,5371,0,0,0,1,1,5,442
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,429239,5371,0,0,0,1,1,6,443
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,429247,5371,0,0,0,1,1,7,463
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,429256,5371,0,0,0,1,1,5,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,429263,5371,0,0,0,1,1,7,474
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,429272,5371,0,0,0,1,1,5,475
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,429279,5371,0,0,0,1,1,5,475
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,429286,5371,0,0,0,1,1,6,479
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,429294,5371,0,0,0,1,1,6,481
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,429302,5371,0,0,0,1,1,4,482
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,429308,5371,0,0,0,1,1,3,482
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,429313,5371,0,0,0,1,1,6,491
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,429321,5371,0,0,0,1,1,1,507
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,429324,5371,0,0,0,1,1,1,511
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,429327,5371,0,0,0,0,0,2,513
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,429331,5371,0,0,0,0,0,1,514
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,429334,5371,0,0,0,0,0,1,514
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,429337,5371,0,0,0,1,1,6,479
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,429345,5371,0,0,0,1,1,6,481
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,429353,5371,0,0,0,1,1,3,482
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,429358,5371,0,0,0,0,0,2,513
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,429362,5371,0,0,0,0,0,1,514
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,429365,5371,0,0,0,1,1,6,442
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,429373,5371,0,0,0,1,1,6,443
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,429381,5371,0,0,0,1,1,7,463
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,429390,5371,0,0,0,1,1,5,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,429397,5371,0,0,0,1,1,7,474
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,429406,5371,0,0,0,1,1,5,475
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,429413,5371,0,0,0,1,1,5,475
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,429420,5371,0,0,0,1,1,6,479
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,429428,5371,0,0,0,1,1,6,481
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,429436,5371,0,0,0,1,1,4,482
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,429442,5371,0,0,0,1,1,3,482
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,429447,5371,0,0,0,1,1,6,491
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,429455,5371,0,0,0,0,0,1,507
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,429458,5371,0,0,0,1,1,1,511
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,429461,5371,0,0,0,0,0,2,513
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,429465,5371,0,0,0,0,0,1,514
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,429468,5371,0,0,0,0,0,1,514
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,429471,5371,0,0,0,1,1,6,442
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,429479,5371,0,0,0,0,0,3,443
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,429484,5371,0,0,1,1,1,967,463
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,430453,5371,0,0,1,1,1,1038,474
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,431493,5371,0,0,1,1,1,781,475
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,432276,5371,0,0,1,1,1,1099,479
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,433377,5371,0,0,1,1,1,1094,481
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,434473,5371,0,0,1,1,1,682,482
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,435157,5371,0,0,0,1,1,6,491
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,435165,5371,0,0,1,1,1,499,507
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,435666,5371,0,0,1,1,1,503,513
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,436172,5371,0,0,0,0,0,3,443
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,436177,5371,0,0,1,1,1,967,463
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,437146,5371,0,0,1,1,1,1099,479
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,438247,5371,0,0,1,1,1,1094,481
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,439343,5371,0,0,1,1,1,682,482
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,440027,5371,0,0,0,1,1,6,491
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,440035,5371,0,0,1,1,1,499,507
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,440536,5371,0,0,1,1,1,503,513
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,441041,5371,0,0,1,1,1,502,514
org.mudebug.prapr.mutators.FieldNameMutator_0,441545,5371,0,0,1,1,1,977,443
org.mudebug.prapr.mutators.FieldNameMutator_0,442524,5371,0,0,1,1,1,683,460
org.mudebug.prapr.mutators.FieldNameMutator_0,443209,5371,0,0,1,1,1,1028,463
org.mudebug.prapr.mutators.FieldNameMutator_0,444239,5371,0,0,0,1,1,5,479
org.mudebug.prapr.mutators.FieldNameMutator_0,444246,5371,0,0,1,1,1,527,481
org.mudebug.prapr.mutators.FieldNameMutator_0,444775,5371,0,0,1,1,1,682,482
org.mudebug.prapr.mutators.FieldNameMutator_0,445459,5371,0,0,1,1,1,1032,491
org.mudebug.prapr.mutators.FieldNameMutator_0,446493,5371,0,0,1,1,1,503,505
org.mudebug.prapr.mutators.FieldNameMutator_0,446998,5371,0,0,1,1,1,499,507
org.mudebug.prapr.mutators.FieldNameMutator_0,447499,5371,0,0,1,1,1,306,513
org.mudebug.prapr.mutators.FieldNameMutator_0,447807,5371,0,0,1,1,1,502,514
org.mudebug.prapr.mutators.FieldNameMutator_1,448311,5371,0,0,1,1,1,683,460
org.mudebug.prapr.mutators.FieldNameMutator_1,448996,5371,0,0,0,1,1,7,479
org.mudebug.prapr.mutators.FieldNameMutator_1,449005,5371,0,0,1,1,1,1040,481
org.mudebug.prapr.mutators.FieldNameMutator_1,450047,5371,0,0,1,1,1,682,482
org.mudebug.prapr.mutators.FieldNameMutator_1,450731,5371,0,0,1,1,1,503,505
org.mudebug.prapr.mutators.FieldNameMutator_1,451236,5371,0,0,1,1,1,240,513
org.mudebug.prapr.mutators.FieldNameMutator_1,451478,5371,0,0,1,1,1,440,514
org.mudebug.prapr.mutators.FieldNameMutator_2,451920,5371,0,0,0,1,1,5,479
org.mudebug.prapr.mutators.FieldNameMutator_2,451927,5371,0,0,1,1,1,764,481
org.mudebug.prapr.mutators.FieldNameMutator_2,452693,5371,0,0,1,1,1,418,482
org.mudebug.prapr.mutators.FieldNameMutator_2,453113,5371,0,0,1,1,1,324,513
org.mudebug.prapr.mutators.FieldNameMutator_2,453439,5371,0,0,1,1,1,467,514
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,453908,5371,0,0,1,1,1,683,460
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,454593,5371,0,0,0,0,0,2,479
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,454597,5371,0,0,0,1,1,608,481
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,455207,5371,0,0,0,0,0,3,482
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,455212,5371,0,0,1,1,1,503,505
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,455717,5371,0,0,1,1,1,335,513
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,456054,5371,0,0,1,1,1,440,514
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,456496,5371,0,0,1,1,1,503,505
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,457001,5371,0,0,0,1,1,2,513
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,457005,5371,0,0,0,1,1,1,514
org.mudebug.prapr.mutators.LocalNameMutator_0,457008,5371,0,0,0,1,1,5,444
org.mudebug.prapr.mutators.LocalNameMutator_0,457015,5371,0,0,1,1,1,592,444
org.mudebug.prapr.mutators.LocalNameMutator_0,457609,5371,0,0,1,1,1,592,444
org.mudebug.prapr.mutators.LocalNameMutator_0,458203,5371,0,0,0,1,1,5,444
org.mudebug.prapr.mutators.LocalNameMutator_0,458210,5371,0,0,1,1,1,976,444
org.mudebug.prapr.mutators.LocalNameMutator_0,459188,5371,0,0,0,1,1,4,450
org.mudebug.prapr.mutators.LocalNameMutator_0,459194,5371,0,0,1,1,1,52,491
org.mudebug.prapr.mutators.LocalNameMutator_0,459248,5371,0,0,1,1,1,54,491
org.mudebug.prapr.mutators.LocalNameMutator_0,459304,5371,0,0,1,1,1,743,491
org.mudebug.prapr.mutators.LocalNameMutator_0,460049,5371,0,0,1,1,1,436,497
org.mudebug.prapr.mutators.LocalNameMutator_0,460487,5371,0,0,1,1,1,504,498
org.mudebug.prapr.mutators.LocalNameMutator_0,460993,5371,0,0,1,1,1,503,500
org.mudebug.prapr.mutators.LocalNameMutator_0,461498,5371,0,0,0,1,1,426,502
org.mudebug.prapr.mutators.LocalNameMutator_0,461926,5371,0,0,1,1,1,503,505
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,462431,5371,0,0,1,1,1,683,449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,463116,5371,0,0,1,1,1,683,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,463801,5371,0,0,0,1,1,120,452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,463923,5371,0,0,0,0,0,609,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,464534,5371,0,0,1,1,1,514,460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,465050,5371,0,0,1,1,1,511,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,465563,5371,0,0,1,1,1,503,498
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,466068,5371,0,0,1,1,1,50,500
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,466120,5371,0,0,0,1,1,894,502
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,467016,5371,0,0,1,1,1,497,505
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,467515,5371,0,0,0,1,1,10,449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,467527,5371,0,0,1,1,1,683,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,468212,5371,0,0,1,1,1,683,452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,468897,5371,0,0,0,1,1,122,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,469021,5371,0,0,1,1,1,683,460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,469706,5371,0,0,1,1,1,511,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,470219,5371,0,0,1,1,1,503,498
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,470724,5371,0,0,1,1,1,503,500
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,471229,5371,0,0,0,1,1,894,502
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,472125,5371,0,0,1,1,1,444,505
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,472571,5371,0,0,0,1,1,10,449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,472583,5371,0,0,1,1,1,683,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,473268,5371,0,0,1,1,1,683,452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,473953,5371,0,0,0,1,1,123,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,474078,5371,0,0,1,1,1,683,460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,474763,5371,0,0,1,1,1,20,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,474785,5371,0,0,1,1,1,503,498
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,475290,5371,0,0,1,1,1,503,500
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,475795,5371,0,0,1,1,1,113,502
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,475910,5371,0,0,1,1,1,503,505
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,476415,5371,0,0,0,1,1,510,449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,476927,5371,0,0,1,1,1,683,452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,477612,5371,0,0,0,1,1,610,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,478224,5371,0,0,1,1,1,665,460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,478891,5371,0,0,1,1,1,275,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,479168,5371,0,0,1,1,1,503,500
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,479673,5371,0,0,1,1,1,890,502
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,480565,5371,0,0,1,1,1,450,505
org.mudebug.prapr.mutators.MethodNameMutator_0,481017,5371,0,0,1,1,1,245,442
org.mudebug.prapr.mutators.MethodNameMutator_0,481264,5371,0,0,0,0,0,4,447
org.mudebug.prapr.mutators.MethodNameMutator_0,481270,5371,0,0,0,1,1,4,450
org.mudebug.prapr.mutators.MethodNameMutator_0,481276,5371,0,0,0,1,1,70,452
org.mudebug.prapr.mutators.MethodNameMutator_0,481348,5371,0,0,0,1,1,121,452
org.mudebug.prapr.mutators.MethodNameMutator_0,481471,5371,0,0,1,1,1,880,481
org.mudebug.prapr.mutators.MethodNameMutator_0,482353,5371,0,0,0,1,1,122,482
org.mudebug.prapr.mutators.MethodNameMutator_0,482477,5371,0,0,0,0,0,21,492
org.mudebug.prapr.mutators.MethodNameMutator_0,482500,5371,0,0,0,1,1,15,492
org.mudebug.prapr.mutators.MethodNameMutator_0,482517,5371,0,0,0,1,1,25,500
org.mudebug.prapr.mutators.MethodNameMutator_0,482544,5371,0,0,1,1,1,48,500
org.mudebug.prapr.mutators.MethodNameMutator_0,482594,5371,0,0,1,1,1,399,513
org.mudebug.prapr.mutators.MethodNameMutator_0,482995,5371,0,0,1,1,1,48,514
org.mudebug.prapr.mutators.MethodNameMutator_1,483045,5371,0,0,0,1,1,6,442
org.mudebug.prapr.mutators.MethodNameMutator_1,483053,5371,0,0,0,1,1,121,452
org.mudebug.prapr.mutators.MethodNameMutator_1,483176,5371,0,0,1,1,1,48,492
org.mudebug.prapr.mutators.MethodNameMutator_1,483226,5371,0,0,1,1,1,48,500
org.mudebug.prapr.mutators.MethodNameMutator_2,483276,5371,0,0,1,1,1,592,442
org.mudebug.prapr.mutators.MethodNameMutator_2,483870,5371,0,0,0,1,1,121,452
org.mudebug.prapr.mutators.MethodNameMutator_2,483993,5371,0,0,1,1,1,46,492
