mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,465609,5199,0,0,0,0,0,7,647
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,465619,5199,0,0,0,0,0,15,657
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,465637,5199,0,0,0,0,0,3,654
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,465643,5199,0,0,0,0,0,15,641
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,465661,5199,0,0,0,0,0,6,654
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,465670,5199,0,0,0,0,0,4,641
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,465677,5199,0,0,0,0,0,25,654
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,465705,5199,0,0,0,0,0,6,641
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,465714,5199,0,0,0,0,0,6,654
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,465723,5199,0,0,0,0,0,9,647
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,465735,5199,0,0,0,0,0,17,657
MethodNameMutator_1,465755,5196,0,0,2,2,2,992,512
MethodNameMutator_3,466750,5196,0,0,2,2,2,992,512
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,467745,5196,0,0,0,0,0,9,510
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,467757,5196,0,0,0,0,0,26,512
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,467786,5196,0,0,0,0,0,9,510
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,467798,5196,0,0,0,0,0,26,512
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,467827,5196,0,0,0,0,0,26,510
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,467856,5196,0,0,0,0,0,8,512
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,467867,5196,0,0,0,0,0,24,520
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,467894,5196,0,0,0,0,0,15,522
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,467912,5196,0,0,0,0,0,88,510
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,468003,5196,0,0,0,0,0,88,512
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,468094,5196,0,0,0,0,0,3,520
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,468100,5196,0,0,0,0,0,2,522
org.mudebug.prapr.mutators.MethodNameMutator_0,468105,5196,0,0,1,1,1,496,512
org.mudebug.prapr.mutators.MethodNameMutator_0,468604,5196,0,0,1,1,1,222,518
org.mudebug.prapr.mutators.MethodNameMutator_0,468829,5196,0,0,1,1,1,202,520
org.mudebug.prapr.mutators.MethodNameMutator_0,469034,5196,0,0,0,0,0,87,522
org.mudebug.prapr.mutators.MethodNameMutator_1,469124,5196,0,0,2,2,2,928,512
org.mudebug.prapr.mutators.MethodNameMutator_1,470055,5196,0,0,1,1,1,280,518
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,470338,5196,0,0,0,0,0,24,512
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,470365,5196,0,0,0,0,0,22,518
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,470390,5196,0,0,2,2,2,1010,512
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,471403,5196,0,0,0,0,0,122,518
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,471528,5196,0,0,0,0,0,26,510
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,471557,5196,0,0,0,0,0,9,512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,471569,5196,0,0,0,0,0,26,510
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,471598,5196,0,0,0,0,0,9,512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,471610,5196,0,0,0,0,0,26,510
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,471639,5196,0,0,0,0,0,9,512
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,471651,5196,0,0,0,0,0,26,512
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,471680,5196,0,0,0,0,0,24,518
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,471707,5196,0,0,0,0,0,22,520
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,471732,5196,0,0,0,0,0,2,522
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,471737,5196,0,0,0,0,0,24,512
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,471764,5196,0,0,0,0,0,24,518
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,471791,5196,0,0,0,0,0,22,520
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,471816,5196,0,0,0,0,0,2,522
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,471821,5196,0,0,0,0,0,24,512
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,471848,5196,0,0,0,0,0,24,518
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,471875,5196,0,0,0,0,0,22,520
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,471900,5196,0,0,0,0,0,2,522
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,471905,5196,0,0,0,0,0,24,512
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,471932,5196,0,0,0,0,0,24,518
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,471959,5196,0,0,0,0,0,22,520
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,471984,5196,0,0,0,0,0,2,522
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,471989,5196,0,0,0,0,0,24,512
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,472016,5196,0,0,0,0,0,24,518
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,472043,5196,0,0,0,0,0,22,520
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,472068,5196,0,0,0,0,0,11,522
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,472082,5196,0,0,0,0,0,3,520
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,472088,5196,0,0,0,0,0,2,522
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,472093,5196,0,0,0,0,0,87,521
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,472183,5196,0,0,1,1,1,296,519
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,472482,5196,0,0,0,0,0,101,521
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,472586,5196,0,0,1,1,1,197,519
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,472786,5196,0,0,0,0,0,86,521
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,472875,5196,0,0,0,0,0,102,519
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,472980,5196,0,0,0,0,0,17,521
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,473000,5196,0,0,1,1,1,214,520
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,473217,5196,0,0,0,0,0,87,522
MethodNameMutator_0,473307,5198,0,0,0,0,0,28,606
MethodNameMutator_0,473338,5198,0,0,2,2,2,430,609
MethodNameMutator_0,473771,5198,0,0,2,2,2,438,611
MethodNameMutator_0,474212,5198,0,0,2,2,2,191,635
MethodNameMutator_4,474406,5198,0,0,0,0,0,28,606
MethodNameMutator_4,474437,5198,0,0,2,2,2,430,609
MethodNameMutator_4,474870,5198,0,0,2,2,2,438,611
MethodNameMutator_4,475311,5198,0,0,0,0,0,86,635
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,475400,5198,0,0,2,2,2,171,635
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_1,475574,5198,0,0,0,0,0,71,635
org.mudebug.prapr.mutators.ArgumentsListMutator_0,475648,5198,0,0,0,0,0,11,611
org.mudebug.prapr.mutators.ArgumentsListMutator_0,475662,5198,0,0,0,0,0,10,616
org.mudebug.prapr.mutators.ArgumentsListMutator_0,475675,5198,0,0,2,2,2,196,635
org.mudebug.prapr.mutators.ArgumentsListMutator_2,475874,5198,0,0,0,0,0,11,611
org.mudebug.prapr.mutators.ArgumentsListMutator_2,475888,5198,0,0,0,0,0,10,616
org.mudebug.prapr.mutators.ArgumentsListMutator_3,475902,5198,0,0,0,0,0,11,611
org.mudebug.prapr.mutators.ArgumentsListMutator_3,475916,5198,0,0,0,0,0,10,616
org.mudebug.prapr.mutators.ArgumentsListMutator_3,475929,5198,0,0,2,2,2,196,635
org.mudebug.prapr.mutators.ArgumentsListMutator_6,476128,5198,0,0,0,0,0,11,611
org.mudebug.prapr.mutators.ArgumentsListMutator_6,476142,5198,0,0,0,0,0,10,616
org.mudebug.prapr.mutators.ArgumentsListMutator_7,476156,5198,0,0,0,0,0,11,611
org.mudebug.prapr.mutators.ArgumentsListMutator_7,476170,5198,0,0,0,0,0,10,616
org.mudebug.prapr.mutators.ArgumentsListMutator_8,476184,5198,0,0,0,0,0,11,611
org.mudebug.prapr.mutators.ArgumentsListMutator_8,476198,5198,0,0,0,0,0,10,616
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,476212,5198,0,0,0,0,0,2,611
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,476217,5198,0,0,0,0,0,2,611
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,476222,5198,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,476228,5198,0,0,0,0,0,2,611
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,476233,5198,0,0,0,0,0,2,611
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,476238,5198,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.FieldNameMutator_0,476242,5198,0,0,0,0,0,11,611
org.mudebug.prapr.mutators.FieldNameMutator_1,476256,5198,0,0,0,0,0,11,611
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,476270,5198,0,0,2,2,2,434,611
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,476707,5198,0,0,0,0,0,11,611
org.mudebug.prapr.mutators.LocalNameMutator_0,476721,5198,0,0,2,2,2,171,635
org.mudebug.prapr.mutators.LocalNameMutator_0,476895,5198,0,0,0,0,0,65,635
org.mudebug.prapr.mutators.LocalNameMutator_0,476963,5198,0,0,0,0,0,15,635
org.mudebug.prapr.mutators.LocalNameMutator_1,476981,5198,0,0,0,0,0,20,635
org.mudebug.prapr.mutators.LocalNameMutator_1,477004,5198,0,0,0,0,0,70,635
org.mudebug.prapr.mutators.LocalNameMutator_1,477077,5198,0,0,0,1,1,114,635
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,477194,5198,0,0,0,0,0,3,606
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,477200,5198,0,0,0,0,0,2,606
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,477205,5198,0,0,0,0,0,1,609
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,477209,5198,0,0,0,0,0,2,609
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,477215,5198,0,0,0,0,0,11,634
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,477229,5198,0,0,0,0,0,1,634
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,477234,5198,0,0,2,2,2,110,635
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,477347,5198,0,0,0,0,0,69,635
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,477419,5198,0,0,0,1,1,34,635
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,477456,5198,0,0,0,0,0,17,635
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,477476,5198,0,0,0,0,0,72,635
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,477551,5198,0,0,0,0,0,3,635
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,477557,5198,0,0,0,0,0,17,635
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,477577,5198,0,0,0,0,0,73,635
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,477653,5198,0,0,0,0,0,3,635
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,477659,5198,0,0,2,2,2,429,610
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,478091,5198,0,0,0,0,0,15,611
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,478109,5198,0,0,0,0,0,2,611
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,478114,5198,0,0,0,0,0,347,613
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,478464,5198,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,478468,5198,0,0,0,0,0,11,635
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,478482,5198,0,0,0,1,1,10,635
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,478495,5198,0,0,2,2,2,168,635
org.mudebug.prapr.mutators.MethodNameMutator_0,478666,5198,0,0,0,0,0,26,606
org.mudebug.prapr.mutators.MethodNameMutator_0,478695,5198,0,0,0,0,0,61,611
org.mudebug.prapr.mutators.MethodNameMutator_0,478759,5198,0,0,0,0,0,13,616
org.mudebug.prapr.mutators.MethodNameMutator_0,478775,5198,0,0,1,1,1,77,635
org.mudebug.prapr.mutators.MethodNameMutator_1,478855,5198,0,0,0,0,0,17,606
org.mudebug.prapr.mutators.MethodNameMutator_1,478875,5198,0,0,0,0,0,61,611
org.mudebug.prapr.mutators.MethodNameMutator_1,478939,5198,0,0,0,0,0,13,616
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,478955,5198,0,0,0,0,0,3,606
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,478961,5198,0,0,0,0,0,2,609
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,478966,5198,0,0,0,0,0,5,616
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,478974,5198,0,0,0,0,0,1,634
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,478978,5198,0,0,0,0,0,1,635
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,478982,5198,0,0,0,0,0,13,606
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,478998,5198,0,0,0,0,0,12,609
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,479013,5198,0,0,0,0,0,74,611
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,479090,5198,0,0,0,0,0,56,616
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,479149,5198,0,0,0,0,0,9,634
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,479161,5198,0,0,2,2,2,196,635
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,479360,5198,0,0,0,0,0,74,611
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,479437,5198,0,0,0,0,0,56,616
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,479496,5198,0,0,0,0,0,20,634
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,479519,5198,0,0,1,2,2,85,609
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,479607,5198,0,0,1,2,2,89,611
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,479699,5198,0,0,0,0,0,56,616
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,479758,5198,0,0,0,1,1,40,634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,479801,5198,0,0,0,0,0,2,611
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,479806,5198,0,0,0,0,0,2,611
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,479811,5198,0,0,0,0,0,5,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,479819,5198,0,0,0,0,0,2,611
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,479824,5198,0,0,0,0,0,2,611
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,479829,5198,0,0,0,0,0,4,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,479836,5198,0,0,0,0,0,2,611
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,479841,5198,0,0,0,0,0,2,611
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,479846,5198,0,0,0,0,0,5,616
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,479854,5198,0,0,0,0,0,2,606
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,479859,5198,0,0,0,0,0,2,609
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,479864,5198,0,0,0,0,0,5,616
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,479872,5198,0,0,0,0,0,11,634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,479886,5198,0,0,0,0,0,6,635
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,479895,5198,0,0,0,0,0,7,635
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,479905,5198,0,0,0,0,0,2,606
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,479910,5198,0,0,0,0,0,2,609
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,479915,5198,0,0,0,0,0,5,616
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,479923,5198,0,0,0,0,0,11,634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,479937,5198,0,0,0,0,0,6,635
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,479946,5198,0,0,0,0,0,7,635
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,479956,5198,0,0,0,0,0,2,606
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,479961,5198,0,0,0,0,0,2,609
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,479966,5198,0,0,0,0,0,5,616
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,479974,5198,0,0,0,0,0,11,634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,479988,5198,0,0,0,0,0,5,635
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,479996,5198,0,0,0,0,0,7,635
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,480006,5198,0,0,0,0,0,2,606
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,480011,5198,0,0,0,0,0,2,609
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,480016,5198,0,0,0,0,0,5,616
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,480024,5198,0,0,0,0,0,11,634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,480038,5198,0,0,0,0,0,5,635
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,480046,5198,0,0,0,0,0,7,635
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,480056,5198,0,0,0,0,0,2,606
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,480061,5198,0,0,0,0,0,2,609
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,480066,5198,0,0,0,0,0,5,616
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,480074,5198,0,0,0,0,0,11,634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,480088,5198,0,0,0,0,0,5,635
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,480096,5198,0,0,0,0,0,7,635
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,480106,5198,0,0,0,0,0,7,635
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,480116,5198,0,0,1,2,2,81,611
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,480200,5198,0,0,0,0,0,14,607
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,480217,5198,0,0,2,2,2,432,607
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,480652,5198,0,0,0,0,0,3,634
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,480658,5198,0,0,0,0,0,24,606
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,480685,5198,0,0,2,2,2,436,607
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,481124,5198,0,0,2,2,2,454,608
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,481581,5198,0,0,0,0,0,9,609
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,481593,5198,0,0,0,0,0,62,610
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,481658,5198,0,0,0,0,0,70,613
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,481731,5198,0,0,0,0,0,14,634
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,481748,5198,0,0,0,0,0,10,606
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,481761,5198,0,0,0,0,0,23,607
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,481787,5198,0,0,2,2,2,444,608
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,482234,5198,0,0,0,0,0,13,609
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,482250,5198,0,0,0,0,0,74,610
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,482327,5198,0,0,0,0,0,12,613
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,482342,5198,0,0,0,0,0,3,634
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,482348,5198,0,0,0,0,0,13,606
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,482364,5198,0,0,2,2,2,431,607
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,482798,5198,0,0,0,0,0,27,608
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,482828,5198,0,0,0,0,0,3,609
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,482834,5198,0,0,0,0,0,3,610
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,482840,5198,0,0,0,0,0,71,613
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,482914,5198,0,0,0,0,0,9,634
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,482926,5198,0,0,0,0,0,90,635
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,483019,5200,0,0,2,2,2,802,663
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,483824,5200,0,0,2,2,2,817,663
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,484644,5200,0,0,0,0,0,22,663
MethodNameMutator_0,484669,5212,0,0,2,2,2,989,1034
MethodNameMutator_0,485661,5212,0,0,0,0,0,24,1037
MethodNameMutator_2,485688,5212,0,0,2,2,2,989,1034
MethodNameMutator_3,486680,5212,0,0,2,2,2,989,1034
MethodNameMutator_3,487672,5212,0,0,2,2,2,990,1037
MethodNameMutator_6,488665,5212,0,0,2,2,2,989,1034
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,489657,5212,0,0,0,0,0,9,1034
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,489669,5212,0,0,0,0,0,5,1034
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,489677,5212,0,0,0,0,0,26,1034
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,489706,5212,0,0,0,0,0,3,1037
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,489712,5212,0,0,0,0,0,9,1034
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,489724,5212,0,0,0,0,0,5,1034
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,489732,5212,0,0,0,0,0,26,1034
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,489761,5212,0,0,0,0,0,3,1037
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,489767,5212,0,0,0,0,0,89,1034
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,489859,5212,0,0,0,0,0,89,1034
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,489951,5212,0,0,0,0,0,26,1034
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,489980,5212,0,0,0,0,0,27,1037
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,490010,5212,0,0,0,0,0,89,1034
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,490102,5212,0,0,0,0,0,92,1034
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,490197,5212,0,0,0,0,0,89,1034
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,490289,5212,0,0,0,0,0,5,1037
org.mudebug.prapr.mutators.MethodNameMutator_0,490297,5212,0,0,0,0,0,8,1034
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,490308,5212,0,0,0,0,0,8,1034
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,490319,5212,0,0,0,0,0,5,1037
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,490327,5212,0,0,0,0,0,90,1034
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,490420,5212,0,0,0,0,0,18,1037
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,490441,5212,0,0,0,0,0,88,1034
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,490532,5212,0,0,0,0,0,5,1034
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,490540,5212,0,0,0,0,0,7,1034
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,490550,5212,0,0,0,0,0,4,1037
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,490557,5212,0,0,0,0,0,5,1034
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,490565,5212,0,0,0,0,0,8,1037
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,490576,5212,0,0,0,0,0,13,1034
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,490592,5212,0,0,2,2,2,1066,1036
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,491661,5212,0,0,0,0,0,20,1037
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,491684,5212,0,0,0,0,0,12,1034
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,491699,5212,0,0,2,2,2,990,1036
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,492692,5212,0,0,0,0,0,6,1034
