mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,136918,2955,0,0,1,1,1,1,1748
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,136921,2955,0,0,1,1,1,1,1751
MethodNameMutator_0,136924,2938,0,0,1,1,1,803,1306
MethodNameMutator_1,137729,2938,0,0,1,1,1,65,1306
MethodNameMutator_1,137796,2938,0,0,1,1,1,755,1307
MethodNameMutator_1,138553,2938,0,0,1,1,1,741,1314
MethodNameMutator_2,139296,2938,0,0,1,1,1,803,1306
MethodNameMutator_3,140101,2938,0,0,1,1,1,803,1306
org.mudebug.prapr.mutators.ArgumentsListMutator_0,140906,2938,0,0,1,1,1,803,1304
org.mudebug.prapr.mutators.ArgumentsListMutator_2,141711,2938,0,0,1,1,1,65,1304
org.mudebug.prapr.mutators.ArgumentsListMutator_3,141778,2938,0,0,1,1,1,803,1304
org.mudebug.prapr.mutators.ArgumentsListMutator_6,142583,2938,0,0,1,1,1,65,1304
org.mudebug.prapr.mutators.ArgumentsListMutator_7,142650,2938,0,0,1,1,1,65,1304
org.mudebug.prapr.mutators.ArgumentsListMutator_8,142717,2938,0,0,1,1,1,65,1304
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,142784,2938,0,0,1,1,1,13,1304
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,142799,2938,0,0,1,1,1,4,1304
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,142805,2938,0,0,1,1,1,5,1306
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,142812,2938,0,0,1,1,1,65,1307
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,142879,2938,0,0,1,1,1,5,1307
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,142886,2938,0,0,1,1,1,63,1314
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,142951,2938,0,0,1,1,1,1,1314
org.mudebug.prapr.mutators.MethodNameMutator_0,142954,2938,0,0,1,1,1,763,1304
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,143719,2938,0,0,1,1,1,84,1304
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,143805,2938,0,0,1,1,1,65,1304
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,143872,2938,0,0,1,1,1,4,1305
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,143878,2938,0,0,1,1,1,65,1306
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,143945,2938,0,0,1,1,1,87,1307
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,144034,2938,0,0,1,1,1,63,1314
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,144099,2938,0,0,1,1,1,751,1304
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,144852,2938,0,0,1,1,1,746,1304
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,145600,2938,0,0,1,1,1,755,1305
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,146357,2938,0,0,1,1,1,759,1306
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,147118,2938,0,0,1,1,1,60,1307
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,147180,2938,0,0,1,1,1,96,1314
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,147278,2938,0,0,1,1,1,96,1314
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,147376,2938,0,0,1,1,1,69,1304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,147447,2938,0,0,1,1,1,3,1304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,147452,2938,0,0,1,1,1,5,1304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,147459,2938,0,0,1,1,1,14,1305
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,147475,2938,0,0,1,1,1,4,1306
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,147481,2938,0,0,1,1,1,220,1307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,147703,2938,0,0,1,1,1,220,1314
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,147925,2938,0,0,1,1,1,803,1313
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,148730,2938,0,0,1,1,1,808,1315
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,149540,2938,0,0,1,1,1,820,1313
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,150362,2938,0,0,1,1,1,729,1315
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,151093,2938,0,0,1,1,1,61,1313
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,151156,2938,0,0,1,1,1,43,1315
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,151201,2938,0,0,1,1,1,711,1316
MethodNameMutator_0,151914,2914,0,0,1,1,1,3,239
MethodNameMutator_0,151919,2914,0,0,1,1,1,605,244
MethodNameMutator_0,152526,2914,0,0,1,1,1,599,244
MethodNameMutator_0,153127,2914,0,0,1,1,1,652,252
MethodNameMutator_0,153781,2914,0,0,1,1,1,596,254
MethodNameMutator_0,154379,2914,0,0,1,1,1,593,271
MethodNameMutator_1,154974,2914,0,0,1,1,1,12,244
MethodNameMutator_1,154988,2914,0,0,1,1,1,599,244
MethodNameMutator_2,155589,2914,0,0,1,1,1,605,244
MethodNameMutator_2,156196,2914,0,0,1,1,1,599,244
MethodNameMutator_3,156797,2914,0,0,1,1,1,605,244
MethodNameMutator_3,157404,2914,0,0,1,1,1,597,244
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,158004,2914,0,0,1,1,1,5,259
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,158011,2914,0,0,1,1,1,5,259
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,158018,2914,0,0,1,1,1,4,259
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,158024,2914,0,0,1,1,1,219,252
org.mudebug.prapr.mutators.MethodNameMutator_0,158245,2914,0,0,1,1,1,14,244
org.mudebug.prapr.mutators.MethodNameMutator_0,158261,2914,0,0,1,1,1,652,254
org.mudebug.prapr.mutators.MethodNameMutator_0,158915,2914,0,0,1,1,1,21,259
org.mudebug.prapr.mutators.MethodNameMutator_1,158938,2914,0,0,1,1,1,15,244
org.mudebug.prapr.mutators.MethodNameMutator_1,158955,2914,0,0,1,1,1,7,259
org.mudebug.prapr.mutators.MethodNameMutator_2,158964,2914,0,0,1,1,1,21,259
org.mudebug.prapr.mutators.MethodNameMutator_3,158987,2914,0,0,1,1,1,21,259
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,159010,2914,0,0,1,1,1,63,239
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,159075,2914,0,0,1,1,1,13,243
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,159090,2914,0,0,1,1,1,62,244
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,159154,2914,0,0,1,1,1,62,244
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,159218,2914,0,0,1,1,1,4,252
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,159224,2914,0,0,1,1,1,5,254
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,159231,2914,0,0,1,1,1,4,259
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,159237,2914,0,0,1,1,1,1,271
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,159240,2914,0,0,1,1,1,67,239
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,159309,2914,0,0,1,1,1,651,243
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,159962,2914,0,0,1,1,1,605,244
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,160569,2914,0,0,1,1,1,219,244
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,160790,2914,0,0,1,1,1,5,252
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,160797,2914,0,0,1,1,1,589,254
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,161388,2914,0,0,1,1,1,18,259
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,161408,2914,0,0,1,1,1,6,271
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,161416,2914,0,0,1,1,1,5,252
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,161423,2914,0,0,1,1,1,589,254
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,162014,2914,0,0,1,1,1,62,259
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,162078,2914,0,0,1,1,1,62,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,162142,2914,0,0,1,1,1,13,239
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,162157,2914,0,0,1,1,1,6,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,162165,2914,0,0,1,1,1,5,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,162172,2914,0,0,1,1,1,14,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,162188,2914,0,0,1,1,1,4,252
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,162194,2914,0,0,1,1,1,5,254
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,162201,2914,0,0,1,1,1,4,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,162207,2914,0,0,1,1,1,4,271
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,162213,2914,0,0,1,1,1,6,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,162221,2914,0,0,1,1,1,5,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,162228,2914,0,0,1,1,1,14,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,162244,2914,0,0,1,1,1,4,252
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,162250,2914,0,0,1,1,1,5,254
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,162257,2914,0,0,1,1,1,4,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,162263,2914,0,0,1,1,1,4,271
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,162269,2914,0,0,1,1,1,4,245
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,162275,2914,0,0,1,1,1,589,248
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,162866,2914,0,0,1,1,1,645,253
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,163513,2914,0,0,1,1,1,77,259
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,163592,2914,0,0,1,1,1,602,271
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,164196,2914,0,0,1,1,1,592,277
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,164790,2914,0,0,1,1,1,5,245
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,164797,2914,0,0,1,1,1,589,248
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,165388,2914,0,0,1,1,1,589,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,165979,2914,0,0,1,1,1,227,259
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,166208,2914,0,0,1,1,1,3,271
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,166213,2914,0,0,1,1,1,5,245
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,166220,2914,0,0,1,1,1,4,248
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,166226,2914,0,0,1,1,1,219,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,166447,2914,0,0,1,1,1,219,259
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,166668,2914,0,0,1,1,1,649,271
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,167319,2914,0,0,1,1,1,602,277
org.mudebug.prapr.mutators.LocalNameMutator_0,167923,2912,0,0,1,1,1,531,190
org.mudebug.prapr.mutators.LocalNameMutator_0,168456,2912,0,0,1,1,1,531,191
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,168989,2912,0,0,1,1,1,28,189
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,169019,2912,0,0,1,1,1,3,189
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,169024,2912,0,0,1,1,1,524,190
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,169550,2912,0,0,1,1,1,2,191
org.mudebug.prapr.mutators.MethodNameMutator_0,169554,2912,0,0,1,1,1,523,189
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,170079,2912,0,0,1,1,1,2,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,170083,2912,0,0,1,1,1,7,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,170092,2912,0,0,1,1,1,519,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,170613,2912,0,0,1,1,1,2,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,170617,2912,0,0,1,1,1,2,189
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,170621,2912,0,0,1,1,1,519,189
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,171142,2912,0,0,1,1,1,523,190
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,171667,2912,0,0,1,1,1,547,191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,172216,2912,0,0,1,1,1,523,190
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,172741,2912,0,0,1,1,1,33,190
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,172776,2912,0,0,1,1,1,524,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,173302,5022,0,0,1,1,1,82,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,173386,5022,0,0,1,1,1,7,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,173396,5022,0,0,1,1,1,82,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,173480,5022,0,0,1,1,1,5,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,173487,5022,0,0,1,1,1,82,121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,173571,5022,0,0,1,1,1,1052,117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,174625,5022,0,0,1,1,1,3,121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,174630,5022,0,0,1,1,1,1055,121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,175695,5022,0,0,1,1,1,1053,117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,176758,5022,0,0,1,1,1,5,121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,176765,5022,0,0,1,1,1,1056,121
org.mudebug.prapr.mutators.FieldNameMutator_0,177831,5022,0,0,1,1,1,1050,118
org.mudebug.prapr.mutators.FieldNameMutator_0,178883,5022,0,0,1,1,1,67,121
org.mudebug.prapr.mutators.FieldNameMutator_1,178952,5022,0,0,1,1,1,1050,118
org.mudebug.prapr.mutators.FieldNameMutator_2,180004,5022,0,0,1,1,1,1051,118
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,181057,5022,0,0,1,1,1,1124,117
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,182183,5022,0,0,1,1,1,1122,118
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,183307,5022,0,0,1,1,1,467,119
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,183776,5022,0,0,1,1,1,42,120
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,183820,5022,0,0,1,1,1,4,121
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,183826,5022,0,0,1,1,1,7,121
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,183835,5022,0,0,1,1,1,7,121
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,183844,5022,0,0,1,1,1,31,121
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,183877,5022,0,0,1,1,1,25,123
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,183904,5022,0,0,1,1,1,7,121
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,183913,5022,0,0,1,1,1,30,121
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,183945,5022,0,0,1,1,1,30,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,183978,5022,0,0,1,1,1,7,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,183987,5022,0,0,1,1,1,22,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,184011,5022,0,0,1,1,1,1,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,184014,5022,0,0,1,1,1,7,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,184023,5022,0,0,1,1,1,23,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,184048,5022,0,0,1,1,1,4,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,184054,5022,0,0,1,1,1,7,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,184063,5022,0,0,1,1,1,23,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,184089,5022,0,0,1,1,1,8,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,184099,5022,0,0,1,1,1,8,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,184109,5022,0,0,1,1,1,4,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,184115,5022,0,0,1,1,1,4,121
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,184122,5022,0,0,1,1,1,929,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,185053,5022,0,0,1,1,1,50,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,185113,5022,0,0,1,1,1,27,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,185150,5022,0,0,1,1,1,105,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,185257,5022,0,0,1,1,1,7,73
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,185266,5022,0,0,1,1,1,1052,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,186320,5022,0,0,1,1,1,1051,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,187373,5022,0,0,1,1,1,540,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,187915,5022,0,0,1,1,1,42,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,187959,5022,0,0,1,1,1,48,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,188009,5022,0,0,1,1,1,82,123
org.mudebug.prapr.mutators.LocalNameMutator_0,188093,5067,0,0,1,1,1,4,917
org.mudebug.prapr.mutators.LocalNameMutator_0,188099,5067,0,0,1,1,1,534,917
org.mudebug.prapr.mutators.LocalNameMutator_0,188635,5067,0,0,1,1,1,466,917
org.mudebug.prapr.mutators.LocalNameMutator_0,189103,5067,0,0,1,1,1,7,917
org.mudebug.prapr.mutators.LocalNameMutator_0,189112,5067,0,0,1,1,1,566,917
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,189680,5067,0,0,1,1,1,547,919
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,190229,5067,0,0,1,1,1,5,920
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,190236,5067,0,0,1,1,1,1050,924
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,191288,5067,0,0,1,1,1,334,928
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,191624,5067,0,0,1,1,1,436,924
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,192062,5067,0,0,1,1,1,42,924
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,192106,5067,0,0,1,1,1,847,924
org.mudebug.prapr.mutators.MethodNameMutator_0,192955,5067,0,0,1,1,1,14,919
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,192971,5067,0,0,1,1,1,4,919
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,192977,5067,0,0,1,1,1,18,920
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,192997,5067,0,0,1,1,1,462,919
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,193461,5067,0,0,1,1,1,7,920
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,193470,5067,0,0,1,1,1,4,920
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,193476,5067,0,0,1,1,1,462,919
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,193940,5067,0,0,1,1,1,7,920
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,193949,5067,0,0,1,1,1,4,919
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,193955,5067,0,0,1,1,1,4,920
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,193961,5067,0,0,1,1,1,6,919
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,193969,5067,0,0,1,1,1,4,920
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,193975,5067,0,0,1,1,1,6,919
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,193983,5067,0,0,1,1,1,4,920
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,193989,5067,0,0,1,1,1,1068,917
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,195059,5067,0,0,1,1,1,566,917
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,195627,5067,0,0,1,1,1,537,917
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,196166,5067,0,0,1,1,1,468,915
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,196636,5067,0,0,1,1,1,1053,917
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,197691,5067,0,0,1,1,1,21,920
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,197714,5067,0,0,1,1,1,21,920
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,197737,5067,0,0,1,1,1,1122,924
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,198861,5067,0,0,1,1,1,910,928
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,199773,5067,0,0,1,1,1,467,915
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,200242,5067,0,0,1,1,1,5,920
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,200249,5067,0,0,1,1,1,56,920
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,200307,5067,0,0,1,1,1,8,924
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,200317,5067,0,0,1,1,1,8,915
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,200327,5067,0,0,1,1,1,3,920
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,200332,5067,0,0,1,1,1,2,920
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,200336,5067,0,0,1,1,1,1049,924
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,201387,5067,0,0,1,1,1,466,917
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,201855,5067,0,0,1,1,1,1050,917
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,202907,5067,0,0,1,1,1,910,928
org.mudebug.prapr.mutators.ArgumentsListMutator_0,203819,5048,0,0,1,1,1,1030,499
org.mudebug.prapr.mutators.ArgumentsListMutator_2,204851,5048,0,0,1,1,1,1030,499
org.mudebug.prapr.mutators.ArgumentsListMutator_3,205883,5048,0,0,1,1,1,1030,499
org.mudebug.prapr.mutators.ArgumentsListMutator_6,206915,5048,0,0,1,1,1,1030,499
org.mudebug.prapr.mutators.ArgumentsListMutator_7,207947,5048,0,0,1,1,1,1033,499
org.mudebug.prapr.mutators.ArgumentsListMutator_8,208982,5048,0,0,1,1,1,1033,499
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,210017,5048,0,0,1,1,1,4,498
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,210023,5048,0,0,1,1,1,6,499
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,210031,5048,0,0,1,1,1,5,498
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,210038,5048,0,0,1,1,1,6,499
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,210046,5048,0,0,1,1,1,17,499
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,210065,5048,0,0,1,1,1,6,499
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,210073,5048,0,0,1,1,1,13,499
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,210088,5048,0,0,1,1,1,6,499
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,210096,5048,0,0,1,1,1,36,499
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,210134,5048,0,0,1,1,1,7,499
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,210143,5048,0,0,1,1,1,42,499
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,210187,5048,0,0,1,1,1,9,499
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,210198,5048,0,0,1,1,1,9,499
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,210209,5048,0,0,1,1,1,9,499
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,210220,5048,0,0,1,1,1,10,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,210232,5048,0,0,1,1,1,5,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,210239,5048,0,0,1,1,1,4,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,210245,5048,0,0,1,1,1,6,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,210253,5048,0,0,1,1,1,4,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,210259,5048,0,0,1,1,1,5,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,210266,5048,0,0,1,1,1,1,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,210269,5048,0,0,1,1,1,7,499
