mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2850868,6376,0,0,0,1,1,3,339
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2850873,6376,0,0,0,1,1,3,339
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2850878,6376,0,0,1,1,1,19,339
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2850899,6376,0,0,0,1,1,3,339
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2850904,6376,0,0,1,1,1,19,339
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2850925,6376,0,0,0,1,1,3,339
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2850930,6376,0,0,1,1,1,19,339
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2850951,6376,0,0,0,1,1,3,339
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2850956,6376,0,0,0,1,1,3,339
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2850961,6376,0,0,1,1,1,19,339
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2850982,6376,0,0,1,1,1,15,339
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2850999,6376,0,0,1,1,1,19,339
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2851020,6376,0,0,1,1,1,19,339
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2851041,3024,0,0,1,1,1,432,117
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2851475,3024,0,0,1,1,1,427,154
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2851904,3024,0,0,1,1,1,421,156
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2852327,3024,0,0,0,0,0,4,157
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2852333,3024,0,0,0,0,0,5,158
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2852340,3024,0,0,0,1,1,72,165
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2852414,3024,0,0,1,1,1,427,154
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2852843,3024,0,0,0,0,0,4,157
org.mudebug.prapr.mutators.LocalNameMutator_0,2852849,3024,0,0,0,1,1,403,151
org.mudebug.prapr.mutators.LocalNameMutator_0,2853254,3024,0,0,1,1,1,429,154
org.mudebug.prapr.mutators.LocalNameMutator_0,2853685,3024,0,0,0,0,0,4,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2853691,3024,0,0,0,0,0,4,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2853697,3024,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2853699,3024,0,0,1,1,1,427,154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2854128,3024,0,0,0,1,1,68,163
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2854198,3024,0,0,0,0,0,4,154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2854204,3024,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2854206,3024,0,0,0,0,0,4,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2854212,3024,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2854214,3024,0,0,0,0,0,4,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2854220,3024,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2854222,3024,0,0,0,0,0,4,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2854228,3024,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2854230,3024,0,0,0,0,0,4,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2854236,3024,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2854238,3024,0,0,0,0,0,4,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2854244,3024,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2854246,3024,0,0,1,1,1,420,117
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2854668,3024,0,0,0,1,1,406,151
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2855076,3024,0,0,1,1,1,407,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2855485,3024,0,0,0,0,0,8,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2855495,3024,0,0,0,0,0,4,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2855501,3024,0,0,0,1,1,403,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2855906,3024,0,0,1,1,1,407,162
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2856315,3024,0,0,1,1,1,420,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2856737,3024,0,0,1,1,1,427,154
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2857166,3024,0,0,1,1,1,421,156
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2857589,3024,0,0,0,0,0,4,157
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2857595,3024,0,0,0,0,0,5,158
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2857602,3024,0,0,0,0,0,4,159
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2857608,3024,0,0,0,1,1,72,165
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2857682,3024,0,0,0,0,0,4,166
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2857688,3024,0,0,0,0,0,4,154
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2857694,3024,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2857696,3027,0,0,0,0,0,4,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2857702,3027,0,0,0,0,0,4,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2857708,3027,0,0,0,0,0,4,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2857714,3027,0,0,0,0,0,4,219
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2857720,3027,0,0,0,0,0,4,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2857726,3027,0,0,0,0,0,4,221
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2857732,3027,0,0,0,0,0,4,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2857738,3027,0,0,0,0,0,4,229
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2857744,3027,0,0,1,1,1,424,117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2858170,3027,0,0,0,0,0,4,216
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2858176,3027,0,0,0,0,0,4,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2858182,3027,0,0,0,0,0,4,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2858188,3027,0,0,0,0,0,4,220
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2858194,3027,0,0,1,1,1,419,221
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2858615,3027,0,0,0,0,0,4,221
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2858621,3027,0,0,0,0,0,4,222
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2858627,3027,0,0,0,0,0,4,222
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2858633,3027,0,0,1,1,1,424,216
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2859059,3027,0,0,0,0,0,4,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2859065,3027,0,0,0,0,0,4,221
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2859071,3027,0,0,1,1,1,384,222
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2859457,3027,0,0,1,1,1,419,221
org.mudebug.prapr.mutators.FieldNameMutator_0,2859878,3027,0,0,1,1,1,424,216
org.mudebug.prapr.mutators.FieldNameMutator_0,2860304,3027,0,0,0,0,0,4,218
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2860310,3027,0,0,1,1,1,423,227
org.mudebug.prapr.mutators.LocalNameMutator_0,2860737,3027,0,0,0,0,0,4,117
org.mudebug.prapr.mutators.LocalNameMutator_0,2860743,3027,0,0,1,1,1,424,216
org.mudebug.prapr.mutators.LocalNameMutator_0,2861169,3027,0,0,1,1,1,424,216
org.mudebug.prapr.mutators.LocalNameMutator_0,2861595,3027,0,0,0,0,0,20,217
org.mudebug.prapr.mutators.LocalNameMutator_0,2861617,3027,0,0,0,0,0,20,217
org.mudebug.prapr.mutators.LocalNameMutator_0,2861639,3027,0,0,0,0,0,4,218
org.mudebug.prapr.mutators.LocalNameMutator_0,2861645,3027,0,0,0,0,0,4,218
org.mudebug.prapr.mutators.LocalNameMutator_0,2861651,3027,0,0,0,0,0,4,219
org.mudebug.prapr.mutators.LocalNameMutator_0,2861657,3027,0,0,0,0,0,3,219
org.mudebug.prapr.mutators.LocalNameMutator_0,2861662,3027,0,0,0,1,1,70,220
org.mudebug.prapr.mutators.LocalNameMutator_0,2861734,3027,0,0,0,1,1,70,220
org.mudebug.prapr.mutators.LocalNameMutator_0,2861806,3027,0,0,0,0,0,4,221
org.mudebug.prapr.mutators.LocalNameMutator_0,2861812,3027,0,0,0,0,0,4,221
org.mudebug.prapr.mutators.LocalNameMutator_0,2861818,3027,0,0,0,0,0,4,222
org.mudebug.prapr.mutators.LocalNameMutator_0,2861824,3027,0,0,0,0,0,4,222
org.mudebug.prapr.mutators.LocalNameMutator_0,2861830,3027,0,0,1,1,1,423,227
org.mudebug.prapr.mutators.LocalNameMutator_0,2862255,3027,0,0,0,0,0,7,229
org.mudebug.prapr.mutators.LocalNameMutator_0,2862264,3027,0,0,0,0,0,7,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2862273,3027,0,0,0,0,0,3,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2862278,3027,0,0,0,0,0,4,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2862284,3027,0,0,0,0,0,4,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2862290,3027,0,0,0,0,0,4,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2862296,3027,0,0,0,0,0,4,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2862302,3027,0,0,0,0,0,4,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2862308,3027,0,0,0,0,0,3,222
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2862313,3027,0,0,0,0,0,4,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2862319,3027,0,0,0,0,0,3,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2862324,3027,0,0,0,0,0,4,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2862330,3027,0,0,0,0,0,4,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2862336,3027,0,0,0,0,0,4,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2862342,3027,0,0,0,0,0,4,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2862348,3027,0,0,0,0,0,4,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2862354,3027,0,0,0,0,0,3,222
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2862359,3027,0,0,0,0,0,4,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2862365,3027,0,0,0,0,0,3,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2862370,3027,0,0,0,0,0,4,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2862376,3027,0,0,0,0,0,4,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2862382,3027,0,0,0,0,0,4,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2862388,3027,0,0,0,0,0,4,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2862394,3027,0,0,0,0,0,4,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2862400,3027,0,0,0,0,0,3,222
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2862405,3027,0,0,0,0,0,4,229
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2862411,3027,0,0,0,0,0,4,117
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2862417,3027,0,0,1,1,1,423,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2862842,3027,0,0,0,0,0,4,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2862848,3027,0,0,1,1,1,423,224
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2863273,3027,0,0,0,0,0,4,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2863279,3027,0,0,1,1,1,424,216
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2863705,3027,0,0,0,0,0,20,217
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2863727,3027,0,0,0,0,0,4,218
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2863733,3027,0,0,0,0,0,4,219
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2863739,3027,0,0,0,1,1,70,220
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2863811,3027,0,0,0,0,0,4,221
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2863817,3027,0,0,0,0,0,4,222
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2863823,3027,0,0,1,1,1,423,227
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2864248,3027,0,0,0,0,0,7,229
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2864257,3022,0,0,0,1,1,358,128
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2864617,3022,0,0,0,1,1,67,128
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2864686,3022,0,0,0,1,1,68,128
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2864756,3022,0,0,0,1,1,68,128
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2864830,3022,0,0,1,1,1,402,128
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2865234,3022,0,0,1,1,1,402,128
org.mudebug.prapr.mutators.ArgumentsListMutator_18,2865638,3022,0,0,1,1,1,402,128
org.mudebug.prapr.mutators.ArgumentsListMutator_19,2866042,3022,0,0,1,1,1,402,128
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2866446,3022,0,0,0,1,1,358,128
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2866807,3022,0,0,1,1,1,402,128
org.mudebug.prapr.mutators.ArgumentsListMutator_22,2867211,3022,0,0,1,1,1,402,128
org.mudebug.prapr.mutators.ArgumentsListMutator_23,2867615,3022,0,0,1,1,1,402,128
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2868019,3022,0,0,0,1,1,358,128
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2868379,3022,0,0,0,1,1,67,128
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2868448,3022,0,0,0,1,1,67,128
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2868517,3022,0,0,0,1,1,358,128
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2868877,3022,0,0,0,1,1,358,128
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2869237,3022,0,0,0,1,1,358,128
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2869597,3022,0,0,0,1,1,67,128
org.mudebug.prapr.mutators.MethodNameMutator_0,2869666,3022,0,0,0,1,1,358,128
org.mudebug.prapr.mutators.MethodNameMutator_0,2870026,3022,0,0,0,0,0,4,128
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2870032,3022,0,0,0,0,0,4,128
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2870038,3022,0,0,0,0,0,3,128
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2870043,3022,0,0,0,0,0,4,128
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2870049,3022,0,0,0,1,1,358,128
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2870409,3022,0,0,0,0,0,3,128
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2870414,3022,0,0,0,0,0,1,128
MethodNameMutator_0,2870432,3055,0,0,0,1,1,0,539
MethodNameMutator_0,2870434,3055,0,0,0,0,0,0,540
MethodNameMutator_0,2870436,3055,0,0,0,1,1,0,542
MethodNameMutator_0,2870438,3055,0,0,0,1,1,0,542
MethodNameMutator_2,2870440,3055,0,0,0,0,0,0,542
MethodNameMutator_3,2870442,3055,0,0,0,1,1,0,542
MethodNameMutator_4,2870444,3055,0,0,0,1,1,0,539
MethodNameMutator_4,2870446,3055,0,0,0,0,0,0,540
MethodNameMutator_4,2870448,3055,0,0,0,1,1,0,542
MethodNameMutator_4,2870450,3055,0,0,0,1,1,0,542
MethodNameMutator_6,2870452,3055,0,0,0,1,1,0,542
MethodNameMutator_7,2870454,3055,0,0,0,1,1,0,542
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2870456,3055,0,0,0,1,1,0,542
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2870458,3055,0,0,0,1,1,0,542
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2870460,3055,0,0,0,1,1,0,542
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2870462,3055,0,0,0,1,1,0,542
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2870464,3055,0,0,0,1,1,0,542
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2870466,3055,0,0,0,1,1,0,542
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2870468,3055,0,0,0,1,1,0,542
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2870470,3055,0,0,0,1,1,0,542
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2870472,3055,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2870474,3055,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ArgumentsListMutator_18,2870476,3055,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ArgumentsListMutator_19,2870478,3055,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2870480,3055,0,0,0,1,1,0,542
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2870482,3055,0,0,0,1,1,0,542
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2870484,3055,0,0,0,1,1,0,542
org.mudebug.prapr.mutators.ArgumentsListMutator_22,2870486,3055,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ArgumentsListMutator_23,2870488,3055,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2870490,3055,0,0,0,1,1,0,542
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2870492,3055,0,0,0,1,1,0,542
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2870494,3055,0,0,0,1,1,0,542
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2870496,3055,0,0,0,1,1,0,542
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2870498,3055,0,0,0,1,1,0,542
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2870500,3055,0,0,0,1,1,0,542
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2870502,3055,0,0,0,1,1,0,542
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2870504,3055,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2870506,3055,0,0,0,1,1,0,540
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2870508,3055,0,0,0,1,1,0,542
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2870510,3055,0,0,0,1,1,0,542
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2870512,3055,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.MethodNameMutator_0,2870514,3055,0,0,0,1,1,0,539
org.mudebug.prapr.mutators.MethodNameMutator_0,2870517,3055,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.MethodNameMutator_1,2870519,3055,0,0,0,1,1,0,542
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2870521,3055,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2870523,3055,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2870525,3055,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2870527,3055,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2870529,3055,0,0,0,1,1,0,540
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2870531,3055,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2870533,3055,0,0,0,1,1,0,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2870535,3055,0,0,0,1,1,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2870538,3055,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2870540,3055,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2870542,3055,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2870544,3055,0,0,0,0,0,0,542
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2870546,3055,0,0,0,1,1,0,531
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2870548,3055,0,0,0,1,1,0,534
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2870550,3055,0,0,0,0,0,0,539
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2870552,3055,0,0,0,0,0,0,531
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2870554,3055,0,0,0,0,0,0,534
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2870556,3055,0,0,0,0,0,0,539
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2870558,3055,0,0,0,1,1,0,531
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2870560,3055,0,0,0,1,1,0,534
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2870562,3055,0,0,0,1,1,0,539
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2870564,3055,0,0,0,1,1,0,539
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2870567,3034,0,0,0,0,0,4,307
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2870573,3034,0,0,0,0,0,4,307
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2870579,3034,0,0,0,0,0,4,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2870585,3034,0,0,0,0,0,3,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2870590,3034,0,0,1,1,1,420,310
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2871012,3034,0,0,1,1,1,421,307
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2871435,3034,0,0,1,1,1,420,307
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2871857,3034,0,0,0,0,0,4,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2871863,3034,0,0,0,0,0,4,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2871869,3034,0,0,0,0,0,4,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2871875,3034,0,0,0,0,0,4,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2871881,3034,0,0,0,0,0,4,307
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2871887,3034,0,0,1,1,1,420,307
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2872309,3034,0,0,1,1,1,420,307
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2872731,3034,0,0,0,0,0,4,307
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2872737,3034,0,0,1,1,1,420,307
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2873159,3034,0,0,0,0,0,4,310
MethodNameMutator_0,2873165,3053,0,0,0,1,1,75,493
MethodNameMutator_0,2873242,3053,0,0,0,1,1,437,495
MethodNameMutator_2,2873681,3053,0,0,0,1,1,75,493
MethodNameMutator_2,2873758,3053,0,0,0,1,1,437,495
MethodNameMutator_3,2874197,3053,0,0,0,1,1,75,493
MethodNameMutator_3,2874274,3053,0,0,0,1,1,437,495
MethodNameMutator_6,2874713,3053,0,0,0,1,1,75,493
MethodNameMutator_6,2874790,3053,0,0,0,1,1,437,495
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2875229,3053,0,0,0,1,1,435,495
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2875666,3053,0,0,0,1,1,435,495
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2876103,3053,0,0,0,1,1,435,495
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2876540,3053,0,0,0,1,1,435,495
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2876977,3053,0,0,0,1,1,435,495
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2877414,3053,0,0,0,1,1,435,495
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2877851,3053,0,0,0,0,0,4,492
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2877857,3053,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2877859,3053,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2877861,3053,0,0,0,0,0,4,495
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2877867,3053,0,0,0,0,0,4,492
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2877873,3053,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2877875,3053,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2877877,3053,0,0,0,0,0,4,495
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2877883,3053,0,0,0,0,0,3,492
