mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,161762,2974,0,0,0,0,0,548,1558
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,162312,2974,0,0,0,0,0,537,1558
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,162851,2974,0,0,1,1,1,601,1561
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,163454,2974,0,0,0,0,0,648,1570
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,164104,2974,0,0,1,1,1,563,1545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,164669,2974,0,0,0,0,0,371,1558
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,165042,2974,0,0,0,0,0,8,1558
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,165052,2974,0,0,0,0,0,230,1561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,165284,2974,0,0,0,0,0,6,1570
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,165292,2974,0,0,0,0,0,149,1588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,165443,2974,0,0,0,0,0,201,1589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,165646,2974,0,0,0,0,0,9,1600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,165657,2974,0,0,0,0,0,28,1607
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,165687,2974,0,0,1,1,1,200,1545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,165889,2974,0,0,0,0,0,543,1558
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,166434,2974,0,0,0,0,0,8,1558
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,166444,2974,0,0,0,0,0,230,1561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,166676,2974,0,0,0,0,0,6,1570
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,166684,2974,0,0,0,0,0,149,1588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,166835,2974,0,0,0,0,0,201,1589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,167038,2974,0,0,0,0,0,9,1600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,167049,2974,0,0,0,0,0,28,1607
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,167079,2974,0,0,1,1,1,200,1545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,167281,2974,0,0,0,0,0,371,1558
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,167654,2974,0,0,0,0,0,542,1558
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,168198,2974,0,0,0,0,0,230,1561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,168430,2974,0,0,0,0,0,6,1570
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,168438,2974,0,0,0,0,0,149,1588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,168589,2974,0,0,0,0,0,201,1589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,168792,2974,0,0,0,0,0,8,1600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,168802,2974,0,0,0,0,0,28,1607
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,168832,2974,0,0,1,1,1,200,1545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,169034,2974,0,0,0,0,0,371,1558
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,169407,2974,0,0,0,0,0,9,1558
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,169418,2974,0,0,0,0,0,648,1561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,170068,2974,0,0,0,0,0,5,1570
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,170075,2974,0,0,0,0,0,149,1588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,170226,2974,0,0,0,0,0,201,1589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,170429,2974,0,0,0,0,0,9,1600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,170440,2974,0,0,0,0,0,28,1607
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,170470,2974,0,0,1,1,1,200,1545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,170672,2974,0,0,0,0,0,371,1558
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,171045,2974,0,0,0,0,0,10,1558
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,171057,2974,0,0,0,0,0,230,1561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,171289,2974,0,0,0,0,0,647,1570
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,171938,2974,0,0,0,0,0,149,1588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,172089,2974,0,0,0,0,0,201,1589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,172292,2974,0,0,0,0,0,8,1600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,172302,2974,0,0,0,0,0,28,1607
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,172332,2974,0,0,0,0,0,16,1543
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,172350,2974,0,0,0,0,0,548,1545
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,172900,2974,0,0,0,0,0,376,1558
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,173278,2974,0,0,0,0,0,231,1558
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,173511,2974,0,0,0,0,0,204,1561
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,173717,2974,0,0,0,0,0,207,1570
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,173926,2974,0,0,0,0,0,344,1588
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,174272,2974,0,0,0,0,0,220,1589
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,174494,2974,0,0,0,0,0,16,1589
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,174512,2974,0,0,0,0,0,12,1600
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,174526,2974,0,0,1,1,1,54,1603
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,174582,2974,0,0,0,0,0,474,1604
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,175058,2974,0,0,0,0,0,16,1607
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,175076,2974,0,0,1,1,1,66,1607
org.mudebug.prapr.mutators.MethodNameMutator_0,175144,2974,0,0,0,0,0,689,1543
org.mudebug.prapr.mutators.MethodNameMutator_0,175835,2974,0,0,0,0,0,150,1588
org.mudebug.prapr.mutators.MethodNameMutator_0,175987,2974,0,0,0,0,0,205,1589
org.mudebug.prapr.mutators.MethodNameMutator_0,176194,2974,0,0,0,0,0,137,1589
org.mudebug.prapr.mutators.MethodNameMutator_0,176333,2974,0,0,0,0,0,459,1603
org.mudebug.prapr.mutators.MethodNameMutator_1,176794,2974,0,0,0,0,0,150,1588
org.mudebug.prapr.mutators.MethodNameMutator_1,176946,2974,0,0,0,0,0,205,1589
org.mudebug.prapr.mutators.MethodNameMutator_1,177153,2974,0,0,0,0,0,137,1589
org.mudebug.prapr.mutators.MethodNameMutator_1,177292,2974,0,0,0,0,0,473,1603
org.mudebug.prapr.mutators.MethodNameMutator_2,177767,2974,0,0,0,0,0,16,1588
org.mudebug.prapr.mutators.MethodNameMutator_2,177785,2974,0,0,0,0,0,205,1589
org.mudebug.prapr.mutators.MethodNameMutator_2,177992,2974,0,0,0,0,0,137,1589
org.mudebug.prapr.mutators.MethodNameMutator_3,178131,2974,0,0,0,0,0,205,1589
org.mudebug.prapr.mutators.MethodNameMutator_4,178338,2974,0,0,0,0,0,205,1589
org.mudebug.prapr.mutators.MethodNameMutator_5,178545,2974,0,0,0,0,0,205,1589
org.mudebug.prapr.mutators.MethodNameMutator_6,178752,2974,0,0,0,0,0,205,1589
org.mudebug.prapr.mutators.MethodNameMutator_7,178959,2974,0,0,0,0,0,205,1589
org.mudebug.prapr.mutators.MethodNameMutator_8,179166,2974,0,0,0,0,0,205,1589
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,179373,2974,0,0,0,0,0,15,1543
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,179390,2974,0,0,0,0,0,15,1588
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,179407,2974,0,0,0,0,0,15,1589
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,179424,2974,0,0,0,0,0,15,1589
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,179441,2974,0,0,0,0,0,12,1603
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,179455,2974,0,0,1,1,1,750,1543
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,180207,2974,0,0,1,1,1,694,1588
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,180903,2974,0,0,0,0,0,206,1589
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,181111,2974,0,0,0,0,0,129,1589
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,181242,2974,0,0,1,1,1,61,1603
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,181305,2974,0,0,0,0,0,101,1607
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,181408,2974,0,0,0,0,0,101,1607
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,181511,2974,0,0,1,1,1,571,1543
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,182084,2974,0,0,0,0,0,16,1543
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,182102,2974,0,0,1,1,1,55,1588
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,182159,2974,0,0,0,0,0,15,1589
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,182176,2974,0,0,0,0,0,4,1589
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,182182,2974,0,0,0,0,0,118,1603
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,182302,2974,0,0,0,0,0,594,1545
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,182898,2974,0,0,1,1,1,733,1558
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,183633,2974,0,0,0,0,0,548,1558
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,184183,2974,0,0,0,0,0,541,1561
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,184726,2974,0,0,0,0,0,658,1570
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,185386,2974,0,0,0,0,0,199,1589
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,185587,2974,0,0,0,0,0,130,1589
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,185719,2974,0,0,0,0,0,460,1600
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,186181,2974,0,0,1,1,1,73,1604
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,186256,2974,0,0,1,1,1,66,1607
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,186324,2974,0,0,1,1,1,184,1545
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,186510,2974,0,0,0,0,0,548,1558
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,187060,2974,0,0,0,0,0,7,1558
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,187069,2974,0,0,0,0,0,6,1561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,187077,2974,0,0,0,0,0,230,1570
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,187309,2974,0,0,0,0,0,15,1589
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,187326,2974,0,0,0,0,0,128,1589
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,187456,2974,0,0,0,0,0,5,1600
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,187463,2974,0,0,0,0,0,98,1604
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,187563,2974,0,0,0,0,0,668,1545
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,188233,2974,0,0,0,0,0,376,1558
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,188611,2974,0,0,0,0,0,548,1558
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,189161,2974,0,0,0,0,0,543,1561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,189706,2974,0,0,0,0,0,658,1570
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,190366,2974,0,0,0,0,0,206,1589
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,190574,2974,0,0,0,0,0,9,1589
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,190585,2974,0,0,0,0,0,458,1600
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,191045,2974,0,0,0,0,0,20,1604
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,191067,2974,0,0,0,0,0,460,1607
MethodNameMutator_0,191529,2985,0,0,0,0,0,425,1768
MethodNameMutator_0,191956,2985,0,0,0,0,0,425,1768
MethodNameMutator_1,192383,2985,0,0,0,0,0,425,1768
MethodNameMutator_2,192810,2985,0,0,0,0,0,425,1768
MethodNameMutator_3,193237,2985,0,0,0,0,0,88,1768
MethodNameMutator_3,193327,2985,0,0,0,0,0,425,1768
org.mudebug.prapr.mutators.MethodNameMutator_0,193754,2985,0,0,1,1,1,57,1768
org.mudebug.prapr.mutators.MethodNameMutator_1,193813,2985,0,0,1,1,1,58,1768
org.mudebug.prapr.mutators.MethodNameMutator_2,193873,2985,0,0,1,1,1,57,1768
org.mudebug.prapr.mutators.MethodNameMutator_3,193932,2985,0,0,1,1,1,57,1768
org.mudebug.prapr.mutators.MethodNameMutator_4,193991,2985,0,0,1,1,1,57,1768
org.mudebug.prapr.mutators.MethodNameMutator_5,194050,2985,0,0,1,1,1,58,1768
org.mudebug.prapr.mutators.MethodNameMutator_6,194110,2985,0,0,1,1,1,59,1768
org.mudebug.prapr.mutators.MethodNameMutator_7,194171,2985,0,0,1,1,1,65,1768
org.mudebug.prapr.mutators.MethodNameMutator_8,194238,2985,0,0,1,1,1,58,1768
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,194298,2985,0,0,0,0,0,12,1768
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,194312,2985,0,0,0,0,0,88,1768
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,194402,2985,0,0,0,0,0,427,1768
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,194831,2985,0,0,0,0,0,91,1768
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,194924,2985,0,0,0,0,0,1,1768
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,194927,2985,0,0,0,0,0,113,1768
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,195042,2985,0,0,0,0,0,7,1769
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,195051,2985,0,0,0,0,0,88,1769
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,195141,2985,0,0,0,0,0,15,1769
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,195158,2985,0,0,0,0,0,423,1770
MethodNameMutator_0,195583,2969,0,0,0,0,0,12,1372
MethodNameMutator_0,195597,2969,0,0,0,0,0,476,1372
MethodNameMutator_1,196075,2969,0,0,0,0,0,476,1372
MethodNameMutator_2,196553,2969,0,0,1,1,1,544,1372
MethodNameMutator_3,197099,2969,0,0,1,1,1,557,1372
MethodNameMutator_6,197659,2969,0,0,0,0,0,476,1372
MethodNameMutator_7,198137,2969,0,0,0,0,0,476,1372
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,198615,2969,0,0,0,0,0,15,1372
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,198632,2969,0,0,0,0,0,117,1372
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,198751,2969,0,0,1,1,1,54,1372
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,198807,2969,0,0,0,0,0,8,1372
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,198817,2969,0,0,0,0,0,23,1372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,198842,2969,0,0,0,0,0,16,1372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,198860,2969,0,0,0,0,0,7,1372
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,198869,2969,0,0,0,0,0,14,1372
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,198885,2969,0,0,0,0,0,494,1372
MethodNameMutator_0,199381,2972,0,0,0,0,0,414,1492
MethodNameMutator_0,199797,2972,0,0,0,0,0,404,1496
MethodNameMutator_1,200203,2972,0,0,0,0,0,421,1493
MethodNameMutator_3,200626,2972,0,0,0,0,0,5,1492
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,200633,2972,0,0,0,0,0,7,1492
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,200642,2972,0,0,0,0,0,4,1493
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,200648,2972,0,0,0,0,0,12,1493
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,200662,2972,0,0,0,0,0,4,1496
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,200668,2972,0,0,0,0,0,103,1496
org.mudebug.prapr.mutators.MethodNameMutator_0,200773,2972,0,0,0,0,0,375,1493
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,201150,2972,0,0,0,0,0,4,1492
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,201156,2972,0,0,0,0,0,4,1493
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,201162,2972,0,0,0,0,0,4,1496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,201168,2972,0,0,0,0,0,416,1492
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,201586,2972,0,0,0,0,0,34,1493
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,201622,2972,0,0,0,0,0,126,1496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,201750,2972,0,0,1,1,1,49,1492
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,201801,2972,0,0,0,0,0,7,1493
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,201810,2972,0,0,0,0,0,4,1496
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,201816,2972,0,0,0,0,0,414,1495
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,202232,2972,0,0,0,0,0,38,1496
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,202272,2972,0,0,0,0,0,404,1495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,202678,2972,0,0,1,1,1,81,1495
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,202761,2972,0,0,0,0,0,403,1496
MethodNameMutator_0,203166,2968,0,0,2,2,2,821,1337
MethodNameMutator_1,203991,2968,0,0,0,0,0,768,1338
MethodNameMutator_1,204763,2968,0,0,0,0,0,764,1345
MethodNameMutator_3,205531,2968,0,0,2,2,2,59,1337
org.mudebug.prapr.mutators.ArgumentsListMutator_0,205594,2968,0,0,2,2,2,821,1335
org.mudebug.prapr.mutators.ArgumentsListMutator_2,206419,2968,0,0,2,2,2,59,1335
org.mudebug.prapr.mutators.ArgumentsListMutator_3,206482,2968,0,0,2,2,2,821,1335
org.mudebug.prapr.mutators.ArgumentsListMutator_6,207307,2968,0,0,2,2,2,59,1335
org.mudebug.prapr.mutators.ArgumentsListMutator_7,207370,2968,0,0,2,2,2,59,1335
org.mudebug.prapr.mutators.ArgumentsListMutator_8,207433,2968,0,0,2,2,2,59,1335
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,207496,2968,0,0,0,0,0,2,1335
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,207502,2968,0,0,0,0,0,3,1335
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,207509,2968,0,0,0,0,0,236,1337
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,207749,2968,0,0,0,0,0,13,1338
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,207766,2968,0,0,0,0,0,17,1338
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,207787,2968,0,0,0,0,0,16,1345
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,207807,2968,0,0,0,0,0,17,1345
org.mudebug.prapr.mutators.MethodNameMutator_0,207828,2968,0,0,0,0,0,775,1335
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,208607,2968,0,0,0,0,0,6,1335
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,208617,2968,0,0,2,2,2,59,1335
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,208680,2968,0,0,0,0,0,17,1336
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,208701,2968,0,0,0,0,0,13,1337
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,208718,2968,0,0,0,0,0,12,1338
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,208734,2968,0,0,2,2,2,58,1345
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,208796,2968,0,0,0,0,0,775,1335
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,209575,2968,0,0,0,0,0,780,1335
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,210359,2968,0,0,0,0,0,768,1336
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,211131,2968,0,0,0,0,0,779,1337
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,211914,2968,0,0,0,0,0,74,1338
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,211992,2968,0,0,0,0,0,39,1345
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,212035,2968,0,0,0,0,0,40,1345
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,212079,2968,0,0,0,0,0,73,1335
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212156,2968,0,0,0,0,0,211,1335
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212371,2968,0,0,0,0,0,4,1335
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212379,2968,0,0,0,0,0,14,1336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212397,2968,0,0,0,0,0,13,1337
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212414,2968,0,0,0,0,0,211,1338
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212629,2968,0,0,0,0,0,17,1345
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,212650,2968,0,0,0,0,0,780,1344
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,213434,2968,0,0,0,0,0,754,1346
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,214192,2968,0,0,0,0,0,787,1344
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,214983,2968,0,0,0,0,0,747,1346
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,215734,2968,0,0,0,0,0,74,1344
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,215813,2968,0,0,0,0,0,734,1347
MethodNameMutator_0,216551,2943,0,0,2,2,2,57,237
MethodNameMutator_0,216612,2943,0,0,2,2,2,680,242
MethodNameMutator_0,217296,2943,0,0,3,3,3,694,242
MethodNameMutator_0,217994,2943,0,0,0,0,0,618,250
MethodNameMutator_0,218616,2943,0,0,0,0,0,615,252
MethodNameMutator_0,219235,2943,0,0,0,0,0,611,269
MethodNameMutator_1,219850,2943,0,0,0,0,0,626,242
MethodNameMutator_3,220481,2943,0,0,0,0,0,3,242
MethodNameMutator_3,220488,2943,0,0,2,2,2,686,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,221178,2943,0,0,1,1,1,57,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,221239,2943,0,0,1,1,1,57,257
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,221300,2943,0,0,0,0,0,4,257
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,221308,2943,0,0,0,0,0,210,250
org.mudebug.prapr.mutators.MethodNameMutator_0,221522,2943,0,0,0,0,0,6,242
org.mudebug.prapr.mutators.MethodNameMutator_0,221532,2943,0,0,2,2,2,667,252
org.mudebug.prapr.mutators.MethodNameMutator_0,222203,2943,0,0,1,1,1,72,257
org.mudebug.prapr.mutators.MethodNameMutator_1,222279,2943,0,0,1,1,1,58,257
org.mudebug.prapr.mutators.MethodNameMutator_2,222341,2943,0,0,1,1,1,72,257
org.mudebug.prapr.mutators.MethodNameMutator_3,222417,2943,0,0,1,1,1,72,257
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,222493,2943,0,0,2,2,2,57,237
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,222554,2943,0,0,0,0,0,3,241
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,222561,2943,0,0,0,0,0,4,242
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,222569,2943,0,0,2,2,2,57,242
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,222630,2943,0,0,0,0,0,4,250
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,222638,2943,0,0,0,0,0,16,252
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,222658,2943,0,0,0,0,0,235,257
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,222897,2943,0,0,0,0,0,16,269
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,222917,2943,0,0,0,0,0,5,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,222926,2943,0,0,0,0,0,617,241
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,223547,2943,0,0,0,0,0,626,242
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,224177,2943,0,0,0,0,0,210,242
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,224391,2943,0,0,0,0,0,235,250
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,224630,2943,0,0,0,0,0,619,252
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,225253,2943,0,0,0,0,0,18,257
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,225275,2943,0,0,0,0,0,4,269
