mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2045087,4234,0,0,1,1,1,158,1073
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2045247,4234,0,0,0,0,0,2,1073
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2045251,4234,0,0,1,1,1,145,1074
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2045398,4234,0,0,1,1,1,102,1074
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2045502,4234,0,0,0,1,1,151,1075
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2045655,4234,0,0,0,0,0,1,1065
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2045658,4234,0,0,1,1,1,130,1066
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2045790,4234,0,0,1,1,1,137,1071
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2045929,4234,0,0,0,0,0,19,1072
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2045950,4234,0,0,0,0,0,22,1073
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2045974,4234,0,0,0,0,0,5,1073
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2045981,4234,0,0,1,1,1,101,1074
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2046084,4234,0,0,0,0,0,1,1074
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2046087,4234,0,0,0,0,0,22,1075
org.mudebug.prapr.mutators.MethodNameMutator_0,2046111,4234,0,0,0,0,0,8,1071
org.mudebug.prapr.mutators.MethodNameMutator_0,2046122,4234,0,0,1,1,1,86,1074
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2046210,4234,0,0,0,0,0,1,1065
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2046213,4234,0,0,0,0,0,8,1066
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2046223,4234,0,0,0,0,0,6,1071
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2046231,4234,0,0,1,1,1,169,1065
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2046402,4234,0,0,0,1,1,138,1066
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2046542,4234,0,0,0,1,1,193,1071
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2046737,4234,0,0,1,1,1,172,1065
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2046912,4234,0,0,0,1,1,163,1071
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2047077,4234,0,0,0,0,0,1,1065
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2047080,4234,0,0,0,0,0,2,1066
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2047084,4234,0,0,0,0,0,8,1071
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2047094,4234,0,0,0,0,0,2,1073
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2047098,4234,0,0,0,0,0,1,1074
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2047101,4234,0,0,0,0,0,10,1065
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2047113,4234,0,0,0,0,0,2,1066
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2047117,4234,0,0,0,0,0,8,1071
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2047127,4234,0,0,0,0,0,2,1073
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2047131,4234,0,0,0,0,0,3,1074
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2047136,4234,0,0,0,0,0,2,1073
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2047140,4234,0,0,0,0,0,1,1074
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2047143,4234,0,0,0,0,0,1,1065
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2047146,4234,0,0,0,0,0,2,1066
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2047150,4234,0,0,0,0,0,8,1071
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2047160,4234,0,0,0,0,0,2,1073
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2047164,4234,0,0,0,0,0,1,1074
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2047167,4234,0,0,0,0,0,1,1065
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2047170,4234,0,0,0,0,0,2,1066
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2047174,4234,0,0,0,0,0,8,1071
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2047184,4234,0,0,0,0,0,2,1073
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2047188,4234,0,0,0,0,0,1,1074
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2047191,4234,0,0,0,0,0,1,1073
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2047194,4234,0,0,0,0,0,2,1074
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2047198,4234,0,0,0,0,0,74,1070
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2047274,4234,0,0,0,0,0,19,1070
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2047295,4234,0,0,0,1,1,143,1070
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2047440,4234,0,0,0,1,1,150,1069
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2047592,4234,0,0,0,1,1,165,1070
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2047759,4234,0,0,0,1,1,153,1072
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2047914,4234,0,0,0,1,1,192,1075
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2048108,4234,0,0,0,1,1,159,1069
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2048269,4234,0,0,0,1,1,147,1072
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2048418,4234,0,0,0,0,0,1,1069
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2048421,4234,0,0,0,0,0,19,1072
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2048442,4234,0,0,0,1,1,146,1070
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2048590,4234,0,0,0,0,0,74,1070
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2048666,4234,0,0,0,1,1,167,1075
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2048835,4234,0,0,0,0,0,1,1073
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2048838,4234,0,0,1,1,1,87,1074
MethodNameMutator_0,2048927,4233,0,0,1,1,1,197,1060
org.mudebug.prapr.mutators.LocalNameMutator_0,2049126,4233,0,0,1,1,1,131,1043
org.mudebug.prapr.mutators.LocalNameMutator_0,2049259,4233,0,0,1,1,1,129,1043
org.mudebug.prapr.mutators.LocalNameMutator_0,2049390,4233,0,0,0,0,0,2,1050
org.mudebug.prapr.mutators.LocalNameMutator_0,2049394,4233,0,0,0,0,0,2,1055
org.mudebug.prapr.mutators.LocalNameMutator_0,2049398,4233,0,0,0,1,1,169,1060
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2049569,4233,0,0,0,1,1,166,1042
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2049737,4233,0,0,0,0,0,1,1060
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2049740,4233,0,0,0,1,1,179,1060
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2049921,4233,0,0,1,1,1,188,1042
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2050111,4233,0,0,1,1,1,171,1060
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2050284,4233,0,0,0,0,0,1,1042
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2050287,4233,0,0,0,1,1,167,1043
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2050456,4233,0,0,0,1,1,158,1043
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2050616,4233,0,0,0,0,0,3,1050
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2050621,4233,0,0,0,0,0,25,1055
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2050648,4233,0,0,0,0,0,1,1060
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2050651,4233,0,0,1,1,1,164,1060
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2050817,4233,0,0,0,0,0,8,1042
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2050827,4233,0,0,0,0,0,1,1060
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2050830,4233,0,0,0,1,1,197,1042
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2051029,4233,0,0,0,1,1,165,1060
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2051196,4233,0,0,1,1,1,130,1042
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2051328,4233,0,0,1,1,1,124,1060
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2051454,4233,0,0,0,1,1,128,1060
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2051584,4233,0,0,0,0,0,1,1042
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2051587,4233,0,0,0,0,0,1,1060
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2051590,4233,0,0,0,0,0,1,1042
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2051593,4233,0,0,0,0,0,1,1060
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2051596,4233,0,0,0,0,0,1,1042
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2051599,4233,0,0,0,0,0,1,1060
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2051602,4233,0,0,0,0,0,28,1042
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2051632,4233,0,0,0,0,0,1,1060
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2051635,4233,0,0,1,1,1,122,1060
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2051759,4233,0,0,1,1,1,206,1041
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2051967,4233,0,0,0,1,1,152,1044
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2052121,4233,0,0,1,1,1,143,1043
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2052266,4233,0,0,0,0,0,5,1050
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2052273,4233,0,0,0,0,0,2,1055
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2052277,4233,0,0,0,1,1,173,1044
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2052452,4233,0,0,0,1,1,165,1060
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2052619,4233,0,0,0,1,1,163,1043
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2052784,4233,0,0,0,0,0,1,1050
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2052787,4233,0,0,0,0,0,1,1055
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2052790,4233,0,0,1,1,1,129,1043
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2052921,4233,0,0,0,0,0,12,1050
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2052935,4233,0,0,0,0,0,2,1055
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2052939,4233,0,0,0,1,1,156,1044
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2053097,4233,0,0,0,1,1,169,1060
MethodNameMutator_0,2053268,4231,0,0,1,1,1,129,1014
org.mudebug.prapr.mutators.LocalNameMutator_0,2053399,4231,0,0,0,0,0,117,1013
org.mudebug.prapr.mutators.LocalNameMutator_0,2053518,4231,0,0,1,1,1,129,1014
org.mudebug.prapr.mutators.LocalNameMutator_0,2053649,4231,0,0,1,1,1,176,1014
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2053827,4231,0,0,0,0,0,1,1014
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2053830,4231,0,0,1,1,1,219,1013
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2054051,4231,0,0,1,1,1,111,1014
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2054164,4231,0,0,0,1,1,198,1014
org.mudebug.prapr.mutators.MethodNameMutator_0,2054364,4231,0,0,0,1,1,175,1013
org.mudebug.prapr.mutators.MethodNameMutator_0,2054541,4231,0,0,0,1,1,181,1014
org.mudebug.prapr.mutators.MethodNameMutator_1,2054724,4231,0,0,0,1,1,188,1013
org.mudebug.prapr.mutators.MethodNameMutator_2,2054914,4231,0,0,0,1,1,188,1013
org.mudebug.prapr.mutators.MethodNameMutator_3,2055104,4231,0,0,0,1,1,188,1013
org.mudebug.prapr.mutators.MethodNameMutator_4,2055294,4231,0,0,0,1,1,188,1013
org.mudebug.prapr.mutators.MethodNameMutator_5,2055484,4231,0,0,0,1,1,188,1013
org.mudebug.prapr.mutators.MethodNameMutator_6,2055674,4231,0,0,0,1,1,179,1013
org.mudebug.prapr.mutators.MethodNameMutator_7,2055855,4231,0,0,0,1,1,188,1013
org.mudebug.prapr.mutators.MethodNameMutator_8,2056045,4231,0,0,0,1,1,174,1013
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2056221,4231,0,0,0,0,0,1,1013
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2056224,4231,0,0,0,0,0,1,1014
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2056227,4231,0,0,0,1,1,194,1013
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2056423,4231,0,0,0,1,1,189,1014
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2056614,4231,0,0,0,1,1,137,1014
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2056753,4231,0,0,0,0,0,1,1013
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2056756,4231,0,0,0,0,0,1,1014
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2056759,4231,0,0,0,0,0,1,1013
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2056762,4231,0,0,0,0,0,1,1014
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2056765,4231,0,0,0,0,0,1,1013
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2056768,4231,0,0,0,0,0,1,1014
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2056771,4231,0,0,0,1,1,209,1013
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2056982,4231,0,0,0,1,1,197,1014
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2057181,4231,0,0,0,1,1,186,1013
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2057369,4231,0,0,0,0,0,2,1013
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2057373,4231,0,0,0,1,1,201,1014
MethodNameMutator_0,2057576,4221,0,0,1,1,1,1129,747
MethodNameMutator_0,2058707,4221,0,0,0,0,0,2,791
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2058713,4221,0,0,0,1,1,1128,746
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2059843,4221,0,0,0,1,1,1128,746
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2060973,4221,0,0,0,1,1,1128,746
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2062103,4221,0,0,0,1,1,1128,746
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2063233,4221,0,0,0,1,1,1128,746
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2064363,4221,0,0,0,1,1,1128,746
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2065493,4221,0,0,0,0,0,1,747
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2065496,4221,0,0,0,0,0,111,791
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2065609,4221,0,0,0,0,0,4,747
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2065615,4221,0,0,0,0,0,111,791
org.mudebug.prapr.mutators.FieldNameMutator_0,2065728,4221,0,0,0,1,1,341,740
org.mudebug.prapr.mutators.FieldNameMutator_0,2066071,4221,0,0,0,0,0,125,741
org.mudebug.prapr.mutators.FieldNameMutator_0,2066198,4221,0,0,0,0,0,295,742
org.mudebug.prapr.mutators.FieldNameMutator_0,2066495,4221,0,0,0,0,0,120,743
org.mudebug.prapr.mutators.FieldNameMutator_1,2066617,4221,0,0,0,1,1,342,740
org.mudebug.prapr.mutators.FieldNameMutator_1,2066961,4221,0,0,0,0,0,124,741
org.mudebug.prapr.mutators.FieldNameMutator_1,2067087,4221,0,0,0,0,0,295,742
org.mudebug.prapr.mutators.FieldNameMutator_1,2067384,4221,0,0,0,0,0,120,743
org.mudebug.prapr.mutators.FieldNameMutator_2,2067506,4221,0,0,0,1,1,342,740
org.mudebug.prapr.mutators.FieldNameMutator_2,2067850,4221,0,0,0,0,0,124,741
org.mudebug.prapr.mutators.FieldNameMutator_2,2067976,4221,0,0,0,0,0,295,742
org.mudebug.prapr.mutators.FieldNameMutator_2,2068273,4221,0,0,0,0,0,120,743
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2068395,4221,0,0,0,1,1,1086,741
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2069483,4221,0,0,0,1,1,1154,742
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2070639,4221,0,0,0,1,1,1161,743
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2071802,4221,0,0,0,0,0,12,747
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2071816,4221,0,0,0,0,0,5,791
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2071823,4221,0,0,0,0,0,5,740
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2071830,4221,0,0,0,0,0,9,741
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2071841,4221,0,0,0,0,0,98,742
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2071941,4221,0,0,0,0,0,98,743
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2072041,4221,0,0,1,1,1,1025,746
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2073068,4221,0,0,1,1,1,1193,748
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2074263,4221,0,0,0,0,0,5,749
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2074270,4221,0,0,0,0,0,464,760
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2074736,4221,0,0,0,0,0,394,765
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2075132,4221,0,0,0,0,0,329,771
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2075463,4221,0,0,0,0,0,274,773
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2075739,4221,0,0,0,0,0,245,777
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2075986,4221,0,0,0,1,1,690,788
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2076678,4221,0,0,0,0,0,84,791
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2076764,4221,0,0,0,0,0,1,792
org.mudebug.prapr.mutators.MethodNameMutator_0,2076767,4221,0,0,0,0,0,266,760
org.mudebug.prapr.mutators.MethodNameMutator_0,2077035,4221,0,0,0,0,0,79,765
org.mudebug.prapr.mutators.MethodNameMutator_0,2077116,4221,0,0,0,0,0,113,771
org.mudebug.prapr.mutators.MethodNameMutator_0,2077231,4221,0,0,0,0,0,120,773
org.mudebug.prapr.mutators.MethodNameMutator_0,2077353,4221,0,0,0,0,0,97,777
org.mudebug.prapr.mutators.MethodNameMutator_0,2077452,4221,0,0,0,0,0,70,791
org.mudebug.prapr.mutators.MethodNameMutator_1,2077524,4221,0,0,0,0,0,92,760
org.mudebug.prapr.mutators.MethodNameMutator_1,2077618,4221,0,0,0,0,0,1,765
org.mudebug.prapr.mutators.MethodNameMutator_2,2077621,4221,0,0,0,0,0,83,760
org.mudebug.prapr.mutators.MethodNameMutator_2,2077706,4221,0,0,0,0,0,1,765
org.mudebug.prapr.mutators.MethodNameMutator_3,2077709,4221,0,0,0,0,0,83,760
org.mudebug.prapr.mutators.MethodNameMutator_3,2077794,4221,0,0,0,0,0,1,765
org.mudebug.prapr.mutators.MethodNameMutator_4,2077797,4221,0,0,0,0,0,87,760
org.mudebug.prapr.mutators.MethodNameMutator_4,2077886,4221,0,0,0,0,0,1,765
org.mudebug.prapr.mutators.MethodNameMutator_5,2077889,4221,0,0,0,0,0,81,760
org.mudebug.prapr.mutators.MethodNameMutator_5,2077972,4221,0,0,0,0,0,1,765
org.mudebug.prapr.mutators.MethodNameMutator_6,2077975,4221,0,0,1,1,1,727,760
org.mudebug.prapr.mutators.MethodNameMutator_6,2078704,4221,0,0,0,0,0,1,765
org.mudebug.prapr.mutators.MethodNameMutator_7,2078707,4221,0,0,0,0,0,83,760
org.mudebug.prapr.mutators.MethodNameMutator_7,2078792,4221,0,0,0,0,0,45,765
org.mudebug.prapr.mutators.MethodNameMutator_8,2078839,4221,0,0,0,0,0,134,760
org.mudebug.prapr.mutators.MethodNameMutator_8,2078975,4221,0,0,0,0,0,1,765
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2078978,4221,0,0,0,0,0,3,747
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2078983,4221,0,0,0,0,0,10,760
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2078995,4221,0,0,0,0,0,82,765
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2079079,4221,0,0,0,0,0,4,771
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2079085,4221,0,0,0,0,0,2,773
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2079089,4221,0,0,0,0,0,1,777
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2079092,4221,0,0,0,0,0,1,791
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2079095,4221,0,0,0,0,0,4,747
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2079101,4221,0,0,0,0,0,83,760
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2079186,4221,0,0,0,0,0,6,765
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2079194,4221,0,0,0,0,0,122,771
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2079318,4221,0,0,0,0,0,41,773
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2079361,4221,0,0,0,0,0,2,777
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2079365,4221,0,0,0,0,0,3,791
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2079370,4221,0,0,0,0,0,128,747
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2079500,4221,0,0,0,0,0,111,791
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2079613,4221,0,0,0,0,0,111,791
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2079726,4221,0,0,0,0,0,9,747
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2079737,4221,0,0,0,0,0,10,760
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2079749,4221,0,0,0,0,0,4,765
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2079755,4221,0,0,0,0,0,109,771
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2079866,4221,0,0,0,0,0,102,773
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2079970,4221,0,0,0,0,0,1,777
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2079973,4221,0,0,0,0,0,1,791
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2079976,4221,0,0,0,0,0,10,760
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2079988,4221,0,0,0,0,0,4,765
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2079994,4221,0,0,0,0,0,109,771
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2080105,4221,0,0,0,0,0,102,773
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2080209,4221,0,0,0,0,0,1,777
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2080212,4221,0,0,0,0,0,1,791
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2080215,4221,0,0,1,1,1,1178,747
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2081395,4221,0,0,0,0,0,19,791
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2081416,4221,0,0,1,1,1,1130,746
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2082548,4221,0,0,1,1,1,700,788
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2083250,4221,0,0,0,1,1,1140,740
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2084392,4221,0,0,0,1,1,1139,741
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2085533,4221,0,0,0,1,1,1161,742
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2086696,4221,0,0,0,1,1,1141,743
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2087839,4221,0,0,1,1,1,1103,748
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2088944,4221,0,0,1,1,1,827,760
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2089773,4221,0,0,0,0,0,156,765
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2089931,4221,0,0,1,1,1,761,771
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2090694,4221,0,0,1,1,1,742,773
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2091438,4221,0,0,1,1,1,718,777
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2092158,4221,0,0,0,1,1,503,740
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2092663,4221,0,0,0,0,0,157,741
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2092822,4221,0,0,0,0,0,310,742
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2093134,4221,0,0,0,0,0,122,743
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2093258,4221,0,0,1,1,1,1092,749
