mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_1,379108,5399,0,0,0,0,0,1079,491
org.mudebug.prapr.mutators.FieldNameMutator_1,380189,5399,0,0,0,0,0,699,492
org.mudebug.prapr.mutators.FieldNameMutator_1,380890,5399,0,0,0,0,0,857,513
org.mudebug.prapr.mutators.FieldNameMutator_1,381749,5399,0,0,0,0,0,534,515
org.mudebug.prapr.mutators.FieldNameMutator_1,382285,5399,0,0,0,1,1,274,523
org.mudebug.prapr.mutators.FieldNameMutator_1,382561,5399,0,0,0,0,0,469,524
org.mudebug.prapr.mutators.FieldNameMutator_2,383032,5399,0,0,0,0,0,8,489
org.mudebug.prapr.mutators.FieldNameMutator_2,383042,5399,0,0,0,0,0,801,491
org.mudebug.prapr.mutators.FieldNameMutator_2,383845,5399,0,0,0,0,0,432,492
org.mudebug.prapr.mutators.FieldNameMutator_2,384279,5399,0,0,0,1,1,363,523
org.mudebug.prapr.mutators.FieldNameMutator_2,384644,5399,0,0,0,0,0,490,524
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,385136,5399,0,0,0,0,0,634,468
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,385772,5399,0,0,0,0,0,698,470
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,386473,5399,0,0,0,0,0,637,491
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,387112,5399,0,0,0,0,0,2,492
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,387116,5399,0,0,0,0,0,928,513
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,388046,5399,0,0,0,0,0,534,515
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,388582,5399,0,0,0,1,1,381,523
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,388965,5399,0,0,0,1,1,498,524
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,389465,5399,0,0,0,0,0,928,513
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,390395,5399,0,0,0,0,0,534,515
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,390931,5399,0,0,0,1,1,30,523
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,390963,5399,0,0,0,1,1,30,524
org.mudebug.prapr.mutators.LocalNameMutator_0,390995,5399,0,0,0,0,0,1,454
org.mudebug.prapr.mutators.LocalNameMutator_0,390998,5399,0,0,0,1,1,721,454
org.mudebug.prapr.mutators.LocalNameMutator_0,391721,5399,0,0,0,0,0,629,454
org.mudebug.prapr.mutators.LocalNameMutator_0,392352,5399,0,0,0,0,0,7,454
org.mudebug.prapr.mutators.LocalNameMutator_0,392361,5399,0,0,0,1,1,1101,454
org.mudebug.prapr.mutators.LocalNameMutator_0,393464,5399,0,0,0,0,0,4,460
org.mudebug.prapr.mutators.LocalNameMutator_0,393470,5399,0,0,0,0,0,51,501
org.mudebug.prapr.mutators.LocalNameMutator_0,393523,5399,0,0,0,0,0,56,501
org.mudebug.prapr.mutators.LocalNameMutator_0,393581,5399,0,0,0,0,0,795,501
org.mudebug.prapr.mutators.LocalNameMutator_0,394378,5399,0,0,0,0,0,455,507
org.mudebug.prapr.mutators.LocalNameMutator_0,394835,5399,0,0,0,0,0,534,508
org.mudebug.prapr.mutators.LocalNameMutator_0,395371,5399,0,0,0,0,0,534,510
org.mudebug.prapr.mutators.LocalNameMutator_0,395907,5399,0,0,0,0,0,433,512
org.mudebug.prapr.mutators.LocalNameMutator_0,396342,5399,0,0,0,0,0,535,515
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,396879,5399,0,0,0,0,0,701,459
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,397582,5399,0,0,0,0,0,700,460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,398286,5399,0,0,0,0,0,537,470
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,398825,5399,0,0,0,0,0,534,507
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,399361,5399,0,0,0,0,0,534,508
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,399897,5399,0,0,0,0,0,51,510
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,399950,5399,0,0,0,0,0,859,512
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,400811,5399,0,0,0,0,0,520,515
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,401333,5399,0,0,0,0,0,12,459
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,401347,5399,0,0,0,0,0,700,460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,402049,5399,0,0,0,0,0,700,462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,402751,5399,0,0,0,0,0,151,467
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,402904,5399,0,0,0,0,0,698,470
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,403604,5399,0,0,0,0,0,534,507
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,404140,5399,0,0,0,0,0,534,508
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,404676,5399,0,0,0,0,0,534,510
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,405212,5399,0,0,0,0,0,859,512
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,406073,5399,0,0,0,0,0,463,515
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,406538,5399,0,0,0,0,0,12,459
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,406552,5399,0,0,0,0,0,700,460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,407254,5399,0,0,0,0,0,700,462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,407957,5399,0,0,0,0,0,698,470
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,408657,5399,0,0,0,0,0,13,507
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,408672,5399,0,0,0,0,0,534,508
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,409208,5399,0,0,0,0,0,534,510
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,409744,5399,0,0,0,0,0,54,512
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,409800,5399,0,0,0,0,0,534,515
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,410336,5399,0,0,0,0,0,521,459
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,410859,5399,0,0,0,0,0,698,462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,411559,5399,0,0,1,1,1,746,467
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,412307,5399,0,0,0,0,0,683,470
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,412992,5399,0,0,0,0,0,289,507
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,413283,5399,0,0,0,0,0,534,510
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,413819,5399,0,0,0,0,0,856,512
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,414677,5399,0,0,0,0,0,475,515
org.mudebug.prapr.mutators.MethodNameMutator_0,415154,5399,0,0,0,0,0,252,452
org.mudebug.prapr.mutators.MethodNameMutator_0,415408,5399,0,0,0,0,0,5,457
org.mudebug.prapr.mutators.MethodNameMutator_0,415415,5399,0,0,0,1,1,51,460
org.mudebug.prapr.mutators.MethodNameMutator_0,415468,5399,0,0,0,0,0,83,462
org.mudebug.prapr.mutators.MethodNameMutator_0,415553,5399,0,0,0,0,0,134,462
org.mudebug.prapr.mutators.MethodNameMutator_0,415689,5399,0,0,0,0,0,916,491
org.mudebug.prapr.mutators.MethodNameMutator_0,416607,5399,0,0,0,0,0,136,492
org.mudebug.prapr.mutators.MethodNameMutator_0,416745,5399,0,0,0,0,0,24,502
org.mudebug.prapr.mutators.MethodNameMutator_0,416771,5399,0,0,0,0,0,15,502
org.mudebug.prapr.mutators.MethodNameMutator_0,416788,5399,0,0,0,0,0,17,510
org.mudebug.prapr.mutators.MethodNameMutator_0,416807,5399,0,0,0,0,0,49,510
org.mudebug.prapr.mutators.MethodNameMutator_0,416858,5399,0,0,0,1,1,451,523
org.mudebug.prapr.mutators.MethodNameMutator_0,417311,5399,0,0,0,0,0,49,524
org.mudebug.prapr.mutators.MethodNameMutator_1,417362,5399,0,0,0,0,0,5,452
org.mudebug.prapr.mutators.MethodNameMutator_1,417369,5399,0,0,0,0,0,134,462
org.mudebug.prapr.mutators.MethodNameMutator_1,417505,5399,0,0,0,0,0,49,502
org.mudebug.prapr.mutators.MethodNameMutator_1,417556,5399,0,0,0,0,0,49,510
org.mudebug.prapr.mutators.MethodNameMutator_2,417607,5399,0,0,0,0,0,628,452
org.mudebug.prapr.mutators.MethodNameMutator_2,418237,5399,0,0,0,0,0,134,462
org.mudebug.prapr.mutators.MethodNameMutator_2,418373,5399,0,0,0,0,0,47,502
org.mudebug.prapr.mutators.MethodNameMutator_2,418422,5399,0,0,0,0,0,49,510
org.mudebug.prapr.mutators.MethodNameMutator_3,418473,5399,0,0,0,0,0,14,452
org.mudebug.prapr.mutators.MethodNameMutator_3,418489,5399,0,0,0,0,0,49,502
org.mudebug.prapr.mutators.MethodNameMutator_4,418540,5399,0,0,0,0,0,5,452
org.mudebug.prapr.mutators.MethodNameMutator_4,418547,5399,0,0,0,0,0,50,502
org.mudebug.prapr.mutators.MethodNameMutator_5,418599,5399,0,0,0,0,0,5,452
org.mudebug.prapr.mutators.MethodNameMutator_5,418606,5399,0,0,0,0,0,50,502
org.mudebug.prapr.mutators.MethodNameMutator_6,418658,5399,0,0,0,0,0,5,452
org.mudebug.prapr.mutators.MethodNameMutator_6,418665,5399,0,0,0,0,0,49,502
org.mudebug.prapr.mutators.MethodNameMutator_7,418716,5399,0,0,0,0,0,56,452
org.mudebug.prapr.mutators.MethodNameMutator_7,418774,5399,0,0,0,0,0,49,502
org.mudebug.prapr.mutators.MethodNameMutator_8,418825,5399,0,0,0,0,0,252,452
org.mudebug.prapr.mutators.MethodNameMutator_9,419080,5399,0,0,0,0,0,103,452
org.mudebug.prapr.mutators.MethodNameMutator_9,419185,5399,0,0,0,0,0,49,502
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,419236,5399,0,0,0,0,0,7,452
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,419245,5399,0,0,0,0,0,8,455
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,419255,5399,0,0,0,0,0,105,455
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,419362,5399,0,0,0,1,1,88,456
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,419452,5399,0,0,0,0,0,82,457
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,419536,5399,0,0,0,0,0,2,462
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,419540,5399,0,0,0,0,0,4,462
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,419546,5399,0,0,0,1,1,86,485
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,419634,5399,0,0,0,0,0,102,491
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,419738,5399,0,0,0,0,0,2,492
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,419743,5399,0,0,0,0,0,8,501
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,419753,5399,0,0,0,0,0,3,502
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,419758,5399,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,419761,5399,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,419764,5399,0,0,0,0,0,1,523
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,419767,5399,0,0,0,0,0,1,524
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,419770,5399,0,0,0,0,0,1,524
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,419773,5399,0,0,0,0,0,7,452
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,419782,5399,0,0,0,0,0,1031,453
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,420815,5399,0,0,0,0,0,1008,455
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,421825,5399,0,0,0,0,0,630,455
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,422457,5399,0,0,0,0,0,264,456
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,422723,5399,0,0,0,1,1,612,457
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,423338,5399,0,0,0,0,0,701,462
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,424041,5399,0,0,0,0,0,175,462
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,424218,5399,0,0,0,0,0,634,468
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,424854,5399,0,0,0,0,0,82,485
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,424938,5399,0,0,0,0,0,107,491
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,425047,5399,0,0,0,0,0,699,492
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,425748,5399,0,0,0,0,0,54,492
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,425804,5399,0,0,0,0,0,1151,501
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,426957,5399,0,0,0,0,0,52,502
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,427011,5399,0,0,0,1,1,91,502
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,427104,5399,0,0,0,0,0,534,510
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,427640,5399,0,0,0,0,0,49,510
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,427691,5399,0,0,0,0,0,867,513
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,428560,5399,0,0,0,1,1,30,523
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,428592,5399,0,0,0,0,0,533,524
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,429127,5399,0,0,0,0,0,1,524
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,429130,5399,0,0,0,0,0,159,456
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,429292,5399,0,0,0,0,0,634,468
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,429928,5399,0,0,0,0,0,52,502
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,429982,5399,0,0,1,1,1,1032,513
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,431016,5399,0,0,0,0,0,7,452
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,431025,5399,0,0,0,0,0,630,455
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,431657,5399,0,0,0,0,0,579,457
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,432238,5399,0,0,0,0,0,603,462
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,432843,5399,0,0,0,0,0,175,462
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,433020,5399,0,0,0,0,0,219,468
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,433241,5399,0,0,0,0,0,82,485
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,433325,5399,0,0,0,0,0,54,492
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,433382,5399,0,0,0,0,0,49,510
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,433433,5399,0,0,0,0,0,219,513
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,433654,5399,0,0,0,0,0,1,524
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,433657,5399,0,0,0,0,0,7,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,433666,5399,0,0,0,0,0,19,453
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,433688,5399,0,0,0,0,0,7,483
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,433697,5399,0,0,0,0,0,7,484
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,433706,5399,0,0,0,0,0,2,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,433710,5399,0,0,0,0,0,7,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,433719,5399,0,0,0,0,0,6,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,433728,5399,0,0,0,0,0,4,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,433734,5399,0,0,0,1,1,49,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,433785,5399,0,0,0,0,0,10,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,433797,5399,0,0,0,0,0,1,517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,433800,5399,0,0,0,0,0,1,521
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,433803,5399,0,0,0,0,0,2,523
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,433807,5399,0,0,0,0,0,1,524
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,433810,5399,0,0,0,0,0,1,524
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,433813,5399,0,0,0,0,0,6,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,433821,5399,0,0,0,0,0,19,453
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,433842,5399,0,0,0,0,0,20,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,433864,5399,0,0,0,0,0,7,483
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,433873,5399,0,0,0,0,0,7,484
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,433882,5399,0,0,0,0,0,3,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,433887,5399,0,0,0,0,0,7,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,433896,5399,0,0,0,0,0,8,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,433906,5399,0,0,0,1,1,128,491
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,434036,5399,0,0,0,0,0,4,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,434042,5399,0,0,0,1,1,49,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,434093,5399,0,0,0,0,0,10,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,434105,5399,0,0,0,0,0,1,517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,434108,5399,0,0,0,0,0,1,521
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,434111,5399,0,0,0,0,0,2,523
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,434115,5399,0,0,0,0,0,1,524
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,434118,5399,0,0,0,0,0,1,524
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,434121,5399,0,0,0,0,0,7,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,434130,5399,0,0,0,0,0,17,453
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,434149,5399,0,0,0,0,0,20,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,434171,5399,0,0,0,0,0,7,483
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,434180,5399,0,0,0,0,0,7,484
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,434189,5399,0,0,0,0,0,3,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,434194,5399,0,0,0,0,0,7,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,434203,5399,0,0,0,0,0,8,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,434213,5399,0,0,0,1,1,128,491
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,434343,5399,0,0,0,0,0,4,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,434349,5399,0,0,0,1,1,49,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,434400,5399,0,0,0,0,0,11,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,434413,5399,0,0,0,0,0,1,517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,434416,5399,0,0,0,0,0,1,521
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,434419,5399,0,0,0,0,0,2,523
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,434423,5399,0,0,0,0,0,1,524
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,434426,5399,0,0,0,0,0,1,524
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,434429,5399,0,0,0,0,0,3,452
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,434434,5399,0,0,0,0,0,78,455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,434514,5399,0,0,0,0,0,3,455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,434519,5399,0,0,0,0,0,3,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,434524,5399,0,0,0,0,0,54,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,434580,5399,0,0,0,0,0,2,462
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,434584,5399,0,0,0,1,1,73,462
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,434659,5399,0,0,0,0,0,7,485
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,434668,5399,0,0,0,0,0,8,491
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,434679,5399,0,0,0,0,0,2,492
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,434683,5399,0,0,0,0,0,8,501
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,434693,5399,0,0,0,0,0,4,502
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,434699,5399,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,434702,5399,0,0,0,0,0,2,510
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,434706,5399,0,0,0,0,0,1,523
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,434709,5399,0,0,0,0,0,1,524
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,434712,5399,0,0,0,0,0,1,524
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,434715,5399,0,0,0,0,0,5,452
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,434722,5399,0,0,0,0,0,78,455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,434802,5399,0,0,0,0,0,3,455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,434807,5399,0,0,0,0,0,3,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,434812,5399,0,0,0,0,0,54,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,434869,5399,0,0,0,1,1,73,462
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,434944,5399,0,0,0,0,0,7,485
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,434953,5399,0,0,0,0,0,8,491
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,434963,5399,0,0,0,0,0,4,492
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,434969,5399,0,0,0,0,0,2,492
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,434973,5399,0,0,0,0,0,8,501
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,434983,5399,0,0,0,0,0,4,502
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,434989,5399,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,434992,5399,0,0,0,0,0,2,510
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,434996,5399,0,0,0,0,0,1,523
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,434999,5399,0,0,0,0,0,1,524
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,435002,5399,0,0,0,0,0,1,524
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,435005,5399,0,0,0,0,0,3,452
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,435010,5399,0,0,0,0,0,78,455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,435090,5399,0,0,0,0,0,3,455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,435095,5399,0,0,0,0,0,1,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,435098,5399,0,0,0,0,0,54,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,435154,5399,0,0,0,0,0,1,462
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,435157,5399,0,0,0,1,1,73,462
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,435232,5399,0,0,0,0,0,7,485
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,435241,5399,0,0,0,0,0,8,491
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,435251,5399,0,0,0,0,0,4,492
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,435257,5399,0,0,0,0,0,2,492
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,435261,5399,0,0,0,0,0,8,501
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,435271,5399,0,0,0,0,0,4,502
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,435277,5399,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,435280,5399,0,0,0,0,0,2,510
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,435284,5399,0,0,0,0,0,1,523
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,435287,5399,0,0,0,0,0,1,524
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,435290,5399,0,0,0,0,0,1,524
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,435293,5399,0,0,0,0,0,3,452
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,435298,5399,0,0,0,0,0,78,455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,435378,5399,0,0,0,0,0,1,455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,435381,5399,0,0,0,0,0,3,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,435386,5399,0,0,0,0,0,54,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,435442,5399,0,0,0,0,0,4,462
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,435448,5399,0,0,0,1,1,73,462
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,435523,5399,0,0,0,0,0,7,485
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,435532,5399,0,0,0,0,0,8,491
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,435542,5399,0,0,0,0,0,3,492
