mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,91576,5233,0,0,1,1,1,685,937
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,92263,5233,0,0,0,0,0,44,937
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,92309,5233,0,0,1,1,1,24,937
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,92335,5233,0,0,0,0,0,62,935
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,92399,5233,0,0,0,0,0,21,937
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,92422,5233,0,0,0,0,0,2,892
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,92426,5233,0,0,0,0,0,2,892
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,92430,5233,0,0,0,0,0,4,891
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,92436,5233,0,0,0,0,0,27,907
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,92465,5233,0,0,0,0,0,4,935
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,92471,5233,0,0,0,0,0,62,937
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,92535,5233,0,0,0,0,0,4,937
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,92541,5233,0,0,0,0,0,62,937
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,92605,5233,0,0,0,0,0,4,891
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,92611,5233,0,0,0,0,0,27,907
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,92640,5233,0,0,0,0,0,4,935
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,92646,5233,0,0,0,0,0,62,937
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,92710,5233,0,0,0,0,0,4,937
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,92716,5233,0,0,0,0,0,62,937
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,92780,5233,0,0,1,1,1,689,937
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,93471,5233,0,0,0,0,0,72,892
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,93545,5233,0,0,0,0,0,84,901
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,93631,5233,0,0,0,1,1,688,908
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,94321,5233,0,0,1,1,1,699,937
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95022,5233,0,0,0,0,0,4,892
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95028,5233,0,0,0,0,0,13,901
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95043,5233,0,0,0,0,0,4,908
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,95049,5233,0,0,0,0,0,95,892
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,95146,5233,0,0,0,0,0,70,901
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,95218,5233,0,0,0,1,1,698,908
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,95918,5233,0,0,1,1,1,689,937
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,96609,5251,0,0,0,0,0,3,1170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,96614,5251,0,0,0,0,0,69,1170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,96685,5251,0,0,1,1,1,999,1170
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,97686,5251,0,0,0,0,0,614,1170
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,98302,5251,0,0,1,1,1,969,1170
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,99273,5251,0,0,1,1,1,969,1170
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,100244,5251,0,0,1,1,1,994,1170
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,101240,5250,0,0,0,0,0,33,1157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,101275,5250,0,0,0,0,0,2,1157
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,101279,5250,0,0,0,0,0,33,1157
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,101314,5250,0,0,0,0,0,2,1157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,101318,5250,0,0,0,0,0,33,1157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,101353,5250,0,0,0,0,0,37,1157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,101392,5250,0,0,0,0,0,37,1157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,101431,5250,0,0,0,0,0,20,1157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,101453,5250,0,0,0,0,0,3,1157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,101458,5250,0,0,0,0,0,20,1157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,101480,5250,0,0,0,0,0,3,1157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,101485,5250,0,0,0,0,0,3,1157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,101490,5250,0,0,0,0,0,3,1157
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,101495,5250,0,0,0,0,0,8,1157
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,101505,5250,0,0,0,0,0,70,1157
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,101577,5250,0,0,0,0,0,74,1157
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,101653,5250,0,0,0,0,0,3,1157
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,101658,5250,0,0,0,0,0,74,1157
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,101734,5250,0,0,0,0,0,5,1157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,101741,5250,0,0,0,0,0,24,1157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,101767,5250,0,0,0,0,0,7,1157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,101776,5250,0,0,0,0,0,3,1157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,101781,5250,0,0,0,0,0,2,1157
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,101785,5250,0,0,0,0,0,8,1157
org.mudebug.prapr.mutators.MethodNameMutator_0,101795,5240,0,0,0,0,0,96,1019
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,101893,5240,0,0,0,0,0,6,1019
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,101901,5240,0,0,0,0,0,5,1019
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,101908,5240,0,0,0,0,0,4,1019
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,101914,5240,0,0,0,0,0,4,1019
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,101920,5240,0,0,0,0,0,4,1019
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,101926,5240,0,0,0,0,0,461,1019
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,102389,5240,0,0,0,0,0,6,1019
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,102397,5240,0,0,0,0,0,462,1019
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,102861,5240,0,0,0,0,0,7,1019
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,102870,5240,0,0,0,0,0,460,1019
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,103332,5240,0,0,0,0,0,494,1019
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,103828,5240,0,0,0,0,0,7,1019
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,103837,5240,0,0,0,0,0,461,1019
MethodNameMutator_0,104300,5218,0,0,0,0,0,199,399
MethodNameMutator_0,104501,5218,0,0,0,0,0,24,406
org.mudebug.prapr.mutators.ArgumentsListMutator_0,104527,5218,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.ArgumentsListMutator_0,104529,5218,0,0,0,0,0,5,405
org.mudebug.prapr.mutators.ArgumentsListMutator_0,104536,5218,0,0,0,0,0,9,416
org.mudebug.prapr.mutators.ArgumentsListMutator_1,104547,5218,0,0,1,1,1,35,396
org.mudebug.prapr.mutators.ArgumentsListMutator_1,104584,5218,0,0,1,1,1,29,405
org.mudebug.prapr.mutators.ArgumentsListMutator_1,104615,5218,0,0,1,1,1,1092,416
org.mudebug.prapr.mutators.ArgumentsListMutator_10,105709,5218,0,0,1,1,1,35,396
org.mudebug.prapr.mutators.ArgumentsListMutator_10,105746,5218,0,0,1,1,1,28,405
org.mudebug.prapr.mutators.ArgumentsListMutator_10,105776,5218,0,0,1,1,1,1131,416
org.mudebug.prapr.mutators.ArgumentsListMutator_11,106909,5218,0,0,1,1,1,35,396
org.mudebug.prapr.mutators.ArgumentsListMutator_11,106946,5218,0,0,1,1,1,30,405
org.mudebug.prapr.mutators.ArgumentsListMutator_11,106978,5218,0,0,1,1,1,1131,416
org.mudebug.prapr.mutators.ArgumentsListMutator_2,108111,5218,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.ArgumentsListMutator_2,108113,5218,0,0,0,0,0,5,405
org.mudebug.prapr.mutators.ArgumentsListMutator_2,108120,5218,0,0,0,0,0,9,416
org.mudebug.prapr.mutators.ArgumentsListMutator_3,108131,5218,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.ArgumentsListMutator_3,108133,5218,0,0,0,0,0,5,405
org.mudebug.prapr.mutators.ArgumentsListMutator_3,108140,5218,0,0,0,0,0,9,416
org.mudebug.prapr.mutators.ArgumentsListMutator_4,108151,5218,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.ArgumentsListMutator_4,108153,5218,0,0,0,0,0,5,405
org.mudebug.prapr.mutators.ArgumentsListMutator_4,108160,5218,0,0,0,0,0,86,416
org.mudebug.prapr.mutators.ArgumentsListMutator_5,108248,5218,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.ArgumentsListMutator_5,108250,5218,0,0,0,0,0,5,405
org.mudebug.prapr.mutators.ArgumentsListMutator_5,108257,5218,0,0,0,0,0,86,416
org.mudebug.prapr.mutators.ArgumentsListMutator_6,108345,5218,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.ArgumentsListMutator_6,108347,5218,0,0,0,0,0,6,405
org.mudebug.prapr.mutators.ArgumentsListMutator_6,108355,5218,0,0,0,0,0,9,416
org.mudebug.prapr.mutators.ArgumentsListMutator_7,108366,5218,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.ArgumentsListMutator_7,108368,5218,0,0,0,0,0,5,405
org.mudebug.prapr.mutators.ArgumentsListMutator_7,108375,5218,0,0,0,0,0,9,416
org.mudebug.prapr.mutators.ArgumentsListMutator_8,108386,5218,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.ArgumentsListMutator_8,108388,5218,0,0,0,0,0,5,405
org.mudebug.prapr.mutators.ArgumentsListMutator_8,108395,5218,0,0,0,0,0,9,416
org.mudebug.prapr.mutators.ArgumentsListMutator_9,108406,5218,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.ArgumentsListMutator_9,108408,5218,0,0,0,0,0,5,405
org.mudebug.prapr.mutators.ArgumentsListMutator_9,108415,5218,0,0,0,0,0,86,416
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,108503,5218,0,0,0,0,0,4,393
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,108509,5218,0,0,0,0,0,8,395
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,108519,5218,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,108521,5218,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,108523,5218,0,0,0,0,0,33,399
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,108558,5218,0,0,0,0,0,8,403
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,108568,5218,0,0,0,0,0,1,393
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,108571,5218,0,0,0,0,0,8,395
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,108581,5218,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,108583,5218,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,108585,5218,0,0,0,0,0,33,399
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,108620,5218,0,0,0,0,0,8,403
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,108630,5218,0,0,0,0,0,5,395
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,108637,5218,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,108639,5218,0,0,0,0,0,12,396
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,108653,5218,0,0,0,0,0,33,399
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,108688,5218,0,0,1,1,1,865,403
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,109555,5218,0,0,0,0,0,5,395
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,109562,5218,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,109564,5218,0,0,0,0,0,12,396
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,109578,5218,0,0,0,0,0,32,399
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,109612,5218,0,0,1,1,1,661,403
org.mudebug.prapr.mutators.FieldNameMutator_0,110275,5218,0,0,0,0,0,3,395
org.mudebug.prapr.mutators.FieldNameMutator_0,110280,5218,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.FieldNameMutator_0,110282,5218,0,0,0,0,0,12,396
org.mudebug.prapr.mutators.FieldNameMutator_0,110296,5218,0,0,1,1,1,1099,399
org.mudebug.prapr.mutators.FieldNameMutator_0,111397,5218,0,0,1,1,1,1109,403
org.mudebug.prapr.mutators.FieldNameMutator_1,112508,5218,0,0,1,1,1,1109,403
org.mudebug.prapr.mutators.FieldNameMutator_2,113619,5218,0,0,1,1,1,1109,403
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,114730,5218,0,0,1,1,1,18,396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,114750,5218,0,0,0,0,0,268,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,115020,5218,0,0,0,0,0,11,405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,115033,5218,0,0,0,0,0,6,405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,115041,5218,0,0,0,0,0,79,406
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,115122,5218,0,0,0,0,0,24,406
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,115148,5218,0,0,0,0,0,6,416
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,115156,5218,0,0,1,1,1,1110,418
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,116268,5218,0,0,0,0,0,3,405
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,116273,5218,0,0,0,0,0,3,406
org.mudebug.prapr.mutators.MethodNameMutator_0,116278,5218,0,0,1,1,1,694,406
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116974,5218,0,0,0,0,0,5,399
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116981,5218,0,0,0,0,0,2,406
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116985,5218,0,0,0,0,0,22,406
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,117009,5218,0,0,0,0,0,236,399
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,117247,5218,0,0,0,0,0,199,399
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,117448,5218,0,0,1,1,1,694,406
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,118144,5218,0,0,0,0,0,77,406
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,118223,5218,0,0,0,0,0,24,406
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,118249,5218,0,0,0,0,0,199,399
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,118450,5218,0,0,0,0,0,24,406
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,118476,5218,0,0,0,0,0,199,399
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,118677,5218,0,0,0,0,0,24,406
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,118703,5218,0,0,0,0,0,24,406
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,118729,5218,0,0,0,0,0,6,393
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,118737,5218,0,0,0,0,0,5,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,118744,5218,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,118746,5218,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,118748,5218,0,0,0,0,0,103,399
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,118853,5218,0,0,0,0,0,47,403
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,118902,5218,0,0,0,0,0,6,393
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,118910,5218,0,0,0,0,0,5,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,118917,5218,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,118919,5218,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,118921,5218,0,0,0,0,0,103,399
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,119026,5218,0,0,0,0,0,47,403
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,119075,5218,0,0,0,0,0,6,393
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,119083,5218,0,0,0,0,0,5,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,119090,5218,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,119092,5218,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,119094,5218,0,0,0,0,0,103,399
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,119199,5218,0,0,0,0,0,47,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,119248,5218,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,119250,5218,0,0,0,0,0,6,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,119258,5218,0,0,0,0,0,22,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,119282,5218,0,0,0,0,0,3,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,119287,5218,0,0,0,0,0,3,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,119292,5218,0,0,0,0,0,1,416
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,119295,5218,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,119297,5218,0,0,0,0,0,6,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,119305,5218,0,0,0,0,0,22,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,119329,5218,0,0,0,0,0,3,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,119334,5218,0,0,0,0,0,3,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,119339,5218,0,0,0,0,0,47,416
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,119388,5218,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,119390,5218,0,0,0,0,0,6,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,119398,5218,0,0,0,0,0,22,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,119422,5218,0,0,0,0,0,3,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,119427,5218,0,0,0,0,0,3,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,119432,5218,0,0,0,0,0,47,416
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,119481,5218,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,119483,5218,0,0,0,0,0,17,405
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,119502,5218,0,0,0,0,0,8,416
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,119512,5218,0,0,0,0,0,198,399
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,119712,5218,0,0,0,0,0,23,406
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,119737,5218,0,0,1,1,1,1147,391
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,120886,5218,0,0,0,0,0,241,393
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,121129,5218,0,0,0,0,0,19,395
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,121150,5218,0,0,1,1,1,1203,418
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,122355,5218,0,0,0,0,0,214,393
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,122571,5218,0,0,0,0,0,17,395
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,122590,5218,0,0,0,0,0,7,393
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,122599,5218,0,0,0,0,0,7,395
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,122608,5218,0,0,1,1,1,1108,418
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,123718,5218,0,0,0,0,0,12,396
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,123732,5218,0,0,0,0,0,6,405
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,123740,5218,0,0,0,0,0,35,416
MethodNameMutator_0,123777,5192,0,0,1,1,1,378,168
MethodNameMutator_3,124157,5192,0,0,1,1,1,295,168
org.mudebug.prapr.mutators.ArgumentsListMutator_0,124454,5192,0,0,1,1,1,402,171
org.mudebug.prapr.mutators.ArgumentsListMutator_1,124858,5192,0,0,0,0,0,27,171
org.mudebug.prapr.mutators.ArgumentsListMutator_10,124887,5192,0,0,0,0,0,3,171
org.mudebug.prapr.mutators.ArgumentsListMutator_11,124892,5192,0,0,0,0,0,3,171
org.mudebug.prapr.mutators.ArgumentsListMutator_2,124897,5192,0,0,1,1,1,402,171
org.mudebug.prapr.mutators.ArgumentsListMutator_3,125301,5192,0,0,1,1,1,402,171
org.mudebug.prapr.mutators.ArgumentsListMutator_4,125705,5192,0,0,0,0,0,27,171
org.mudebug.prapr.mutators.ArgumentsListMutator_5,125734,5192,0,0,0,0,0,27,171
org.mudebug.prapr.mutators.ArgumentsListMutator_6,125763,5192,0,0,1,1,1,402,171
org.mudebug.prapr.mutators.ArgumentsListMutator_7,126167,5192,0,0,1,1,1,402,171
org.mudebug.prapr.mutators.ArgumentsListMutator_8,126571,5192,0,0,1,1,1,402,171
org.mudebug.prapr.mutators.ArgumentsListMutator_9,126975,5192,0,0,0,0,0,27,171
org.mudebug.prapr.mutators.MethodNameMutator_0,127004,5192,0,0,0,0,0,18,168
org.mudebug.prapr.mutators.MethodNameMutator_0,127024,5192,0,0,1,1,1,403,170
org.mudebug.prapr.mutators.MethodNameMutator_1,127429,5192,0,0,0,0,0,19,168
org.mudebug.prapr.mutators.MethodNameMutator_2,127450,5192,0,0,0,0,0,19,168
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,127471,5192,0,0,0,0,0,18,168
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,127491,5192,0,0,0,0,0,1,168
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,127494,5192,0,0,0,0,0,18,170
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,127514,5192,0,0,0,0,0,3,171
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,127519,5192,0,0,0,0,0,1,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,127522,5192,0,0,0,0,0,2,168
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,127526,5192,0,0,0,0,0,2,168
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,127530,5192,0,0,1,1,1,378,170
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,127910,5192,0,0,1,1,1,291,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,128203,5192,0,0,1,1,1,376,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,128581,5192,0,0,1,1,1,293,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,128876,5192,0,0,0,0,0,1,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,128879,5192,0,0,0,0,0,18,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,128899,5192,0,0,0,0,0,1,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,128902,5192,0,0,0,0,0,18,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,128922,5192,0,0,0,0,0,1,171
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,128925,5192,0,0,1,1,1,404,171
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,129331,5192,0,0,0,0,0,1,171
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,129334,5192,0,0,0,0,0,28,168
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,129364,5192,0,0,1,1,1,379,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,129745,5192,0,0,0,0,0,2,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,129749,5192,0,0,0,0,0,1,168
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,129752,5192,0,0,1,1,1,381,171
MethodNameMutator_0,130135,5193,0,0,1,1,1,1106,182
MethodNameMutator_3,131243,5193,0,0,0,0,0,924,182
org.mudebug.prapr.mutators.ArgumentsListMutator_0,132169,5193,0,0,1,1,1,1108,185
org.mudebug.prapr.mutators.ArgumentsListMutator_1,133279,5193,0,0,0,0,0,55,185
org.mudebug.prapr.mutators.ArgumentsListMutator_10,133336,5193,0,0,0,0,0,52,185
