mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,203266,4905,0,0,1,1,1,1062,284
org.mudebug.prapr.mutators.MethodNameMutator_1,204330,4905,0,0,1,1,1,1062,284
org.mudebug.prapr.mutators.MethodNameMutator_2,205394,4905,0,0,1,1,1,1062,284
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,206458,4905,0,0,0,0,0,109,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,206569,4905,0,0,0,0,0,8,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,206579,4905,0,0,0,0,0,27,284
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,206608,4905,0,0,0,0,0,62,284
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,206672,4905,0,0,1,1,1,1018,283
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,207692,4905,0,0,1,1,1,983,286
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,208677,4905,0,0,1,1,1,1062,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,209741,4905,0,0,0,0,0,8,283
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,209751,4905,0,0,1,1,1,1139,286
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,210892,4905,0,0,1,1,1,1062,284
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,211956,4891,0,0,0,0,0,8,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,211966,4891,0,0,0,0,0,63,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,212031,4891,0,0,0,0,0,8,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,212041,4891,0,0,0,0,0,64,177
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,212107,4891,0,0,0,0,0,112,174
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,212221,4891,0,0,0,0,0,29,177
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,212252,4891,0,0,1,1,1,1082,174
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,213336,4891,0,0,0,0,0,216,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,213554,4891,0,0,0,0,0,192,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,213748,4891,0,0,0,0,0,193,177
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,213943,4891,0,0,0,0,0,252,177
org.mudebug.prapr.mutators.MethodNameMutator_0,214197,4891,0,0,1,1,1,977,175
org.mudebug.prapr.mutators.MethodNameMutator_1,215176,4891,0,0,1,1,1,977,175
org.mudebug.prapr.mutators.MethodNameMutator_2,216155,4891,0,0,1,1,1,977,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,217134,4891,0,0,0,0,0,9,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,217145,4891,0,0,0,0,0,214,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,217361,4891,0,0,0,0,0,9,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,217372,4891,0,0,0,0,0,65,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,217439,4891,0,0,0,0,0,8,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,217449,4891,0,0,0,0,0,114,177
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,217565,4891,0,0,0,0,0,108,175
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,217675,4891,0,0,1,1,1,1035,174
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,218712,4891,0,0,0,0,0,195,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,218909,4891,0,0,1,1,1,998,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,219909,4891,0,0,0,0,0,65,174
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,219976,4891,0,0,1,1,1,987,177
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,220965,4891,0,0,1,1,1,996,175
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,221963,4896,0,0,0,0,0,25,213
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,221990,4896,0,0,0,0,0,49,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,222041,4896,0,0,0,0,0,25,213
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,222068,4896,0,0,0,0,0,3,216
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,222073,4896,0,0,0,0,0,26,213
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,222101,4896,0,0,0,0,0,95,216
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,222198,4896,0,0,0,0,0,26,213
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,222226,4896,0,0,0,0,0,97,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,222325,4896,0,0,0,0,0,7,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,222334,4896,0,0,0,0,0,7,216
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,222343,4896,0,0,0,0,0,26,213
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,222371,4896,0,0,0,0,0,28,216
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,222401,4896,0,0,0,0,0,49,213
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,222452,4896,0,0,0,0,0,49,213
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,222503,4896,0,0,0,0,0,9,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,222514,4899,0,0,0,0,0,8,236
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,222524,4899,0,0,0,0,0,7,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,222533,4899,0,0,0,0,0,8,236
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,222543,4899,0,0,0,0,0,7,239
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,222552,4899,0,0,0,0,0,263,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,222817,4899,0,0,1,1,1,970,239
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,223789,4899,0,0,0,0,0,542,239
org.mudebug.prapr.mutators.FieldNameMutator_0,224333,4899,0,0,0,0,0,717,239
org.mudebug.prapr.mutators.FieldNameMutator_1,225052,4899,0,0,0,0,0,561,239
org.mudebug.prapr.mutators.FieldNameMutator_2,225615,4899,0,0,1,1,1,871,239
org.mudebug.prapr.mutators.MethodNameMutator_0,226488,4899,0,0,1,1,1,1061,237
org.mudebug.prapr.mutators.MethodNameMutator_1,227551,4899,0,0,1,1,1,1061,237
org.mudebug.prapr.mutators.MethodNameMutator_2,228614,4899,0,0,1,1,1,1061,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,229677,4899,0,0,0,0,0,7,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,229686,4899,0,0,0,0,0,8,239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,229696,4899,0,0,0,0,0,7,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,229705,4899,0,0,0,0,0,8,239
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,229715,4899,0,0,0,0,0,27,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,229744,4899,0,0,0,0,0,27,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,229773,4899,0,0,0,0,0,27,237
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,229802,4899,0,0,0,0,0,109,237
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,229913,4899,0,0,0,0,0,193,239
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,230108,4899,0,0,1,1,1,980,236
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,231090,4899,0,0,1,1,1,961,236
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,232053,4899,0,0,0,0,0,50,236
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,232105,4899,0,0,1,1,1,989,239
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,233096,4899,0,0,1,1,1,1061,237
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,234159,4900,0,0,0,0,0,8,244
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,234169,4900,0,0,0,0,0,62,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,234233,4900,0,0,0,0,0,8,244
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,234243,4900,0,0,0,0,0,62,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,234307,4900,0,0,0,0,0,51,244
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,234360,4900,0,0,1,1,1,701,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,235063,4900,0,0,1,1,1,970,247
org.mudebug.prapr.mutators.FieldNameMutator_0,236035,4900,0,0,0,0,0,680,247
org.mudebug.prapr.mutators.FieldNameMutator_1,236717,4900,0,0,1,1,1,701,247
org.mudebug.prapr.mutators.FieldNameMutator_2,237420,4900,0,0,1,1,1,849,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,238271,4900,0,0,0,0,0,109,244
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,238382,4900,0,0,0,0,0,27,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,238411,4900,0,0,0,0,0,109,244
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,238522,4900,0,0,0,0,0,27,247
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,238551,4900,0,0,0,0,0,145,247
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,238698,4900,0,0,0,0,0,311,244
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,239011,4900,0,0,0,0,0,269,244
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,239282,4900,0,0,0,0,0,61,244
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,239345,4900,0,0,1,1,1,970,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,240317,4901,0,0,0,0,0,8,252
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,240327,4901,0,0,0,0,0,8,255
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,240337,4901,0,0,0,0,0,8,252
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,240347,4901,0,0,0,0,0,8,255
org.mudebug.prapr.mutators.MethodNameMutator_0,240357,4901,0,0,1,1,1,982,253
org.mudebug.prapr.mutators.MethodNameMutator_1,241341,4901,0,0,1,1,1,982,253
org.mudebug.prapr.mutators.MethodNameMutator_2,242325,4901,0,0,1,1,1,982,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,243309,4901,0,0,0,0,0,8,252
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,243319,4901,0,0,0,0,0,8,255
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,243329,4901,0,0,0,0,0,27,253
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,243358,4901,0,0,0,0,0,27,253
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,243387,4901,0,0,1,1,1,963,252
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,244352,4901,0,0,1,1,1,963,255
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,245317,4901,0,0,1,1,1,982,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,246301,4901,0,0,0,0,0,61,252
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,246364,4901,0,0,1,1,1,1062,255
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,247428,4901,0,0,1,1,1,1062,253
MethodNameMutator_0,248492,4906,0,0,0,0,0,202,310
org.mudebug.prapr.mutators.ArgumentsListMutator_0,248696,4906,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ArgumentsListMutator_0,248698,4906,0,0,0,0,0,29,325
org.mudebug.prapr.mutators.ArgumentsListMutator_2,248729,4906,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ArgumentsListMutator_2,248731,4906,0,0,0,0,0,29,325
org.mudebug.prapr.mutators.ArgumentsListMutator_3,248762,4906,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ArgumentsListMutator_3,248764,4906,0,0,0,0,0,29,325
org.mudebug.prapr.mutators.ArgumentsListMutator_6,248795,4906,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ArgumentsListMutator_6,248797,4906,0,0,0,0,0,29,325
org.mudebug.prapr.mutators.ArgumentsListMutator_7,248828,4906,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ArgumentsListMutator_7,248830,4906,0,0,0,0,0,29,325
org.mudebug.prapr.mutators.ArgumentsListMutator_8,248861,4906,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ArgumentsListMutator_8,248863,4906,0,0,0,0,0,29,325
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,248894,4906,0,0,0,0,0,8,304
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,248904,4906,0,0,0,0,0,27,306
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,248933,4906,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,248935,4906,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,248937,4906,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,248939,4906,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,248949,4906,0,0,0,0,0,26,310
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,248977,4906,0,0,0,0,0,62,313
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,249041,4906,0,0,0,0,0,109,325
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,249152,4906,0,0,0,0,0,8,304
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,249162,4906,0,0,0,0,0,27,306
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,249191,4906,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,249193,4906,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,249195,4906,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,249197,4906,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,249207,4906,0,0,0,0,0,26,310
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,249235,4906,0,0,0,0,0,62,313
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,249299,4906,0,0,0,0,0,109,325
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,249410,4906,0,0,0,0,0,109,306
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,249521,4906,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,249523,4906,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,249525,4906,0,0,0,0,0,10,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,249537,4906,0,0,0,0,0,5,310
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,249544,4906,0,0,0,0,0,62,310
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,249608,4906,0,0,1,1,1,776,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,250386,4906,0,0,0,0,0,27,325
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,250415,4906,0,0,0,0,0,109,306
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,250526,4906,0,0,0,0,0,10,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,250538,4906,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,250540,4906,0,0,0,0,0,10,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,250552,4906,0,0,0,0,0,181,310
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,250735,4906,0,0,0,0,0,62,310
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,250799,4906,0,0,0,0,0,598,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,251399,4906,0,0,0,0,0,29,325
org.mudebug.prapr.mutators.FieldNameMutator_0,251430,4906,0,0,0,0,0,3,306
org.mudebug.prapr.mutators.FieldNameMutator_0,251435,4906,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.FieldNameMutator_0,251437,4906,0,0,0,0,0,10,307
org.mudebug.prapr.mutators.FieldNameMutator_0,251449,4906,0,0,0,0,0,1068,310
org.mudebug.prapr.mutators.FieldNameMutator_0,252519,4906,0,0,1,1,1,1008,313
org.mudebug.prapr.mutators.FieldNameMutator_1,253529,4906,0,0,1,1,1,996,313
org.mudebug.prapr.mutators.FieldNameMutator_2,254527,4906,0,0,1,1,1,996,313
org.mudebug.prapr.mutators.MethodNameMutator_0,255525,4906,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,255535,4906,0,0,0,0,0,3,310
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,255540,4906,0,0,0,0,0,109,310
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,255651,4906,0,0,0,0,0,202,310
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,255855,4906,0,0,0,0,0,236,310
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,256093,4906,0,0,0,0,0,235,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,256330,4906,0,0,0,0,0,27,304
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,256359,4906,0,0,0,0,0,109,306
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,256470,4906,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,256472,4906,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,256474,4906,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,256476,4906,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,256486,4906,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,256496,4906,0,0,0,0,0,8,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,256506,4906,0,0,0,0,0,7,325
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,256515,4906,0,0,0,0,0,27,304
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,256544,4906,0,0,0,0,0,109,306
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,256655,4906,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,256657,4906,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,256659,4906,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,256661,4906,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,256671,4906,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,256681,4906,0,0,0,0,0,8,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,256691,4906,0,0,0,0,0,7,325
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,256700,4906,0,0,0,0,0,27,304
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,256729,4906,0,0,0,0,0,109,306
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,256840,4906,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,256842,4906,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,256844,4906,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,256846,4906,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,256856,4906,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,256866,4906,0,0,0,0,0,8,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,256876,4906,0,0,0,0,0,7,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,256885,4906,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,256887,4906,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,256897,4906,0,0,0,0,0,109,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,257008,4906,0,0,0,0,0,62,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,257072,4906,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,257074,4906,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,257084,4906,0,0,0,0,0,109,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,257195,4906,0,0,0,0,0,62,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,257259,4906,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,257261,4906,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,257271,4906,0,0,0,0,0,109,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,257382,4906,0,0,0,0,0,62,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,257446,4906,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,257448,4906,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,257458,4906,0,0,0,0,0,109,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,257569,4906,0,0,0,0,0,62,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,257633,4906,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,257635,4906,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,257645,4906,0,0,0,0,0,109,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,257756,4906,0,0,0,0,0,62,325
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,257820,4906,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,257822,4906,0,0,0,0,0,109,325
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,257933,4906,0,0,0,0,0,184,310
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,258119,4906,0,0,1,1,1,1077,302
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,259198,4906,0,0,0,0,0,217,304
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,259417,4906,0,0,0,0,0,18,306
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,259437,4906,0,0,0,0,0,198,304
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,259637,4906,0,0,0,0,0,119,306
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,259758,4906,0,0,0,0,0,27,304
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,259787,4906,0,0,0,0,0,27,306
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,259816,4906,0,0,0,0,0,10,307
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,259828,4906,0,0,0,0,0,28,325
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,259858,4906,0,0,1,1,1,977,302
MethodNameMutator_0,260837,4907,0,0,1,1,1,758,345
MethodNameMutator_0,261597,4907,0,0,1,1,1,758,374
MethodNameMutator_3,262357,4907,0,0,1,1,1,758,374
org.mudebug.prapr.mutators.ArgumentsListMutator_0,263117,4907,0,0,1,1,1,695,343
org.mudebug.prapr.mutators.ArgumentsListMutator_1,263814,4907,0,0,0,0,0,4,343
org.mudebug.prapr.mutators.ArgumentsListMutator_10,263820,4907,0,0,0,0,0,40,343
org.mudebug.prapr.mutators.ArgumentsListMutator_11,263862,4907,0,0,0,0,0,40,343
org.mudebug.prapr.mutators.ArgumentsListMutator_2,263904,4907,0,0,1,1,1,695,343
org.mudebug.prapr.mutators.ArgumentsListMutator_3,264601,4907,0,0,1,1,1,695,343
org.mudebug.prapr.mutators.ArgumentsListMutator_4,265298,4907,0,0,0,0,0,4,343
org.mudebug.prapr.mutators.ArgumentsListMutator_5,265304,4907,0,0,0,0,0,4,343
org.mudebug.prapr.mutators.ArgumentsListMutator_6,265310,4907,0,0,1,1,1,695,343
org.mudebug.prapr.mutators.ArgumentsListMutator_7,266007,4907,0,0,1,1,1,695,343
org.mudebug.prapr.mutators.ArgumentsListMutator_8,266704,4907,0,0,1,1,1,695,343
org.mudebug.prapr.mutators.ArgumentsListMutator_9,267401,4907,0,0,0,0,0,4,343
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,267407,4907,0,0,0,0,0,27,337
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,267436,4907,0,0,0,0,0,108,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,267546,4907,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,267548,4907,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,267550,4907,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,267552,4907,0,0,0,0,0,109,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,267663,4907,0,0,0,0,0,7,366
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,267672,4907,0,0,0,0,0,109,371
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,267783,4907,0,0,0,0,0,109,373
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,267894,4907,0,0,0,0,0,20,374
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,267916,4907,0,0,0,0,0,5,374
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,267923,4907,0,0,0,0,0,109,383
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,268034,4907,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,268036,4907,0,0,0,0,0,109,371
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,268147,4907,0,0,0,0,0,109,373
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,268258,4907,0,0,0,0,0,5,374
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,268265,4907,0,0,0,0,0,27,337
