mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,636006,5081,0,0,1,1,1,496,697
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,636504,5081,0,0,0,0,0,127,698
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,636633,5081,0,0,0,0,0,88,699
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,636723,5081,0,0,0,0,0,80,700
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,636805,5081,0,0,0,0,0,24,697
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,636831,5081,0,0,1,1,1,420,698
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,637253,5081,0,0,0,0,0,433,699
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,637688,5081,0,0,0,0,0,420,700
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,638110,5081,0,0,0,0,0,24,697
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,638136,5081,0,0,0,0,0,24,698
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,638162,5081,0,0,0,0,0,6,699
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,638170,5081,0,0,0,0,0,3,700
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,638175,5081,0,0,0,0,0,24,697
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,638201,5081,0,0,0,0,0,24,698
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,638227,5081,0,0,0,0,0,6,699
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,638235,5081,0,0,0,0,0,1,700
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,638238,5081,0,0,0,0,0,24,697
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,638264,5081,0,0,0,0,0,24,698
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,638290,5081,0,0,0,0,0,6,699
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,638298,5081,0,0,0,0,0,3,700
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,638303,5081,0,0,0,0,0,8,697
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,638313,5081,0,0,0,0,0,7,698
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,638322,5081,0,0,0,0,0,8,699
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,638332,5081,0,0,0,0,0,8,700
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,638342,5081,0,0,0,0,0,8,697
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,638352,5081,0,0,0,0,0,7,698
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,638361,5081,0,0,0,0,0,8,699
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,638371,5081,0,0,0,0,0,8,700
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,638381,5081,0,0,0,0,0,8,697
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,638391,5081,0,0,0,0,0,8,698
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,638401,5081,0,0,0,0,0,8,699
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,638411,5081,0,0,0,0,0,8,700
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,638421,5081,0,0,0,0,0,8,697
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,638431,5081,0,0,0,0,0,7,698
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,638440,5081,0,0,0,0,0,8,699
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,638450,5081,0,0,0,0,0,8,700
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,638460,5081,0,0,0,0,0,8,697
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,638470,5081,0,0,0,0,0,8,698
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,638480,5081,0,0,0,0,0,8,699
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,638490,5081,0,0,0,0,0,8,700
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,638500,5081,0,0,0,0,0,24,697
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,638526,5081,0,0,0,0,0,8,698
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,638536,5081,0,0,0,0,0,6,699
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,638544,5081,0,0,0,0,0,8,700
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,638554,5081,0,0,0,0,0,6,697
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,638562,5081,0,0,0,0,0,38,698
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,638602,5081,0,0,0,0,0,38,699
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,638642,5081,0,0,0,0,0,8,700
org.mudebug.prapr.mutators.ArgumentsListMutator_0,638652,5034,0,0,0,0,0,123,86
org.mudebug.prapr.mutators.ArgumentsListMutator_1,638777,5034,0,0,0,0,0,124,86
org.mudebug.prapr.mutators.ArgumentsListMutator_10,638903,5034,0,0,0,0,0,130,86
org.mudebug.prapr.mutators.ArgumentsListMutator_11,639035,5034,0,0,0,0,0,130,86
org.mudebug.prapr.mutators.ArgumentsListMutator_2,639167,5034,0,0,0,0,0,124,86
org.mudebug.prapr.mutators.ArgumentsListMutator_3,639293,5034,0,0,0,0,0,123,86
org.mudebug.prapr.mutators.ArgumentsListMutator_4,639418,5034,0,0,0,0,0,124,86
org.mudebug.prapr.mutators.ArgumentsListMutator_5,639544,5034,0,0,0,0,0,124,86
org.mudebug.prapr.mutators.ArgumentsListMutator_6,639670,5034,0,0,0,0,0,123,86
org.mudebug.prapr.mutators.ArgumentsListMutator_7,639795,5034,0,0,0,0,0,123,86
org.mudebug.prapr.mutators.ArgumentsListMutator_8,639920,5034,0,0,0,0,0,124,86
org.mudebug.prapr.mutators.ArgumentsListMutator_9,640046,5034,0,0,0,0,0,124,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,640172,5034,0,0,0,0,0,40,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,640214,5034,0,0,0,0,0,40,86
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,640256,5034,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,640258,5034,0,0,1,1,1,141,86
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,640401,5034,0,0,1,1,1,134,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,640537,5034,0,0,1,1,1,134,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,640673,5340,0,0,0,0,0,74,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,640749,5340,0,0,0,0,0,7,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,640758,5340,0,0,0,0,0,6,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,640766,5340,0,0,0,0,0,74,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,640843,5340,0,0,0,0,0,6,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,640851,5340,0,0,1,1,1,1182,143
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,642035,5340,0,0,0,0,0,15,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,642052,5340,0,0,1,1,1,1196,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,643258,5340,0,0,1,1,1,1184,143
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,644452,5340,0,0,0,0,0,15,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,644469,5340,0,0,1,1,1,1197,149
org.mudebug.prapr.mutators.FieldNameMutator_0,645676,5340,0,0,1,1,1,1194,145
org.mudebug.prapr.mutators.FieldNameMutator_0,646872,5340,0,0,0,0,0,50,149
org.mudebug.prapr.mutators.FieldNameMutator_1,646924,5340,0,0,1,1,1,1194,145
org.mudebug.prapr.mutators.FieldNameMutator_2,648120,5340,0,0,1,1,1,1195,145
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,649317,5340,0,0,1,1,1,1038,142
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,650357,5340,0,0,1,1,1,1182,143
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,651541,5340,0,0,0,0,0,339,144
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,651882,5340,0,0,1,1,1,1182,145
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,653066,5340,0,1,1,1,1,547,146
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,653614,5340,0,0,1,1,1,988,147
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,654605,5340,0,0,0,0,0,6,149
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,654613,5340,0,0,0,0,0,7,149
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,654622,5340,0,0,0,0,0,21,149
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,654645,5340,0,0,0,0,0,99,149
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,654746,5340,0,0,0,0,0,8,151
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,654756,5340,0,0,0,0,0,4,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,654762,5340,0,0,0,0,0,33,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,654799,5340,0,0,0,0,0,17,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,654818,5340,0,0,0,0,0,8,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,654828,5340,0,0,0,0,0,7,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,654837,5340,0,0,0,0,0,17,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,654856,5340,0,0,0,0,0,8,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,654866,5340,0,0,0,0,0,7,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,654875,5340,0,0,0,0,0,17,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,654894,5340,0,0,0,0,0,14,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,654910,5340,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,654915,5340,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,654920,5340,0,0,0,0,0,8,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,654930,5340,0,0,0,0,0,8,149
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,654941,5340,0,0,0,0,0,32,149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,654975,5340,0,0,1,1,1,1101,97
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,656078,5340,0,0,0,0,0,50,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,656138,5340,0,0,0,0,0,34,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,656182,5340,0,0,0,0,0,40,149
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,656224,5340,0,0,0,0,0,8,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,656235,5340,0,0,1,1,1,1195,143
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,657432,5340,0,0,0,0,0,329,144
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,657763,5340,0,0,1,1,1,1180,145
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,658945,5340,0,1,1,1,1,613,146
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,659559,5340,0,0,1,1,1,1053,147
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,660614,5340,0,0,0,0,0,45,148
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,660661,5340,0,0,0,0,0,31,149
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,660694,5340,0,0,0,0,0,73,151
org.mudebug.prapr.mutators.LocalNameMutator_0,660769,5393,0,0,0,0,0,74,1059
org.mudebug.prapr.mutators.LocalNameMutator_0,660845,5393,0,1,1,1,1,545,1059
org.mudebug.prapr.mutators.LocalNameMutator_0,661391,5393,0,1,1,1,1,610,1059
org.mudebug.prapr.mutators.LocalNameMutator_0,662002,5393,0,0,0,0,0,7,1059
org.mudebug.prapr.mutators.LocalNameMutator_0,662011,5393,0,0,1,1,1,656,1059
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,662669,5393,0,0,1,1,1,580,1061
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,663251,5393,0,0,0,0,0,6,1062
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,663259,5393,0,0,1,1,1,1181,1066
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,664442,5393,0,0,0,0,0,471,1070
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,664915,5393,0,0,0,0,0,510,1066
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,665427,5393,0,0,0,0,0,11,1066
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,665440,5393,0,0,1,1,1,969,1066
org.mudebug.prapr.mutators.MethodNameMutator_0,666411,5393,0,0,0,0,0,13,1061
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,666426,5393,0,0,0,0,0,4,1061
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,666432,5393,0,0,0,0,0,4,1062
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,666438,5393,0,1,1,1,1,542,1061
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,666981,5393,0,0,0,0,0,7,1062
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,666990,5393,0,0,0,0,0,4,1062
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,666996,5393,0,1,1,1,1,542,1061
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,667539,5393,0,0,0,0,0,7,1062
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,667548,5393,0,0,0,0,0,3,1061
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,667553,5393,0,0,0,0,0,3,1062
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,667558,5393,0,0,0,0,0,3,1061
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,667563,5393,0,0,0,0,0,3,1062
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,667568,5393,0,0,0,0,0,3,1061
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,667573,5393,0,0,0,0,0,3,1062
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,667578,5393,0,0,1,1,1,1181,1059
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,668761,5393,0,0,1,1,1,656,1059
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,669419,5393,0,1,1,1,1,549,1059
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,669969,5393,0,1,1,1,1,613,1057
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,670583,5393,0,0,1,1,1,1180,1059
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,671765,5393,0,0,0,0,0,6,1062
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,671773,5393,0,0,0,0,0,6,1062
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,671781,5393,0,0,1,1,1,1190,1066
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,672973,5393,0,0,0,0,0,403,1070
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,673378,5393,0,1,1,1,1,546,1057
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,673925,5393,0,0,0,0,0,34,1062
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,673961,5393,0,0,0,0,0,7,1062
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,673970,5393,0,0,0,0,0,11,1066
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,673983,5393,0,0,0,0,0,4,1057
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,673989,5393,0,0,0,0,0,4,1062
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,673995,5393,0,0,0,0,0,3,1062
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,674000,5393,0,0,1,1,1,1246,1066
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,675248,5393,0,1,1,1,1,612,1059
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,675861,5393,0,0,1,1,1,1181,1059
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,677044,5393,0,0,0,0,0,402,1070
org.mudebug.prapr.mutators.ArgumentsListMutator_0,677448,5372,0,0,0,0,0,3,608
org.mudebug.prapr.mutators.ArgumentsListMutator_1,677453,5372,0,0,1,1,1,734,608
org.mudebug.prapr.mutators.ArgumentsListMutator_10,678189,5372,0,0,1,1,1,741,608
org.mudebug.prapr.mutators.ArgumentsListMutator_11,678932,5372,0,0,1,1,1,741,608
org.mudebug.prapr.mutators.ArgumentsListMutator_2,679675,5372,0,0,0,0,0,3,608
org.mudebug.prapr.mutators.ArgumentsListMutator_3,679680,5372,0,0,0,0,0,3,608
org.mudebug.prapr.mutators.ArgumentsListMutator_4,679685,5372,0,0,1,1,1,734,608
org.mudebug.prapr.mutators.ArgumentsListMutator_5,680421,5372,0,0,1,1,1,734,608
org.mudebug.prapr.mutators.ArgumentsListMutator_6,681157,5372,0,0,0,0,0,3,608
org.mudebug.prapr.mutators.ArgumentsListMutator_7,681162,5372,0,0,0,0,0,3,608
org.mudebug.prapr.mutators.ArgumentsListMutator_8,681167,5372,0,0,0,0,0,3,608
org.mudebug.prapr.mutators.ArgumentsListMutator_9,681172,5372,0,0,1,1,1,734,608
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,681908,5372,0,0,0,0,0,4,606
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,681914,5372,0,0,0,0,0,4,608
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,681920,5372,0,0,0,0,0,4,606
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,681926,5372,0,0,0,0,0,4,608
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,681932,5372,0,0,0,0,0,6,607
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,681940,5372,0,0,0,0,0,42,608
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,681984,5372,0,0,0,0,0,4,608
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,681990,5372,0,0,0,0,0,12,608
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,682004,5372,0,0,0,0,0,4,608
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,682010,5372,0,0,0,0,0,35,608
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,682047,5372,0,0,0,0,0,11,607
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,682060,5372,0,0,0,0,0,3,608
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,682065,5372,0,0,0,0,0,28,608
org.mudebug.prapr.mutators.MethodNameMutator_0,682095,5372,0,0,0,0,0,31,607
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,682128,5372,0,0,0,0,0,3,607
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,682133,5372,0,0,0,0,0,4,608
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,682139,5372,0,0,0,0,0,32,607
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,682173,5372,0,0,0,0,0,13,608
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,682188,5372,0,0,0,0,0,13,608
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,682203,5372,0,0,0,0,0,7,607
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,682212,5372,0,0,0,0,0,13,608
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,682227,5372,0,0,0,0,0,3,606
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,682232,5372,0,0,0,0,0,10,608
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,682244,5372,0,0,0,0,0,3,606
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,682249,5372,0,0,0,0,0,10,608
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,682261,5372,0,0,0,0,0,3,606
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,682266,5372,0,0,0,0,0,10,608
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,682278,5372,0,0,0,0,0,4,607
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,682284,5372,0,0,0,0,0,10,608
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,682296,5372,0,0,0,0,0,3,608
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,682301,5372,0,0,0,0,0,4,607
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,682307,5372,0,0,0,0,0,10,608
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,682319,5372,0,0,0,0,0,3,608
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,682324,5372,0,0,0,0,0,4,607
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,682330,5372,0,0,0,0,0,10,608
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,682342,5372,0,0,0,0,0,3,608
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,682347,5372,0,0,0,0,0,4,607
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,682353,5372,0,0,0,0,0,10,608
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,682365,5372,0,0,0,0,0,3,608
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,682370,5372,0,0,0,0,0,4,607
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,682376,5372,0,0,0,0,0,10,608
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,682388,5372,0,0,0,0,0,3,608
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,682393,5372,0,0,0,0,0,4,608
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,682399,5372,0,0,0,0,0,6,608
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,682407,5372,0,0,0,0,0,7,606
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,682416,5372,0,0,0,0,0,22,606
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,682440,5372,0,0,0,0,0,2,606
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,682444,5372,0,0,0,0,0,6,608
org.mudebug.prapr.mutators.ArgumentsListMutator_0,682452,5373,0,0,1,1,1,1163,615
org.mudebug.prapr.mutators.ArgumentsListMutator_1,683617,5373,0,0,1,1,1,1163,615
org.mudebug.prapr.mutators.ArgumentsListMutator_10,684782,5373,0,0,1,1,1,1164,615
org.mudebug.prapr.mutators.ArgumentsListMutator_11,685948,5373,0,0,1,1,1,1164,615
org.mudebug.prapr.mutators.ArgumentsListMutator_2,687114,5373,0,0,1,1,1,1163,615
org.mudebug.prapr.mutators.ArgumentsListMutator_3,688279,5373,0,0,1,1,1,1163,615
org.mudebug.prapr.mutators.ArgumentsListMutator_4,689444,5373,0,0,0,0,0,94,615
org.mudebug.prapr.mutators.ArgumentsListMutator_5,689540,5373,0,0,0,0,0,94,615
org.mudebug.prapr.mutators.ArgumentsListMutator_6,689636,5373,0,0,1,1,1,1163,615
org.mudebug.prapr.mutators.ArgumentsListMutator_7,690801,5373,0,0,1,1,1,1163,615
org.mudebug.prapr.mutators.ArgumentsListMutator_8,691966,5373,0,0,1,1,1,1163,615
org.mudebug.prapr.mutators.ArgumentsListMutator_9,693131,5373,0,0,0,0,0,93,615
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,693226,5373,0,0,0,0,0,8,614
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,693236,5373,0,0,0,0,0,8,615
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,693246,5373,0,0,0,0,0,8,614
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,693256,5373,0,0,0,0,0,8,615
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,693266,5373,0,0,0,0,0,9,615
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,693277,5373,0,0,0,0,0,5,615
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,693284,5373,0,0,0,0,0,9,615
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,693295,5373,0,0,0,0,0,5,615
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,693302,5373,0,0,0,0,0,37,615
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,693341,5373,0,0,0,0,0,4,615
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,693347,5373,0,0,0,0,0,60,615
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,693409,5373,0,0,0,0,0,7,615
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,693418,5373,0,0,0,0,0,8,615
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,693428,5373,0,0,0,0,0,8,615
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,693438,5373,0,0,0,0,0,8,615
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,693448,5373,0,0,0,0,0,48,614
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,693498,5373,0,0,0,0,0,7,615
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,693507,5373,0,0,0,0,0,48,614
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,693557,5373,0,0,0,0,0,7,615
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,693566,5373,0,0,0,0,0,48,614
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,693616,5373,0,0,0,0,0,7,615
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,693625,5373,0,0,0,0,0,74,615
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,693701,5373,0,0,0,0,0,3,615
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,693706,5373,0,0,0,0,0,74,615
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,693782,5373,0,0,0,0,0,8,615
