mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1247463,4162,0,0,0,0,0,4,239
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1247469,4162,0,0,0,0,0,6,239
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1247477,4162,0,0,0,0,0,76,239
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1247555,4162,0,0,0,0,0,6,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1247563,4162,0,0,0,0,0,77,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1247642,4162,0,0,0,0,0,4,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1247648,4162,0,0,1,1,1,376,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1248026,4162,0,0,1,1,1,445,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1248473,4162,0,0,1,1,1,376,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1248851,4162,0,0,1,1,1,375,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1249228,4162,0,0,0,0,0,10,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1249240,4162,0,0,0,0,0,5,236
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1249247,4162,0,0,0,0,0,8,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1249257,4162,0,0,0,0,0,8,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1249267,4162,0,0,0,0,0,74,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1249343,4162,0,0,0,0,0,8,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1249353,4162,0,0,1,1,1,537,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1249892,4162,0,0,0,0,0,8,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1249902,4162,0,0,0,0,0,74,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1249978,4162,0,0,0,0,0,75,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1250055,4162,0,0,0,0,0,74,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1250131,4162,0,0,0,0,0,80,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1250213,4162,0,0,1,1,1,445,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1250660,4162,0,0,0,0,0,77,236
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1250739,4162,0,0,0,0,0,74,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1250815,4162,0,0,0,0,0,6,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1250823,4162,0,0,0,0,0,10,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1250835,4162,0,0,0,0,0,5,239
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1250842,4162,0,0,0,0,0,74,213
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1250918,4162,0,0,1,1,1,539,214
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1251459,4162,0,0,1,1,1,544,215
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1252005,4162,0,0,1,1,1,539,217
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1252546,4162,0,0,0,0,0,3,218
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1252551,4162,0,0,1,1,1,22,219
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1252575,4162,0,0,0,0,0,78,220
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1252655,4162,0,0,0,0,0,18,222
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1252675,4162,0,0,0,0,0,77,224
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1252754,4162,0,0,0,0,0,30,226
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1252786,4162,0,0,0,0,0,168,227
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1252956,4162,0,0,0,0,0,7,236
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1252965,4162,0,0,0,0,0,7,238
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1252974,4162,0,0,0,0,0,8,239
org.mudebug.prapr.mutators.LocalNameMutator_0,1252984,4171,0,0,1,1,1,482,590
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1253468,4171,0,0,0,0,0,4,590
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1253474,4171,0,0,1,1,1,480,590
org.mudebug.prapr.mutators.MethodNameMutator_0,1253956,4171,0,0,1,1,1,401,590
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1254359,4171,0,0,0,0,0,72,590
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1254433,4171,0,0,0,0,0,72,590
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1254507,4171,0,0,0,0,0,72,590
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1254581,4171,0,0,0,0,0,72,590
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1254655,4171,0,0,0,0,0,72,590
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1254729,4171,0,0,0,0,0,72,590
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1254803,4171,0,0,1,1,1,409,592
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1255214,4171,0,0,0,0,0,3,592
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1255219,4171,0,0,1,1,1,409,592
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1255630,4171,0,0,1,1,1,546,590
MethodNameMutator_0,1256178,4178,0,0,1,1,1,553,837
MethodNameMutator_1,1256733,4178,0,0,1,1,1,553,837
MethodNameMutator_2,1257288,4178,0,0,1,1,1,553,837
MethodNameMutator_5,1257844,4178,0,0,1,1,1,553,837
MethodNameMutator_7,1258400,4178,0,0,1,1,1,553,837
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1258955,4178,0,0,0,0,0,5,839
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1258962,4178,0,0,0,0,0,5,839
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1258969,4178,0,0,0,0,0,6,839
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1258977,4178,0,0,0,0,0,74,837
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1259053,4178,0,0,0,0,0,9,837
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1259064,4178,0,0,0,0,0,9,837
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1259075,4178,0,0,0,0,0,8,837
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1259085,4178,0,0,0,0,0,8,837
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1259095,4178,0,0,1,1,1,479,839
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1259576,4178,0,0,1,1,1,479,862
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1260057,4178,0,0,0,0,0,5,839
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1260064,4178,0,0,1,1,1,476,839
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1260542,4178,0,0,1,1,1,549,862
MethodNameMutator_0,1261093,4175,0,0,1,1,1,536,766
MethodNameMutator_4,1261631,4175,0,0,1,1,1,553,766
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1262186,4175,0,0,1,1,1,551,767
org.mudebug.prapr.mutators.MethodNameMutator_0,1262739,4175,0,0,1,1,1,481,766
org.mudebug.prapr.mutators.MethodNameMutator_1,1263222,4175,0,0,1,1,1,481,766
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1263705,4175,0,0,0,0,0,5,766
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1263712,4175,0,0,0,0,0,5,766
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1263719,4175,0,0,0,0,0,74,766
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1263795,4175,0,0,0,0,0,74,766
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1263871,4175,0,0,1,1,1,481,767
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1264354,4175,0,0,1,1,1,482,768
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1264838,4175,0,0,1,1,1,551,767
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1265391,4175,0,0,0,0,0,74,767
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1265467,4175,0,0,1,1,1,481,768
MethodNameMutator_0,1265950,4177,0,0,1,1,1,480,814
MethodNameMutator_1,1266432,4177,0,0,0,0,0,22,812
MethodNameMutator_2,1266456,4177,0,0,1,1,1,481,812
MethodNameMutator_3,1266939,4177,0,0,0,0,0,4,814
MethodNameMutator_3,1266945,4177,0,0,0,0,0,99,814
MethodNameMutator_6,1267046,4177,0,0,0,0,0,22,812
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1267070,4177,0,0,0,0,0,74,812
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1267146,4177,0,0,0,0,0,4,814
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1267152,4177,0,0,0,0,0,1,814
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1267155,4177,0,0,0,0,0,23,812
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1267180,4177,0,0,1,1,1,481,814
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1267663,4177,0,0,0,0,0,23,814
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1267688,4177,0,0,0,0,0,3,812
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1267693,4177,0,0,0,0,0,8,814
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1267703,4177,0,0,0,0,0,8,814
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1267713,4177,0,0,0,0,0,3,812
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1267718,4177,0,0,0,0,0,8,814
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1267728,4177,0,0,0,0,0,8,814
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1267738,4177,0,0,0,0,0,56,813
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1267796,4177,0,0,0,0,0,86,815
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1267884,4177,0,0,0,0,0,26,813
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1267912,4177,0,0,0,0,0,26,815
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1267940,4177,0,0,0,0,0,37,813
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1267979,4177,0,0,0,0,0,140,815
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1268121,4177,0,0,1,1,1,551,824
MethodNameMutator_0,1268674,4176,0,0,0,0,0,35,796
MethodNameMutator_0,1268711,4176,0,0,1,1,1,482,797
MethodNameMutator_1,1269195,4176,0,0,1,1,1,482,797
MethodNameMutator_1,1269679,4176,0,0,1,1,1,551,798
MethodNameMutator_3,1270233,4176,0,0,1,1,1,481,797
MethodNameMutator_4,1270716,4176,0,0,0,0,0,35,796
MethodNameMutator_5,1270753,4176,0,0,1,1,1,551,797
MethodNameMutator_6,1271306,4176,0,0,1,1,1,553,797
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1271862,4176,0,0,1,1,1,551,798
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1272415,4176,0,0,0,0,0,31,799
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1272448,4176,0,0,1,1,1,551,798
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1273001,4176,0,0,1,1,1,481,798
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1273484,4176,0,0,0,0,0,8,796
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1273494,4176,0,0,0,0,0,73,797
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1273569,4176,0,0,0,0,0,8,798
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1273579,4176,0,0,0,0,0,8,796
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1273589,4176,0,0,1,1,1,481,797
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1274072,4176,0,0,0,0,0,10,798
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1274084,4176,0,0,1,1,1,481,797
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1274567,4176,0,0,0,0,0,31,798
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1274600,4176,0,0,0,0,0,4,796
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1274606,4176,0,0,0,0,0,4,797
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1274612,4176,0,0,0,0,0,4,798
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1274618,4176,0,0,0,0,0,4,796
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1274624,4176,0,0,0,0,0,4,797
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1274630,4176,0,0,0,0,0,4,798
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1274636,4176,0,0,0,0,0,102,799
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1274740,4176,0,0,0,0,0,38,799
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1274780,4176,0,0,1,1,1,551,800
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1275333,4176,0,0,0,0,0,102,799
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1275437,4176,0,0,0,0,0,36,799
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1275475,4176,0,0,0,0,0,74,799
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1275551,4176,0,0,0,0,0,10,799
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1275563,4176,0,0,1,1,1,481,800
MethodNameMutator_0,1276046,4174,0,0,1,1,1,613,675
MethodNameMutator_0,1276661,4174,0,0,0,0,0,9,732
MethodNameMutator_0,1276672,4174,0,0,0,0,0,8,739
MethodNameMutator_1,1276682,4174,0,0,0,0,0,11,676
MethodNameMutator_2,1276695,4174,0,0,0,0,0,172,676
MethodNameMutator_3,1276869,4174,0,0,0,0,0,78,675
MethodNameMutator_4,1276949,4174,0,0,1,1,1,543,732
MethodNameMutator_4,1277494,4174,0,0,0,0,0,11,739
MethodNameMutator_6,1277507,4174,0,0,0,0,0,11,676
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1277520,4174,0,0,0,0,0,8,672
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1277530,4174,0,0,0,0,0,4,712
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1277536,4174,0,0,0,0,0,8,751
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1277546,4174,0,0,0,0,0,4,712
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1277553,4174,0,0,0,0,0,8,672
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1277563,4174,0,0,0,0,0,4,712
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1277569,4174,0,0,0,0,0,8,751
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1277579,4174,0,0,0,0,0,3,672
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1277584,4174,0,0,0,0,0,8,712
org.mudebug.prapr.mutators.FieldNameMutator_0,1277594,4174,0,0,0,0,0,5,739
org.mudebug.prapr.mutators.FieldNameMutator_0,1277601,4174,0,0,1,1,1,532,753
org.mudebug.prapr.mutators.FieldNameMutator_1,1278135,4174,0,0,0,0,0,5,739
org.mudebug.prapr.mutators.FieldNameMutator_1,1278142,4174,0,0,0,0,0,8,753
org.mudebug.prapr.mutators.FieldNameMutator_2,1278152,4174,0,0,0,0,0,5,739
org.mudebug.prapr.mutators.FieldNameMutator_2,1278159,4174,0,0,0,0,0,8,753
org.mudebug.prapr.mutators.FieldNameMutator_3,1278169,4174,0,0,0,0,0,5,739
org.mudebug.prapr.mutators.FieldNameMutator_3,1278176,4174,0,0,0,0,0,8,753
org.mudebug.prapr.mutators.FieldNameMutator_4,1278186,4174,0,0,0,0,0,5,739
org.mudebug.prapr.mutators.FieldNameMutator_4,1278193,4174,0,0,0,0,0,8,753
org.mudebug.prapr.mutators.FieldNameMutator_5,1278203,4174,0,0,0,0,0,5,739
org.mudebug.prapr.mutators.FieldNameMutator_5,1278210,4174,0,0,0,0,0,8,753
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1278220,4174,0,0,0,0,0,8,712
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1278230,4174,0,0,0,0,0,11,751
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1278243,4174,0,0,1,1,1,532,753
org.mudebug.prapr.mutators.LocalNameMutator_0,1278777,4174,0,0,0,0,0,78,712
org.mudebug.prapr.mutators.LocalNameMutator_0,1278857,4174,0,0,0,0,0,4,732
org.mudebug.prapr.mutators.LocalNameMutator_0,1278863,4174,0,0,0,0,0,4,732
org.mudebug.prapr.mutators.LocalNameMutator_0,1278869,4174,0,0,0,0,0,3,751
org.mudebug.prapr.mutators.LocalNameMutator_0,1278874,4174,0,0,0,0,0,17,756
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1278893,4174,0,0,0,0,0,8,712
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1278903,4174,0,0,0,0,0,12,712
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1278917,4174,0,0,0,0,0,4,672
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1278923,4174,0,0,1,1,1,528,711
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1279453,4174,0,0,0,0,0,3,712
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1279458,4174,0,0,0,0,0,4,732
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1279464,4174,0,0,0,0,0,8,732
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1279474,4174,0,0,0,0,0,8,751
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1279484,4174,0,0,1,1,1,589,756
org.mudebug.prapr.mutators.MethodNameMutator_0,1280075,4174,0,0,0,0,0,78,732
org.mudebug.prapr.mutators.MethodNameMutator_0,1280155,4174,0,0,0,0,0,5,735
org.mudebug.prapr.mutators.MethodNameMutator_1,1280162,4174,0,0,0,0,0,5,735
org.mudebug.prapr.mutators.MethodNameMutator_2,1280169,4174,0,0,0,0,0,5,735
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1280176,4174,0,0,0,0,0,4,675
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1280182,4174,0,0,0,0,0,78,676
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1280262,4174,0,0,0,0,0,8,732
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1280272,4174,0,0,0,0,0,4,732
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1280278,4174,0,0,0,0,0,8,735
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1280288,4174,0,0,0,0,0,78,739
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1280368,4174,0,0,0,0,0,11,675
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1280381,4174,0,0,0,0,0,15,676
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1280398,4174,0,0,0,0,0,78,732
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1280478,4174,0,0,0,0,0,5,732
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1280485,4174,0,0,0,0,0,78,735
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1280565,4174,0,0,0,0,0,6,739
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1280573,4174,0,0,0,0,0,79,735
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1280654,4174,0,0,0,0,0,78,672
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1280734,4174,0,0,0,0,0,4,712
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1280740,4174,0,0,0,0,0,4,751
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1280746,4174,0,0,0,0,0,78,672
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1280826,4174,0,0,0,0,0,4,712
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1280832,4174,0,0,0,0,0,4,751
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1280838,4174,0,0,0,0,0,4,675
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1280844,4174,0,0,0,0,0,78,676
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1280924,4174,0,0,0,0,0,8,732
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1280934,4174,0,0,0,0,0,3,732
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1280939,4174,0,0,0,0,0,8,735
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1280949,4174,0,0,0,0,0,4,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1280955,4174,0,0,0,0,0,4,675
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1280961,4174,0,0,0,0,0,78,676
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1281041,4174,0,0,0,0,0,8,732
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1281051,4174,0,0,0,0,0,3,732
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1281056,4174,0,0,0,0,0,8,735
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1281066,4174,0,0,0,0,0,4,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1281072,4174,0,0,0,0,0,4,675
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1281078,4174,0,0,0,0,0,78,676
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1281158,4174,0,0,0,0,0,8,732
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1281168,4174,0,0,0,0,0,3,732
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1281173,4174,0,0,0,0,0,8,735
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1281183,4174,0,0,0,0,0,4,739
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1281189,4174,0,0,1,1,1,613,676
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1281804,4174,0,0,0,0,0,85,676
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1281891,4174,0,0,1,1,1,539,678
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1282432,4174,0,0,0,0,0,8,678
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1282442,4174,0,0,0,0,0,8,712
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1282452,4174,0,0,0,0,0,6,712
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1282460,4174,0,0,1,1,1,539,716
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1283001,4174,0,0,0,0,0,79,734
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1283082,4174,0,0,0,0,0,81,735
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1283165,4174,0,0,1,1,1,543,740
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1283710,4174,0,0,0,0,0,7,750
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1283719,4174,0,0,1,1,1,532,753
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1284253,4174,0,0,1,1,1,537,756
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1284792,4174,0,0,0,0,0,10,676
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1284804,4174,0,0,0,0,0,64,676
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1284870,4174,0,0,0,0,0,12,678
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1284884,4174,0,0,0,0,0,82,678
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1284968,4174,0,0,0,0,0,82,712
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1285052,4174,0,0,0,0,0,12,712
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1285066,4174,0,0,0,0,0,6,716
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1285074,4174,0,0,0,0,0,6,734
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1285082,4174,0,0,0,0,0,4,735
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1285088,4174,0,0,0,0,0,5,740
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1285095,4174,0,0,0,0,0,7,750
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1285104,4174,0,0,0,0,0,8,753
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1285114,4174,0,0,1,1,1,543,676
