mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48898,4459,0,0,0,0,0,2,1176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48902,4459,0,0,0,0,0,268,1176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49172,4459,0,0,0,0,0,35,1176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49209,4459,0,0,0,0,0,7,1179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49218,4459,0,0,0,0,0,146,1179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49366,4459,0,0,0,0,0,111,1179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49479,4459,0,0,0,0,0,13,1180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49494,4459,0,0,0,0,0,411,1180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49907,4459,0,0,0,0,0,110,1180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50019,4459,0,0,0,0,0,9,1184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50030,4459,0,0,0,0,0,388,1191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50420,4459,0,0,0,0,0,7,1191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50429,4459,0,0,0,0,0,6,1191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50437,4459,0,0,0,0,0,6,1195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50445,4459,0,0,0,0,0,422,1195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50869,4459,0,0,0,0,0,124,1195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50995,4459,0,0,0,0,0,6,1195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51003,4459,0,0,0,0,0,6,1197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51011,4459,0,0,0,0,0,272,1197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51285,4459,0,0,0,0,0,29,1197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51316,4459,0,0,0,0,0,398,1197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51716,4459,0,0,0,0,0,3,1200
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51721,4459,0,0,1,1,1,914,1200
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52637,4459,0,0,0,0,0,46,1200
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52685,4459,0,0,0,0,0,21,1200
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52708,4459,0,0,0,0,0,8,1208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52718,4459,0,0,0,0,0,25,1208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,52745,4459,0,0,1,1,1,1221,1134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,53968,4459,0,0,0,0,0,3,1143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,53973,4459,0,0,0,0,0,6,1151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,53981,4459,0,0,0,0,0,31,1153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,54014,4459,0,0,0,0,0,13,1161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,54029,4459,0,0,0,0,0,107,1165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,54138,4459,0,0,0,0,0,6,1174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,54146,4459,0,0,0,0,0,267,1176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,54415,4459,0,0,0,0,0,456,1179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,54873,4459,0,0,0,0,0,406,1180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,55281,4459,0,0,0,0,0,9,1184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,55292,4459,0,0,0,0,0,321,1191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,55615,4459,0,0,0,0,0,422,1195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,56039,4459,0,0,0,0,0,264,1197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,56305,4459,0,0,1,1,1,898,1200
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57205,4459,0,0,0,0,0,25,1208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,57232,4459,0,0,0,0,0,9,1134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,57243,4459,0,0,0,0,0,1178,1143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,58423,4459,0,0,0,0,0,6,1151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,58431,4459,0,0,0,0,0,31,1153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,58464,4459,0,0,0,0,0,12,1161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,58478,4459,0,0,0,0,0,107,1165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,58587,4459,0,0,0,0,0,457,1174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,59046,4459,0,0,0,0,0,267,1176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,59315,4459,0,0,0,0,0,456,1179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,59773,4459,0,0,0,0,0,406,1180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,60181,4459,0,0,0,0,0,9,1184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,60192,4459,0,0,0,0,0,320,1191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,60514,4459,0,0,0,0,0,422,1195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,60938,4459,0,0,0,0,0,274,1197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,61214,4459,0,0,1,1,1,922,1200
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,62138,4459,0,0,0,0,0,30,1208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,62170,4459,0,0,0,0,0,9,1134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,62181,4459,0,0,0,0,0,1055,1143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,63238,4459,0,0,0,0,0,6,1151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,63246,4459,0,0,0,0,0,31,1153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,63279,4459,0,0,0,0,0,13,1161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,63294,4459,0,0,0,0,0,107,1165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,63403,4459,0,0,0,0,0,6,1174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,63411,4459,0,0,0,0,0,286,1176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,63699,4459,0,0,0,0,0,146,1179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,63847,4459,0,0,0,0,0,591,1180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,64440,4459,0,0,0,0,0,11,1184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,64453,4459,0,0,0,0,0,323,1191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,64778,4459,0,0,0,0,0,422,1195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,65202,4459,0,0,0,0,0,273,1197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,65477,4459,0,0,1,1,1,924,1200
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,66403,4459,0,0,0,0,0,30,1208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,66435,4459,0,0,0,0,0,9,1134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,66446,4459,0,0,0,0,0,875,1143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,67323,4459,0,0,0,0,0,6,1151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,67331,4459,0,0,0,0,0,31,1153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,67364,4459,0,0,0,0,0,11,1161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,67377,4459,0,0,0,0,0,107,1165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,67486,4459,0,0,0,0,0,6,1174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,67494,4459,0,0,0,0,0,268,1176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,67764,4459,0,0,0,0,0,146,1179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,67912,4459,0,0,0,0,0,407,1180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,68321,4459,0,0,0,0,0,9,1184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,68332,4459,0,0,0,0,0,324,1191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,68658,4459,0,0,0,0,0,422,1195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,69082,4459,0,0,0,0,0,274,1197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,69358,4459,0,0,1,1,1,927,1200
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,70287,4459,0,0,0,0,0,30,1208
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,70319,4459,0,0,1,1,1,1182,1134
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,71503,4459,0,0,1,1,1,1251,1135
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,72756,4459,0,0,0,0,0,8,1136
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,72766,4459,0,0,1,1,1,779,1143
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,73547,4459,0,0,1,1,1,1128,1144
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,74677,4459,0,0,0,0,0,116,1151
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,74795,4459,0,0,0,0,0,31,1153
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,74828,4459,0,0,0,0,0,17,1161
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,74847,4459,0,0,0,0,0,679,1165
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,75528,4459,0,0,1,1,1,645,1174
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,76175,4459,0,0,1,1,1,496,1176
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,76673,4459,0,0,0,0,0,587,1179
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,77262,4459,0,0,0,0,0,328,1180
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,77592,4459,0,0,0,0,0,9,1184
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,77603,4459,0,0,1,1,1,633,1190
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,78238,4459,0,0,0,0,0,6,1191
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,78246,4459,0,0,0,0,0,166,1191
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,78414,4459,0,0,0,0,0,6,1191
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,78422,4459,0,0,1,1,1,1013,1194
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,79437,4459,0,0,0,0,0,422,1195
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,79861,4459,0,0,0,0,0,620,1195
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,80483,4459,0,0,1,1,1,1013,1196
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,81498,4459,0,0,0,0,0,332,1197
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,81832,4459,0,0,0,0,0,615,1197
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,82449,4459,0,0,1,1,1,998,1198
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,83449,4459,0,0,1,1,1,959,1200
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,84410,4459,0,0,1,1,1,557,1200
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,84969,4459,0,0,0,0,0,6,1205
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,84977,4459,0,0,1,1,1,544,1208
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,85523,4459,0,0,0,0,0,4,1208
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,85529,4459,0,0,0,0,0,8,1210
org.mudebug.prapr.mutators.MethodNameMutator_0,85539,4459,0,0,0,0,0,794,1134
org.mudebug.prapr.mutators.MethodNameMutator_0,86335,4459,0,0,0,0,0,433,1153
org.mudebug.prapr.mutators.MethodNameMutator_0,86770,4459,0,0,0,0,0,520,1161
org.mudebug.prapr.mutators.MethodNameMutator_0,87292,4459,0,0,0,0,1,680,1165
org.mudebug.prapr.mutators.MethodNameMutator_0,87974,4459,0,0,0,0,0,6,1174
org.mudebug.prapr.mutators.MethodNameMutator_0,87982,4459,0,0,0,0,0,143,1179
org.mudebug.prapr.mutators.MethodNameMutator_0,88127,4459,0,0,0,0,0,422,1195
org.mudebug.prapr.mutators.MethodNameMutator_0,88551,4459,0,0,0,0,0,401,1197
org.mudebug.prapr.mutators.MethodNameMutator_0,88954,4459,0,0,0,0,0,731,1200
org.mudebug.prapr.mutators.MethodNameMutator_0,89687,4459,0,0,0,0,0,5,1208
org.mudebug.prapr.mutators.MethodNameMutator_1,89694,4459,0,0,0,0,0,326,1165
org.mudebug.prapr.mutators.MethodNameMutator_1,90022,4459,0,0,0,0,0,6,1174
org.mudebug.prapr.mutators.MethodNameMutator_1,90030,4459,0,0,0,0,0,668,1200
org.mudebug.prapr.mutators.MethodNameMutator_2,90700,4459,0,0,0,0,0,107,1165
org.mudebug.prapr.mutators.MethodNameMutator_2,90809,4459,0,0,0,0,0,6,1174
org.mudebug.prapr.mutators.MethodNameMutator_2,90817,4459,0,0,0,0,0,662,1200
org.mudebug.prapr.mutators.MethodNameMutator_3,91481,4459,0,0,0,0,0,107,1165
org.mudebug.prapr.mutators.MethodNameMutator_3,91590,4459,0,0,0,0,0,6,1174
org.mudebug.prapr.mutators.MethodNameMutator_3,91598,4459,0,0,0,0,0,18,1200
org.mudebug.prapr.mutators.MethodNameMutator_4,91618,4459,0,0,0,0,0,113,1165
org.mudebug.prapr.mutators.MethodNameMutator_4,91733,4459,0,0,0,0,0,9,1174
org.mudebug.prapr.mutators.MethodNameMutator_5,91744,4459,0,0,0,0,0,107,1165
org.mudebug.prapr.mutators.MethodNameMutator_5,91853,4459,0,0,0,0,0,6,1174
org.mudebug.prapr.mutators.MethodNameMutator_6,91861,4459,0,0,0,0,1,912,1165
org.mudebug.prapr.mutators.MethodNameMutator_6,92775,4459,0,0,0,0,0,433,1174
org.mudebug.prapr.mutators.MethodNameMutator_7,93210,4459,0,0,0,0,0,107,1165
org.mudebug.prapr.mutators.MethodNameMutator_7,93319,4459,0,0,0,0,0,6,1174
org.mudebug.prapr.mutators.MethodNameMutator_8,93327,4459,0,0,0,0,0,179,1165
org.mudebug.prapr.mutators.MethodNameMutator_8,93508,4459,0,0,0,0,0,6,1174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93516,4459,0,0,0,0,0,7,1134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93525,4459,0,0,0,0,0,7,1141
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93534,4459,0,0,0,0,0,7,1143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93543,4459,0,0,0,0,0,3,1153
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93548,4459,0,0,0,0,0,3,1161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93553,4459,0,0,0,0,0,6,1165
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93561,4459,0,0,0,0,0,6,1174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93569,4459,0,0,0,0,0,2,1176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93573,4459,0,0,0,0,0,6,1179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93581,4459,0,0,0,0,0,6,1180
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93589,4459,0,0,0,0,0,6,1191
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93597,4459,0,0,0,0,0,6,1195
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93605,4459,0,0,0,0,0,6,1197
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93613,4459,0,0,0,0,0,6,1200
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93621,4459,0,0,0,0,0,5,1208
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,93628,4459,0,0,0,0,0,5,1134
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,93635,4459,0,0,0,0,0,8,1141
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,93645,4459,0,0,0,0,0,7,1143
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,93654,4459,0,0,0,0,0,31,1153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,93687,4459,0,0,1,1,1,525,1161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,94214,4459,0,0,0,0,0,107,1165
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,94323,4459,0,0,0,0,0,6,1174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,94331,4459,0,0,1,1,1,445,1176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,94778,4459,0,0,0,0,0,456,1179
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,95236,4459,0,0,1,1,1,1002,1180
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,96240,4459,0,0,0,0,0,79,1191
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,96321,4459,0,0,0,0,0,422,1195
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,96745,4459,0,0,0,0,0,401,1197
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,97148,4459,0,0,1,1,1,917,1200
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,98068,4459,0,0,0,0,0,414,1153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,98484,4459,0,0,0,0,0,31,1161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,98517,4459,0,0,0,0,1,1011,1165
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,99530,4459,0,0,0,0,0,440,1174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,99972,4459,0,0,0,0,0,456,1179
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,100430,4459,0,0,0,0,0,81,1191
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,100513,4459,0,0,0,0,0,422,1195
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,100937,4459,0,0,0,0,0,401,1197
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,101340,4459,0,0,1,1,1,917,1200
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,102259,4459,0,0,0,0,0,267,1176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,102528,4459,0,0,0,0,0,406,1180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102936,4459,0,0,0,0,0,7,1143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102945,4459,0,0,0,0,0,5,1208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,102952,4459,0,0,0,0,0,7,1143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,102961,4459,0,0,0,0,0,5,1208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,102968,4459,0,0,0,0,0,8,1134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,102978,4459,0,0,0,0,0,7,1141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,102987,4459,0,0,0,0,0,7,1143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,102996,4459,0,0,0,0,0,3,1153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103001,4459,0,0,0,0,0,3,1161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103006,4459,0,0,0,0,0,6,1165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103014,4459,0,0,0,0,0,6,1174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103022,4459,0,0,0,0,0,2,1176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103026,4459,0,0,0,0,0,6,1179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103034,4459,0,0,0,0,0,6,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103042,4459,0,0,0,0,0,6,1191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103050,4459,0,0,0,0,0,6,1195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103058,4459,0,0,0,0,0,6,1197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103066,4459,0,0,0,0,0,6,1200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103074,4459,0,0,0,0,0,6,1205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103082,4459,0,0,0,0,0,5,1208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,103089,4459,0,0,0,0,0,7,1141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,103098,4459,0,0,0,0,0,7,1143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,103107,4459,0,0,0,0,0,3,1153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,103112,4459,0,0,0,0,0,3,1161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,103117,4459,0,0,0,0,0,6,1165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,103125,4459,0,0,0,0,0,6,1174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,103133,4459,0,0,0,0,0,2,1176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,103137,4459,0,0,0,0,0,6,1179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,103145,4459,0,0,0,0,0,6,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,103153,4459,0,0,0,0,0,6,1191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,103161,4459,0,0,0,0,0,6,1195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,103169,4459,0,0,0,0,0,6,1197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,103177,4459,0,0,0,0,0,6,1200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,103185,4459,0,0,0,0,0,6,1205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,103193,4459,0,0,0,0,0,5,1208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,103200,4459,0,0,0,0,0,2,1176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,103204,4459,0,0,0,0,0,6,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,103212,4459,0,0,0,0,0,6,1191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,103220,4459,0,0,0,0,0,6,1195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,103228,4459,0,0,0,0,0,6,1197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,103236,4459,0,0,0,0,0,6,1200
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,103244,4459,0,0,0,0,0,6,1205
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,103252,4459,0,0,1,1,1,1249,1143
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,104503,4459,0,0,1,1,1,979,1191
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,105484,4459,0,0,1,1,1,993,1195
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,106479,4459,0,0,1,1,1,980,1197
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,107461,4459,0,0,1,1,1,954,1200
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,108417,4459,0,0,0,0,0,6,1208
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,108425,4459,0,0,1,1,1,1035,1151
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,109462,4459,0,0,0,0,0,8,1141
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,109472,4459,0,0,0,0,0,163,1141
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109637,4459,0,0,1,1,1,1264,1135
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,110903,4459,0,0,0,0,0,145,1141
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,111050,4459,0,0,0,0,0,135,1141
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,111187,4459,0,0,0,0,0,112,1142
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,111301,4459,0,0,1,1,1,1233,1144
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,112536,4459,0,0,0,0,0,1026,1150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,113564,4459,0,0,0,0,0,520,1154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,114086,4459,0,0,0,0,0,1022,1165
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,115110,4459,0,0,0,0,0,457,1174
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,115569,4459,0,0,0,0,0,718,1184
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116289,4459,0,0,1,1,1,614,1190
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116905,4459,0,0,1,1,1,1005,1194
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117912,4459,0,0,1,1,1,1001,1196
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,118915,4459,0,0,1,1,1,1013,1198
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,119930,4459,0,0,0,0,0,105,1207
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,120037,4459,0,0,0,0,0,878,1136
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,120917,4459,0,0,1,1,1,1017,1210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,121936,4459,0,0,0,0,0,2,1135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,121940,4459,0,0,0,0,0,165,1141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,122107,4459,0,0,0,0,0,8,1141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,122117,4459,0,0,0,0,0,7,1142
