mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2882395,1436,0,0,0,0,1,0,444
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2882397,1436,0,0,0,1,1,23,510
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2882422,1436,0,0,0,0,1,0,444
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2882424,1436,0,0,0,1,1,23,510
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2882449,1436,0,0,0,0,1,0,444
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2882451,1436,0,0,0,1,1,21,510
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2882474,1436,0,0,0,0,1,0,510
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2882476,1436,0,0,0,0,1,0,510
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2882478,1436,0,0,0,0,1,0,510
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2882480,1436,0,0,0,0,1,0,510
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2882482,1436,0,0,0,0,1,0,444
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2882484,1436,0,0,0,1,1,23,510
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2882509,1436,0,0,0,0,1,0,510
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2882511,1436,0,0,0,0,1,0,510
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2882513,1436,0,0,0,0,1,2,444
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2882517,1436,0,0,0,1,1,23,510
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2882542,1436,0,0,0,0,1,2,444
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2882546,1436,0,0,0,1,1,23,510
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2882571,1436,0,0,0,0,1,0,444
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2882573,1436,0,0,0,1,1,23,510
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2882598,1436,0,0,0,0,1,0,444
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2882600,1436,0,0,0,1,1,23,510
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2882625,1436,0,0,0,0,1,0,444
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2882627,1436,0,0,0,1,1,23,510
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2882652,1436,0,0,0,0,1,0,444
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2882654,1436,0,0,0,1,1,23,510
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2882679,1436,0,0,0,0,1,0,444
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2882681,1436,0,0,0,1,1,23,510
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2882707,1436,0,0,0,0,1,0,446
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2882709,1436,0,0,0,0,1,0,510
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2882711,1436,0,0,0,0,1,0,512
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2882714,1436,0,0,0,0,1,0,446
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2882716,1436,0,0,0,0,1,0,512
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2882720,1436,0,0,0,0,1,0,446
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2882722,1436,0,0,0,0,1,0,512
org.mudebug.prapr.mutators.FieldNameMutator_0,2882725,1436,0,0,0,1,1,437,526
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2883169,1436,0,0,0,0,1,0,446
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2883171,1436,0,0,0,1,1,22,512
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2883196,1436,0,0,0,1,1,444,526
org.mudebug.prapr.mutators.LocalNameMutator_0,2883642,1436,0,0,0,0,1,0,512
org.mudebug.prapr.mutators.LocalNameMutator_0,2883644,1436,0,0,0,0,1,0,513
org.mudebug.prapr.mutators.LocalNameMutator_0,2883646,1436,0,0,0,1,1,22,513
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2883673,1436,0,0,0,1,1,133,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2883808,1436,0,0,0,1,1,97,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2883908,1436,0,0,0,1,1,14,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2883924,1436,0,0,0,1,1,126,499
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2884053,1436,0,0,0,0,1,0,510
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2884055,1436,0,1,1,1,1,4,511
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2884060,1436,0,0,0,1,1,22,512
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2884084,1436,0,0,0,1,1,22,513
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2884114,1436,0,0,0,1,1,124,437
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2884240,1436,0,0,0,0,1,0,446
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2884242,1436,0,0,0,1,1,439,508
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2884683,1436,0,0,0,1,1,22,511
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2884707,1436,0,0,0,0,1,0,512
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2884709,1436,0,0,0,0,1,0,513
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2884712,1436,0,0,0,1,1,439,529
org.mudebug.prapr.mutators.MethodNameMutator_0,2885155,1436,0,0,0,0,1,0,510
org.mudebug.prapr.mutators.MethodNameMutator_1,2885159,1436,0,0,1,1,1,21,510
org.mudebug.prapr.mutators.MethodNameMutator_2,2885184,1436,0,0,1,1,1,22,510
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2885222,1436,0,0,0,0,1,1,444
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2885225,1436,0,0,0,0,1,0,446
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2885227,1436,0,0,0,0,1,0,446
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2885230,1436,0,0,0,0,1,0,510
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2885232,1436,0,0,0,0,1,0,511
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2885234,1436,0,0,0,0,1,0,513
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2885245,1436,0,0,0,1,1,19,444
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2885266,1436,0,1,1,1,1,2,446
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2885269,1436,0,0,0,1,1,14,446
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2885286,1436,0,0,0,1,1,16,510
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2885304,1436,0,0,0,1,1,21,511
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2885327,1436,0,0,0,1,1,23,513
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2885353,1436,0,0,0,1,1,19,444
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2885374,1436,0,1,1,1,1,2,446
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2885378,1436,0,0,0,1,1,15,511
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2885395,1436,0,0,0,1,1,15,513
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2885413,1436,0,1,1,1,1,2,446
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2885417,1436,0,0,0,1,1,22,511
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2885442,1436,0,0,0,0,1,0,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2885444,1436,0,0,0,0,1,0,510
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2885446,1436,0,0,0,0,1,0,512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2885449,1436,0,0,0,0,1,0,512
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2885459,1436,0,0,0,0,1,0,444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2885461,1436,0,0,0,0,1,0,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2885463,1436,0,0,0,0,1,0,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2885466,1436,0,0,0,0,1,2,510
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2885470,1436,0,0,0,0,1,0,511
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2885472,1436,0,0,0,0,1,0,513
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2885475,1436,0,0,0,0,1,0,511
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2885477,1436,0,0,0,0,1,0,513
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2885479,1436,0,1,1,1,1,2,444
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2885482,1436,0,0,0,1,1,19,444
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2885503,1436,0,0,1,1,1,505,402
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2886013,1436,0,0,1,1,1,497,435
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2886512,1436,0,0,0,1,1,135,437
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2886649,1436,0,0,0,1,1,135,441
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2886786,1436,0,1,1,1,1,120,443
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2886908,1436,0,0,1,1,1,505,509
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2887415,1436,0,0,0,1,1,22,512
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2887439,1436,0,0,1,1,1,505,517
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2887949,1436,0,0,0,1,1,458,526
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2888409,1436,0,0,0,1,1,493,529
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2888910,1436,0,0,0,1,1,129,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2889044,1436,0,0,0,1,1,15,512
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2889066,1436,0,0,1,1,1,505,402
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2889576,1436,0,0,1,1,1,405,435
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2889983,1436,0,0,0,1,1,125,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2890111,1436,0,0,0,0,1,118,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2890232,1436,0,0,1,1,1,483,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2890717,1436,0,0,0,0,1,0,512
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2890719,1436,0,0,1,1,1,505,517
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2891229,1436,0,0,0,1,1,444,526
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2891675,1436,0,0,0,1,1,493,529
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2892170,1436,0,1,1,1,1,2,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2892173,1436,0,0,0,1,1,18,511
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2892193,1436,0,0,0,1,1,16,513
MethodNameMutator_0,2892211,1435,0,0,1,1,1,486,377
MethodNameMutator_0,2892699,1435,0,0,1,1,1,486,381
MethodNameMutator_2,2893188,1435,0,0,1,1,1,486,379
MethodNameMutator_2,2893676,1435,0,0,1,1,1,486,381
MethodNameMutator_3,2894165,1435,0,0,1,1,1,486,381
MethodNameMutator_6,2894654,1435,0,0,1,1,1,418,381
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2895075,1435,0,0,1,1,1,393,381
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2895493,1435,0,0,1,1,1,482,382
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2895982,1435,0,0,1,1,1,484,382
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2896468,1435,0,0,1,1,1,477,392
MethodNameMutator_0,2896947,1434,0,0,1,1,1,465,296
MethodNameMutator_0,2897414,1434,0,0,1,1,1,415,313
MethodNameMutator_0,2897831,1434,0,0,1,1,1,399,332
MethodNameMutator_1,2898233,1434,0,0,0,1,1,379,313
MethodNameMutator_1,2898614,1434,0,0,0,1,1,324,332
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2898940,1434,0,0,0,1,1,404,332
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2899346,1434,0,0,0,1,1,348,332
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2899696,1434,0,0,0,1,1,399,332
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2900097,1434,0,0,0,1,1,399,332
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2900502,1434,0,0,0,1,1,404,332
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2900910,1434,0,0,0,1,1,338,332
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2901250,1434,0,0,0,1,1,339,332
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2901591,1434,0,0,0,1,1,348,332
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2901941,1434,0,0,0,1,1,404,332
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2902347,1434,0,0,0,1,1,338,332
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2902687,1434,0,0,0,1,1,339,332
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2903028,1434,0,0,0,1,1,338,332
org.mudebug.prapr.mutators.FieldNameMutator_0,2903378,1434,0,0,1,1,1,399,291
org.mudebug.prapr.mutators.FieldNameMutator_0,2903780,1434,0,0,1,1,1,487,292
org.mudebug.prapr.mutators.FieldNameMutator_0,2904269,1434,0,0,1,1,1,485,293
org.mudebug.prapr.mutators.LocalNameMutator_0,2904756,1434,0,0,1,1,1,474,292
org.mudebug.prapr.mutators.LocalNameMutator_1,2905240,1434,0,0,1,1,1,492,293
org.mudebug.prapr.mutators.LocalNameMutator_1,2905735,1434,0,0,1,1,1,464,300
org.mudebug.prapr.mutators.LocalNameMutator_1,2906202,1434,0,0,0,1,1,394,351
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2906605,1434,0,0,1,1,1,484,314
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2907091,1434,0,0,1,1,1,411,320
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2907507,1434,0,0,0,0,1,0,327
org.mudebug.prapr.mutators.MethodNameMutator_0,2907515,1434,0,0,1,1,1,429,298
org.mudebug.prapr.mutators.MethodNameMutator_0,2907948,1434,0,0,1,1,1,458,324
org.mudebug.prapr.mutators.MethodNameMutator_0,2908413,1434,0,0,0,1,1,402,349
org.mudebug.prapr.mutators.MethodNameMutator_1,2908822,1434,0,0,1,1,1,383,332
org.mudebug.prapr.mutators.MethodNameMutator_2,2909213,1434,0,0,1,1,1,389,332
org.mudebug.prapr.mutators.MethodNameMutator_2,2909604,1434,0,0,0,1,1,383,336
org.mudebug.prapr.mutators.MethodNameMutator_8,2910006,1434,0,0,0,1,1,341,336
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2910370,1434,0,0,1,1,1,464,324
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2910841,1434,0,0,1,1,1,464,324
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2911335,1434,0,0,0,0,1,24,327
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2911375,1434,0,0,0,0,1,24,327
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2911415,1434,0,0,0,0,1,24,327
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2911455,1434,0,0,0,0,1,0,327
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2911471,1434,0,0,0,0,1,0,327
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2911477,1434,0,0,0,0,1,0,327
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2911480,1434,0,0,1,1,1,493,292
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2911975,1434,0,0,1,1,1,447,300
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2912425,1434,0,0,0,1,1,380,351
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2912807,1434,0,0,1,1,1,492,292
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2913301,1434,0,0,1,1,1,470,291
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2913774,1434,0,0,1,1,1,494,291
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2914274,1434,0,0,1,1,1,464,300
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2914742,1434,0,0,1,1,1,468,320
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2915215,1434,0,0,0,1,1,379,336
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2915596,1434,0,0,0,1,1,346,351
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2915944,1434,0,0,1,1,1,498,360
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2916444,1434,0,0,1,1,1,494,291
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2916945,1434,0,0,1,1,1,465,320
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2917425,1434,0,0,0,1,1,382,336
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2917809,1434,0,0,1,1,1,496,360
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2918311,1434,0,0,1,1,1,506,292
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2918819,1434,0,0,1,1,1,395,300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2919217,1434,0,0,0,1,1,394,351
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2919614,1434,0,0,0,0,1,26,327
org.mudebug.prapr.mutators.FieldNameMutator_0,2919653,1444,0,0,0,1,1,478,683
org.mudebug.prapr.mutators.LocalNameMutator_0,2920133,1444,0,1,1,1,1,440,687
org.mudebug.prapr.mutators.LocalNameMutator_0,2920574,1444,0,1,1,1,1,444,687
org.mudebug.prapr.mutators.LocalNameMutator_0,2921019,1444,0,0,0,1,1,472,688
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2921493,1444,0,1,1,1,1,440,687
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2921934,1444,0,0,0,1,1,472,688
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2922408,1444,0,0,0,1,1,471,690
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2922883,1444,0,0,0,1,1,477,687
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2923362,1444,0,0,0,1,1,464,688
org.mudebug.prapr.mutators.MethodNameMutator_0,2923833,1444,0,1,1,1,1,440,690
org.mudebug.prapr.mutators.MethodNameMutator_1,2924274,1444,0,0,1,1,1,471,690
org.mudebug.prapr.mutators.MethodNameMutator_2,2924747,1444,0,0,1,1,1,471,690
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2925242,1444,0,0,0,1,1,484,687
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2925728,1444,0,0,0,1,1,472,687
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2926202,1444,0,1,1,1,1,431,685
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2926636,1444,0,1,1,1,1,457,687
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2927094,1444,0,1,1,1,1,441,689
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2927536,1444,0,0,0,1,1,483,693
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2928023,1444,0,1,1,1,1,440,689
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2928468,1444,0,0,0,1,1,475,693
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2928945,1444,0,1,1,1,1,440,687
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2929386,1444,0,0,0,1,1,484,687
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2929872,1444,0,1,1,1,1,440,690
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2930314,550,0,0,1,1,1,490,465
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2930815,550,0,0,0,0,1,1,465
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2930819,550,0,0,1,1,1,490,465
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2931319,550,0,0,1,1,1,490,465
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2931819,550,0,0,1,1,1,490,465
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2932319,550,0,0,1,1,1,490,465
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2932820,550,0,0,1,1,1,490,465
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2933320,550,0,0,1,1,1,489,465
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2933819,550,0,0,1,1,1,490,465
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,2934325,553,0,0,0,0,1,3,549
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2934332,553,0,0,1,1,1,490,532
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2934832,553,0,0,1,1,1,501,549
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2935335,553,0,0,1,1,1,682,551
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2936019,553,0,0,1,1,1,499,556
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2936528,553,0,0,1,1,1,499,560
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2937039,553,0,0,1,1,1,499,556
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2937550,553,0,0,1,1,1,499,556
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2938061,553,0,0,1,1,1,499,556
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2938570,553,0,0,1,1,1,499,443
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2939079,553,0,0,1,1,1,499,443
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2939588,553,0,0,1,1,1,499,443
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2940097,553,0,0,1,1,1,499,443
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2940611,553,0,0,1,1,1,490,532
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2941111,553,0,0,1,1,1,501,549
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2941615,553,0,0,1,1,1,499,556
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2942124,553,0,0,1,1,1,499,560
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2942633,553,0,0,1,1,1,499,443
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2943142,553,0,0,1,1,1,499,443
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2943654,553,0,0,1,1,1,490,532
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2944154,553,0,0,1,1,1,501,549
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2944658,553,0,0,1,1,1,499,556
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2945167,553,0,0,1,1,1,499,560
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2945677,553,0,0,0,0,1,3,532
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2945682,553,0,0,1,1,1,499,556
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2946192,553,0,0,0,0,1,3,532
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2946197,553,0,0,1,1,1,499,556
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2946708,553,0,0,1,1,1,501,549
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2947211,553,0,0,1,1,1,682,551
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2947895,553,0,0,1,1,1,499,556
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2948404,553,0,0,1,1,1,499,560
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2948914,553,0,0,1,1,1,490,532
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2949414,553,0,0,1,1,1,501,549
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2949917,553,0,0,1,1,1,682,551
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2950601,553,0,0,1,1,1,499,556
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2951110,553,0,0,1,1,1,499,560
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2951620,553,0,0,1,1,1,490,532
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2952120,553,0,0,1,1,1,501,549
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2952623,553,0,0,1,1,1,682,551
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2953307,553,0,0,1,1,1,499,556
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2953816,553,0,0,1,1,1,499,560
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2954327,553,0,0,1,1,1,499,556
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2954839,553,0,0,0,0,1,3,556
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2954848,553,0,0,0,0,1,3,556
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2954860,553,0,0,1,1,1,490,532
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2955362,553,0,0,1,1,1,490,555
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2955862,553,0,0,1,1,1,567,560
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2956431,553,0,0,1,1,1,827,561
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2957263,553,0,0,0,0,1,3,546
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2957268,553,0,0,0,0,1,2,546
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2957275,553,0,0,1,1,1,1120,546
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2958397,553,0,0,1,1,1,1132,546
