mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1399414,1408,1,0,1,1,1,15,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1399431,1408,1,0,0,1,1,14,497
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1399447,1408,1,0,1,1,1,17,499
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1399466,1408,1,0,0,0,0,1,427
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1399469,1408,1,0,1,1,1,14,432
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1399485,1408,1,0,0,1,1,1,434
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1399488,1408,1,0,0,0,0,2,485
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1399492,1408,1,0,1,1,1,15,497
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1399509,1408,1,0,1,1,1,15,499
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1399526,1408,1,0,0,1,1,6,390
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1399534,1408,1,0,0,1,1,1,434
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1399537,1408,1,0,0,0,0,2,485
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1399541,1408,1,0,1,1,1,15,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1399558,1408,1,0,0,0,0,8,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1399568,1408,1,0,0,0,0,1,434
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1399571,1408,1,0,0,0,0,0,496
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1399573,1408,1,0,0,0,0,0,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1399575,1408,1,0,0,0,0,17,510
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1399595,1408,1,0,0,0,0,18,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1399615,1408,1,0,0,0,0,8,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1399625,1408,1,0,0,0,0,2,392
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1399629,1408,1,0,0,0,0,1,398
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1399632,1408,1,0,0,0,0,4,427
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1399638,1408,1,0,0,0,0,9,428
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1399649,1408,1,0,0,0,0,0,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1399651,1408,1,0,0,0,0,0,434
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1399653,1408,1,0,0,0,0,0,434
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1399655,1408,1,0,0,0,0,10,485
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1399667,1408,1,0,0,0,0,0,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1399669,1408,1,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1399671,1408,1,0,0,0,0,0,499
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1399675,1408,1,0,0,1,1,2,432
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1399679,1408,1,0,1,1,1,14,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1399695,1408,1,0,0,0,0,1,427
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1399698,1408,1,0,1,1,1,396,390
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1400096,1408,1,0,0,1,1,22,390
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1400120,1408,1,0,1,1,1,393,397
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1400515,1408,1,0,1,1,1,97,400
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1400614,1408,1,0,1,1,1,394,426
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1401010,1408,1,0,1,1,1,102,429
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1401114,1408,1,0,0,1,1,85,431
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1401201,1408,1,0,0,0,0,11,486
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1401214,1408,1,0,1,1,1,395,495
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1401611,1408,1,0,1,1,1,15,498
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1401628,1408,1,0,1,1,1,402,503
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1402032,1408,1,0,0,0,0,7,503
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1402041,1408,1,0,0,0,0,9,506
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1402052,1408,1,0,0,0,0,6,509
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1402060,1408,1,0,0,1,1,366,512
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1402428,1408,1,0,1,1,1,390,515
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1402820,1408,1,0,0,1,1,21,390
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1402843,1408,1,0,0,0,0,17,390
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1402862,1408,1,0,0,0,0,4,397
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1402868,1408,1,0,0,0,0,12,400
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1402882,1408,1,0,0,1,1,10,426
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1402894,1408,1,0,1,1,1,105,429
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1403001,1408,1,0,0,1,1,11,431
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1403014,1408,1,0,0,0,0,2,486
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1403018,1408,1,0,1,1,1,17,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1403037,1408,1,0,1,1,1,15,498
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1403054,1408,1,0,0,0,0,18,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1403074,1408,1,0,0,0,0,2,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1403078,1408,1,0,0,0,0,19,506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1403099,1408,1,0,0,0,0,12,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1403113,1408,1,0,0,0,0,22,512
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1403137,1408,1,0,1,1,1,405,390
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1403544,1408,1,0,0,1,1,5,390
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1403551,1408,1,0,1,1,1,409,397
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1403962,1408,1,0,1,1,1,101,400
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1404065,1408,1,0,1,1,1,394,426
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1404461,1408,1,0,0,0,0,1,429
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1404464,1408,1,0,0,0,0,117,431
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1404583,1408,1,0,0,0,0,2,486
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1404587,1408,1,0,1,1,1,403,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1404992,1408,1,0,0,0,0,0,498
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1404994,1408,1,0,1,1,1,402,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1405398,1408,1,0,0,0,0,18,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1405418,1408,1,0,0,0,0,9,506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1405429,1408,1,0,0,0,0,8,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1405439,1408,1,0,0,1,1,352,512
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1405793,1408,1,0,1,1,1,401,515
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1406196,1408,1,0,0,1,1,1,434
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1406199,1408,1,0,1,1,1,15,497
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1406216,1408,1,0,1,1,1,15,499
MethodNameMutator_0,1406233,1407,0,0,1,1,1,380,365
MethodNameMutator_0,1406615,1407,0,0,1,1,1,386,369
MethodNameMutator_1,1407003,1407,0,0,0,0,0,19,367
MethodNameMutator_1,1407024,1407,0,0,1,1,1,386,369
MethodNameMutator_2,1407412,1407,0,0,0,0,0,19,367
MethodNameMutator_2,1407433,1407,0,0,1,1,1,386,369
MethodNameMutator_3,1407821,1407,0,0,0,0,0,2,365
MethodNameMutator_3,1407825,1407,0,0,1,1,1,386,369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1408214,1407,0,0,0,0,0,8,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1408224,1407,0,0,1,1,1,390,369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1408616,1407,0,0,0,0,0,9,370
org.mudebug.prapr.mutators.MethodNameMutator_0,1408627,1407,0,0,0,0,0,10,369
org.mudebug.prapr.mutators.MethodNameMutator_1,1408639,1407,0,0,0,0,0,9,369
org.mudebug.prapr.mutators.MethodNameMutator_2,1408650,1407,0,0,0,0,0,13,369
org.mudebug.prapr.mutators.MethodNameMutator_3,1408665,1407,0,0,0,0,0,12,369
org.mudebug.prapr.mutators.MethodNameMutator_4,1408679,1407,0,0,0,0,0,9,369
org.mudebug.prapr.mutators.MethodNameMutator_5,1408690,1407,0,0,0,0,0,9,369
org.mudebug.prapr.mutators.MethodNameMutator_6,1408701,1407,0,0,0,0,0,11,369
org.mudebug.prapr.mutators.MethodNameMutator_7,1408714,1407,0,0,0,0,0,9,369
org.mudebug.prapr.mutators.MethodNameMutator_8,1408725,1407,0,0,0,0,0,8,369
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1408735,1407,0,0,0,0,0,2,365
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1408739,1407,0,0,0,0,0,7,367
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1408748,1407,0,0,0,0,0,8,369
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1408758,1407,0,0,0,0,0,2,365
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1408762,1407,0,0,0,0,0,19,367
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1408783,1407,0,0,0,0,0,2,369
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1408787,1407,0,0,0,0,0,19,367
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1408808,1407,0,0,0,0,0,9,369
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1408819,1407,0,0,0,0,0,2,365
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1408823,1407,0,0,0,0,0,6,367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1408831,1407,0,0,0,0,0,18,369
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1408851,1407,0,0,0,0,0,3,366
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1408856,1407,0,0,0,0,0,9,368
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1408867,1407,0,0,1,1,1,386,370
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1409255,1407,0,0,0,0,0,9,366
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1409266,1407,0,0,0,0,0,9,368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1409277,1407,0,0,0,0,0,9,370
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1409288,1407,0,0,0,0,0,8,366
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1409298,1407,0,0,0,0,0,7,368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1409307,1407,0,0,1,1,1,395,370
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1409704,1407,0,0,1,1,1,385,380
MethodNameMutator_0,1410091,1406,0,0,1,1,1,458,284
MethodNameMutator_0,1410551,1406,0,0,1,1,1,380,301
MethodNameMutator_0,1410933,1406,0,0,1,1,1,328,320
MethodNameMutator_1,1411263,1406,0,0,0,0,0,40,284
MethodNameMutator_1,1411305,1406,0,0,1,1,1,366,301
MethodNameMutator_1,1411673,1406,0,0,1,1,1,314,320
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1411989,1406,0,0,1,1,1,334,320
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1412325,1406,0,0,1,1,1,334,320
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1412661,1406,0,0,1,1,1,334,320
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1412997,1406,0,0,1,1,1,334,320
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1413333,1406,0,0,0,0,0,26,320
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1413361,1406,0,0,0,0,0,26,320
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1413389,1406,0,0,0,0,0,26,320
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1413417,1406,0,0,0,0,0,26,320
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1413445,1406,0,0,1,1,1,334,320
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1413781,1406,0,0,0,0,0,20,320
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1413803,1406,0,0,0,0,0,20,320
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1413825,1406,0,0,1,1,1,334,320
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1414161,1406,0,0,1,1,1,334,320
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1414497,1406,0,0,1,1,1,334,320
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1414833,1406,0,0,1,1,1,334,320
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1415169,1406,0,0,1,1,1,334,320
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1415505,1406,0,0,1,1,1,334,320
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1415841,1406,0,0,1,1,1,334,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1416177,1406,0,0,0,0,0,1,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1416180,1406,0,0,0,0,0,2,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1416184,1406,0,0,0,0,0,8,280
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1416194,1406,0,0,0,0,0,1,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1416197,1406,0,0,0,0,0,18,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1416217,1406,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1416219,1406,0,0,0,0,0,2,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1416223,1406,0,0,0,0,0,8,280
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1416233,1406,0,0,0,0,0,2,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1416237,1406,0,0,0,0,0,18,348
org.mudebug.prapr.mutators.FieldNameMutator_0,1416257,1406,0,0,1,1,1,403,279
org.mudebug.prapr.mutators.FieldNameMutator_0,1416662,1406,0,0,0,0,0,8,279
org.mudebug.prapr.mutators.FieldNameMutator_0,1416672,1406,0,0,1,1,1,403,280
org.mudebug.prapr.mutators.FieldNameMutator_0,1417077,1406,0,0,1,1,1,395,281
org.mudebug.prapr.mutators.LocalNameMutator_0,1417474,1406,0,0,1,1,1,390,280
org.mudebug.prapr.mutators.LocalNameMutator_0,1417866,1406,0,0,0,0,0,36,280
org.mudebug.prapr.mutators.LocalNameMutator_0,1417904,1406,0,0,0,0,0,21,281
org.mudebug.prapr.mutators.LocalNameMutator_0,1417927,1406,0,0,0,0,0,8,288
org.mudebug.prapr.mutators.LocalNameMutator_0,1417937,1406,0,0,0,0,0,8,288
org.mudebug.prapr.mutators.LocalNameMutator_0,1417947,1406,0,0,0,0,0,2,339
org.mudebug.prapr.mutators.LocalNameMutator_0,1417951,1406,0,0,0,0,0,16,339
org.mudebug.prapr.mutators.LocalNameMutator_1,1417969,1406,0,0,0,0,0,47,280
org.mudebug.prapr.mutators.LocalNameMutator_1,1418018,1406,0,0,0,0,0,30,280
org.mudebug.prapr.mutators.LocalNameMutator_1,1418050,1406,0,0,1,1,1,390,281
org.mudebug.prapr.mutators.LocalNameMutator_1,1418442,1406,0,0,0,0,0,8,288
org.mudebug.prapr.mutators.LocalNameMutator_1,1418452,1406,0,0,1,1,1,366,288
org.mudebug.prapr.mutators.LocalNameMutator_1,1418820,1406,0,0,0,0,0,2,339
org.mudebug.prapr.mutators.LocalNameMutator_1,1418824,1406,0,0,1,1,1,333,339
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1419159,1406,0,0,0,0,0,8,279
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1419169,1406,0,0,0,0,0,2,279
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1419173,1406,0,0,0,0,0,18,280
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1419193,1406,0,0,0,0,0,8,281
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1419203,1406,0,0,0,0,0,25,285
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1419230,1406,0,0,0,0,0,8,286
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1419240,1406,0,0,0,0,0,7,301
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1419249,1406,0,0,1,1,1,379,302
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1419630,1406,0,0,1,1,1,364,308
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1419996,1406,0,0,0,0,0,8,313
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1420006,1406,0,0,0,0,0,2,314
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1420010,1406,0,0,0,0,0,2,314
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1420014,1406,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1420031,1406,0,0,0,0,0,7,324
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1420040,1406,0,0,0,0,0,21,337
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1420063,1406,0,0,0,0,0,8,348
org.mudebug.prapr.mutators.MethodNameMutator_0,1420073,1406,0,0,0,0,0,16,283
org.mudebug.prapr.mutators.MethodNameMutator_0,1420091,1406,0,0,0,0,0,2,283
org.mudebug.prapr.mutators.MethodNameMutator_0,1420095,1406,0,0,0,1,1,329,286
org.mudebug.prapr.mutators.MethodNameMutator_0,1420426,1406,0,0,0,0,0,36,297
org.mudebug.prapr.mutators.MethodNameMutator_0,1420464,1406,0,0,0,0,0,63,304
org.mudebug.prapr.mutators.MethodNameMutator_0,1420529,1406,0,0,1,1,1,367,312
org.mudebug.prapr.mutators.MethodNameMutator_0,1420898,1406,0,0,0,0,0,20,313
org.mudebug.prapr.mutators.MethodNameMutator_0,1420920,1406,0,0,0,0,0,6,314
org.mudebug.prapr.mutators.MethodNameMutator_0,1420928,1406,0,0,0,0,0,5,314
org.mudebug.prapr.mutators.MethodNameMutator_0,1420935,1406,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.MethodNameMutator_0,1420952,1406,0,0,1,1,1,188,324
org.mudebug.prapr.mutators.MethodNameMutator_0,1421142,1406,0,0,1,1,1,331,337
org.mudebug.prapr.mutators.MethodNameMutator_1,1421475,1406,0,0,0,0,0,16,283
org.mudebug.prapr.mutators.MethodNameMutator_1,1421493,1406,0,0,0,0,0,2,283
org.mudebug.prapr.mutators.MethodNameMutator_1,1421497,1406,0,0,0,0,0,21,297
org.mudebug.prapr.mutators.MethodNameMutator_1,1421520,1406,0,0,0,0,0,47,313
org.mudebug.prapr.mutators.MethodNameMutator_1,1421569,1406,0,0,0,0,0,6,314
org.mudebug.prapr.mutators.MethodNameMutator_1,1421577,1406,0,0,1,1,1,322,320
org.mudebug.prapr.mutators.MethodNameMutator_1,1421901,1406,0,0,1,1,1,317,324
org.mudebug.prapr.mutators.MethodNameMutator_2,1422220,1406,0,0,0,0,0,16,283
org.mudebug.prapr.mutators.MethodNameMutator_2,1422238,1406,0,0,0,0,0,2,283
org.mudebug.prapr.mutators.MethodNameMutator_2,1422242,1406,0,0,0,0,0,25,297
org.mudebug.prapr.mutators.MethodNameMutator_2,1422269,1406,0,0,0,0,0,8,313
org.mudebug.prapr.mutators.MethodNameMutator_2,1422279,1406,0,0,0,0,0,6,314
org.mudebug.prapr.mutators.MethodNameMutator_2,1422287,1406,0,0,1,1,1,328,320
org.mudebug.prapr.mutators.MethodNameMutator_2,1422617,1406,0,0,0,0,0,12,324
org.mudebug.prapr.mutators.MethodNameMutator_3,1422631,1406,0,0,0,0,0,8,313
org.mudebug.prapr.mutators.MethodNameMutator_3,1422641,1406,0,0,0,0,0,6,314
org.mudebug.prapr.mutators.MethodNameMutator_3,1422649,1406,0,0,0,0,0,10,324
org.mudebug.prapr.mutators.MethodNameMutator_4,1422661,1406,0,0,0,0,0,8,313
org.mudebug.prapr.mutators.MethodNameMutator_4,1422671,1406,0,0,0,0,0,6,314
org.mudebug.prapr.mutators.MethodNameMutator_4,1422679,1406,0,0,0,0,0,19,324
org.mudebug.prapr.mutators.MethodNameMutator_5,1422700,1406,0,0,0,0,0,13,313
org.mudebug.prapr.mutators.MethodNameMutator_5,1422715,1406,0,0,0,0,0,6,314
org.mudebug.prapr.mutators.MethodNameMutator_5,1422723,1406,0,0,0,0,0,8,324
org.mudebug.prapr.mutators.MethodNameMutator_6,1422733,1406,0,0,0,0,0,8,313
org.mudebug.prapr.mutators.MethodNameMutator_6,1422743,1406,0,0,0,0,0,6,314
org.mudebug.prapr.mutators.MethodNameMutator_6,1422751,1406,0,0,1,1,1,191,324
org.mudebug.prapr.mutators.MethodNameMutator_7,1422944,1406,0,0,0,0,0,9,313
org.mudebug.prapr.mutators.MethodNameMutator_7,1422955,1406,0,0,0,0,0,6,314
org.mudebug.prapr.mutators.MethodNameMutator_7,1422963,1406,0,0,1,1,1,317,324
org.mudebug.prapr.mutators.MethodNameMutator_8,1423282,1406,0,0,0,0,0,8,313
org.mudebug.prapr.mutators.MethodNameMutator_8,1423292,1406,0,0,0,0,0,6,314
org.mudebug.prapr.mutators.MethodNameMutator_8,1423300,1406,0,0,0,0,0,12,324
org.mudebug.prapr.mutators.MethodNameMutator_9,1423314,1406,0,0,0,0,0,9,313
org.mudebug.prapr.mutators.MethodNameMutator_9,1423325,1406,0,0,0,0,0,6,314
org.mudebug.prapr.mutators.MethodNameMutator_9,1423333,1406,0,0,0,0,0,10,324
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1423345,1406,0,0,0,0,0,8,283
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1423355,1406,0,0,0,0,0,2,283
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1423359,1406,0,0,0,0,0,18,284
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1423379,1406,0,0,0,0,0,8,297
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1423389,1406,0,0,0,0,0,18,301
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1423409,1406,0,0,0,0,0,8,304
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1423419,1406,0,0,0,0,0,1,312
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1423422,1406,0,0,0,0,0,13,313
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1423437,1406,0,0,0,0,0,1,314
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1423440,1406,0,0,0,0,0,6,314
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1423448,1406,0,0,0,0,0,2,320
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1423452,1406,0,0,0,0,0,8,324
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1423462,1406,0,0,0,0,0,16,283
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1423480,1406,0,0,0,0,0,18,283
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1423500,1406,0,0,0,0,0,9,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1423511,1406,0,0,0,0,0,5,297
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1423518,1406,0,0,0,0,0,2,301
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1423522,1406,0,0,0,0,0,10,304
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1423534,1406,0,0,1,1,1,376,312
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1423912,1406,0,0,0,0,0,2,313
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1423916,1406,0,0,0,0,0,6,314
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1423924,1406,0,0,0,0,0,2,314
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1423928,1406,0,0,0,0,0,34,320
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1423964,1406,0,0,0,0,0,13,324
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1423979,1406,0,0,1,1,1,376,312
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1424357,1406,0,0,0,0,0,2,314
