mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
MethodNameMutator_2,854638,4948,0,0,0,0,0,30,871
MethodNameMutator_2,854670,4948,0,0,0,0,0,35,872
MethodNameMutator_2,854707,4948,0,0,0,0,0,103,873
MethodNameMutator_2,854812,4948,0,0,0,0,0,46,874
MethodNameMutator_2,854860,4948,0,0,0,0,0,64,876
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,854926,4948,0,0,0,0,0,13,871
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,854941,4948,0,0,0,0,0,5,872
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,854948,4948,0,0,0,0,0,5,873
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,854955,4948,0,0,0,0,0,13,874
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,854970,4948,0,0,0,0,0,13,871
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,854985,4948,0,0,0,0,0,4,872
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,854991,4948,0,0,0,0,0,10,873
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,855003,4948,0,0,0,0,0,13,874
org.mudebug.prapr.mutators.FieldNameMutator_0,855018,4948,0,0,0,0,0,24,871
org.mudebug.prapr.mutators.FieldNameMutator_0,855044,4948,0,0,0,0,0,76,872
org.mudebug.prapr.mutators.FieldNameMutator_0,855122,4948,0,0,0,0,0,75,873
org.mudebug.prapr.mutators.FieldNameMutator_0,855199,4948,0,0,0,0,0,68,874
org.mudebug.prapr.mutators.FieldNameMutator_1,855269,4948,0,0,0,0,0,24,871
org.mudebug.prapr.mutators.FieldNameMutator_1,855295,4948,0,0,0,0,0,76,872
org.mudebug.prapr.mutators.FieldNameMutator_1,855373,4948,0,0,0,0,0,75,873
org.mudebug.prapr.mutators.FieldNameMutator_1,855450,4948,0,0,0,0,0,68,874
org.mudebug.prapr.mutators.FieldNameMutator_2,855520,4948,0,0,0,0,0,24,871
org.mudebug.prapr.mutators.FieldNameMutator_2,855546,4948,0,0,0,0,0,76,872
org.mudebug.prapr.mutators.FieldNameMutator_2,855624,4948,0,0,0,0,0,75,873
org.mudebug.prapr.mutators.FieldNameMutator_2,855701,4948,0,0,0,0,0,68,874
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,855771,4948,0,0,0,0,0,41,871
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,855814,4948,0,0,0,0,0,6,872
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,855822,4948,0,0,0,0,0,8,873
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,855832,4948,0,0,0,0,0,113,874
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,855947,4948,0,1,1,1,1,23,871
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,855971,4948,0,0,0,0,0,71,872
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,856044,4948,0,0,0,0,0,103,873
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,856149,4948,0,0,0,0,0,46,874
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,856197,4948,0,0,1,1,1,847,876
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,857046,4948,0,0,0,0,0,25,871
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,857073,4948,0,0,0,0,0,50,872
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,857125,4948,0,0,0,0,0,75,873
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,857202,4948,0,0,0,0,0,9,874
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,857213,4948,0,0,1,1,1,847,876
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,858062,4948,0,0,0,0,0,7,871
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,858071,4948,0,0,0,0,0,3,872
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,858076,4948,0,0,0,0,0,8,873
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,858086,4948,0,0,0,0,0,8,874
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,858096,4948,0,0,0,0,0,7,871
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,858105,4948,0,0,0,0,0,3,872
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,858110,4948,0,0,0,0,0,8,873
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,858120,4948,0,0,0,0,0,8,874
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,858130,4948,0,0,0,0,0,13,871
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,858145,4948,0,0,0,0,0,13,872
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,858160,4948,0,0,0,0,0,49,873
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,858211,4948,0,0,0,0,0,47,874
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,858260,4948,0,1,1,1,1,13,871
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,858274,4948,0,0,0,0,0,13,872
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,858289,4948,0,0,0,0,0,50,873
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,858341,4948,0,0,0,0,0,47,874
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,858390,4948,0,0,0,0,0,26,871
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,858418,4948,0,0,0,0,0,17,872
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,858437,4948,0,0,0,0,0,72,873
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,858511,4948,0,1,1,1,1,9,874
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,858521,4948,0,0,1,1,1,767,875
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,859290,4948,0,0,1,1,1,748,875
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,860040,4948,0,0,0,0,0,43,875
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,860085,4948,0,0,1,1,1,748,876
MethodNameMutator_0,860835,4954,0,0,1,1,1,129,1053
MethodNameMutator_0,860966,4954,0,0,1,1,1,419,1059
MethodNameMutator_0,861387,4954,0,0,1,1,1,164,1065
MethodNameMutator_1,861554,4954,0,0,1,1,1,419,1059
MethodNameMutator_1,861975,4954,0,0,1,1,1,163,1065
MethodNameMutator_2,862140,4954,0,0,1,1,1,116,1053
MethodNameMutator_2,862258,4954,0,0,1,1,1,419,1059
MethodNameMutator_2,862679,4954,0,0,1,1,1,163,1065
MethodNameMutator_3,862844,4954,0,0,1,1,1,129,1053
MethodNameMutator_3,862975,4954,0,0,1,1,1,442,1059
MethodNameMutator_3,863419,4954,0,0,1,1,1,174,1065
MethodNameMutator_5,863595,4954,0,0,1,1,1,116,1053
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,863715,4954,0,1,1,1,1,6,1013
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,863722,4954,0,0,0,0,0,8,1019
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,863732,4954,0,0,0,0,0,46,1046
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,863780,4954,0,0,0,0,0,3,1052
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,863785,4954,0,0,0,0,0,1,1053
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,863788,4954,0,0,0,0,0,4,1053
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,863794,4954,0,0,0,0,0,57,1058
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,863853,4954,0,0,0,0,0,6,1059
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,863861,4954,0,0,0,0,0,4,1059
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,863867,4954,0,0,0,0,0,4,1064
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,863873,4954,0,0,0,0,0,2,1065
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,863877,4954,0,0,0,0,0,2,1065
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,863881,4954,0,0,0,0,0,4,1053
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,863887,4954,0,0,0,0,0,4,1059
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,863893,4954,0,0,0,0,0,2,1065
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,863897,4954,0,0,0,0,0,6,1013
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,863905,4954,0,0,0,0,0,8,1019
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,863915,4954,0,0,0,0,0,46,1046
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,863963,4954,0,0,0,0,0,1,1052
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,863966,4954,0,1,1,1,1,1,1053
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,863968,4954,0,0,0,0,0,57,1058
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,864027,4954,0,0,0,0,0,6,1059
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,864035,4954,0,0,0,0,0,4,1064
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,864041,4954,0,0,0,0,0,2,1065
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,864045,4954,0,0,0,0,0,6,1019
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,864053,4954,0,0,0,0,0,6,1019
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,864061,4954,0,0,0,0,0,6,1019
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,864069,4954,0,0,0,0,0,6,1019
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,864077,4954,0,0,0,0,0,6,1019
org.mudebug.prapr.mutators.FieldNameMutator_0,864085,4954,0,0,1,1,1,351,1046
org.mudebug.prapr.mutators.FieldNameMutator_0,864438,4954,0,0,1,1,1,348,1052
org.mudebug.prapr.mutators.FieldNameMutator_0,864788,4954,0,0,0,0,0,50,1053
org.mudebug.prapr.mutators.FieldNameMutator_0,864840,4954,0,0,0,0,0,25,1058
org.mudebug.prapr.mutators.FieldNameMutator_0,864867,4954,0,0,1,1,1,351,1059
org.mudebug.prapr.mutators.FieldNameMutator_0,865220,4954,0,1,1,1,1,333,1064
org.mudebug.prapr.mutators.FieldNameMutator_0,865554,4954,0,0,1,1,1,122,1065
org.mudebug.prapr.mutators.FieldNameMutator_1,865678,4954,0,0,1,1,1,150,1046
org.mudebug.prapr.mutators.FieldNameMutator_1,865830,4954,0,0,0,0,0,65,1052
org.mudebug.prapr.mutators.FieldNameMutator_1,865897,4954,0,0,1,1,1,112,1053
org.mudebug.prapr.mutators.FieldNameMutator_1,866011,4954,0,0,1,1,1,124,1058
org.mudebug.prapr.mutators.FieldNameMutator_1,866137,4954,0,0,0,0,0,333,1059
org.mudebug.prapr.mutators.FieldNameMutator_1,866472,4954,0,0,0,0,0,49,1064
org.mudebug.prapr.mutators.FieldNameMutator_1,866523,4954,0,0,1,1,1,148,1065
org.mudebug.prapr.mutators.FieldNameMutator_2,866673,4954,0,0,1,1,1,115,1046
org.mudebug.prapr.mutators.FieldNameMutator_2,866790,4954,0,0,1,1,1,142,1052
org.mudebug.prapr.mutators.FieldNameMutator_2,866934,4954,0,0,0,0,0,79,1053
org.mudebug.prapr.mutators.FieldNameMutator_2,867015,4954,0,1,1,1,1,53,1058
org.mudebug.prapr.mutators.FieldNameMutator_2,867069,4954,0,0,1,1,1,348,1059
org.mudebug.prapr.mutators.FieldNameMutator_2,867419,4954,0,0,0,0,0,82,1064
org.mudebug.prapr.mutators.FieldNameMutator_2,867503,4954,0,0,1,1,1,152,1065
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,867657,4954,0,0,1,1,1,116,1053
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,867775,4954,0,0,1,1,1,378,1059
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,868155,4954,0,0,1,1,1,164,1065
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,868321,4954,0,0,1,1,1,116,1053
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,868439,4954,0,0,1,1,1,378,1059
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,868819,4954,0,0,1,1,1,164,1065
org.mudebug.prapr.mutators.LocalNameMutator_0,868985,4954,0,0,0,0,0,0,1054
org.mudebug.prapr.mutators.LocalNameMutator_0,868987,4954,0,0,0,0,0,0,1054
org.mudebug.prapr.mutators.LocalNameMutator_0,868989,4954,0,0,0,0,0,1,1054
org.mudebug.prapr.mutators.LocalNameMutator_0,868992,4954,0,1,1,1,1,8,1060
org.mudebug.prapr.mutators.LocalNameMutator_0,869001,4954,0,0,0,0,0,57,1060
org.mudebug.prapr.mutators.LocalNameMutator_0,869060,4954,0,0,0,0,0,4,1060
org.mudebug.prapr.mutators.LocalNameMutator_0,869066,4954,0,0,0,0,0,2,1066
org.mudebug.prapr.mutators.LocalNameMutator_0,869070,4954,0,0,0,0,0,2,1066
org.mudebug.prapr.mutators.LocalNameMutator_0,869074,4954,0,0,0,0,0,2,1066
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,869078,4954,0,0,0,0,0,1,1053
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,869081,4954,0,0,0,0,0,4,1059
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,869087,4954,0,0,0,0,0,1,1065
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,869090,4954,0,0,0,0,0,0,1053
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,869092,4954,0,0,0,0,0,4,1059
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,869098,4954,0,0,0,0,0,1,1065
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,869101,4954,0,0,0,0,0,0,1053
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,869103,4954,0,0,0,0,0,4,1059
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,869109,4954,0,0,0,0,0,1,1065
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,869112,4954,0,0,0,0,0,8,1013
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,869122,4954,0,0,0,0,0,6,1019
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,869130,4954,0,0,0,0,0,6,1046
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,869138,4954,0,0,0,0,0,4,1052
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,869144,4954,0,0,0,0,0,1,1053
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,869147,4954,0,0,0,0,0,1,1053
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,869150,4954,0,0,0,0,0,3,1058
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,869155,4954,0,0,0,0,0,6,1059
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,869163,4954,0,0,0,0,0,4,1059
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,869169,4954,0,0,0,0,0,4,1064
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,869175,4954,0,0,0,0,0,2,1065
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,869179,4954,0,0,0,0,0,2,1065
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,869183,4954,0,0,0,0,0,8,1013
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,869193,4954,0,0,0,0,0,7,1019
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,869202,4954,0,0,0,0,0,6,1046
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,869210,4954,0,0,0,0,0,4,1052
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,869216,4954,0,0,0,0,0,1,1053
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,869219,4954,0,0,0,0,0,1,1053
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,869222,4954,0,0,0,0,0,3,1058
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,869227,4954,0,0,0,0,0,6,1059
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,869235,4954,0,0,0,0,0,4,1059
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,869241,4954,0,0,0,0,0,4,1064
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,869247,4954,0,0,0,0,0,2,1065
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,869251,4954,0,0,0,0,0,2,1065
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,869255,4954,0,0,0,0,0,3,1053
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,869260,4954,0,0,0,0,0,4,1059
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,869266,4954,0,0,0,0,0,2,1065
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,869270,4954,0,0,0,0,0,3,1053
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,869275,4954,0,0,0,0,0,4,1059
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,869281,4954,0,1,1,1,1,2,1065
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,869284,4954,0,0,0,0,0,10,1013
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,869296,4954,0,0,0,0,0,8,1019
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,869306,4954,0,0,1,1,1,455,1046
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,869763,4954,0,0,1,1,1,422,1052
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,870187,4954,0,0,0,0,0,0,1054
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,870189,4954,0,0,0,0,0,1,1054
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,870192,4954,0,0,1,1,1,184,1058
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,870378,4954,0,0,0,0,0,4,1060
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,870384,4954,0,0,0,0,0,57,1060
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,870443,4954,0,0,0,0,0,384,1064
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,870829,4954,0,0,0,0,0,2,1066
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,870833,4954,0,0,0,0,0,2,1066
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,870837,4954,0,0,0,0,0,12,1013
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,870851,4954,0,0,0,0,0,6,1019
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,870859,4954,0,0,0,0,0,4,1046
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,870865,4954,0,0,0,0,0,4,1052
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,870871,4954,0,0,0,0,0,7,1054
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,870880,4954,0,0,0,0,0,1,1054
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,870883,4954,0,0,0,0,0,4,1058
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,870889,4954,0,0,0,0,0,4,1060
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,870895,4954,0,0,0,0,0,4,1060
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,870901,4954,0,0,0,0,0,51,1064
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,870954,4954,0,0,0,0,0,2,1066
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,870958,4954,0,0,0,0,0,2,1066
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,870962,4954,0,0,0,0,0,5,1013
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,870969,4954,0,0,0,0,0,4,1019
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,870975,4954,0,0,1,1,1,455,1046
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,871432,4954,0,0,1,1,1,429,1052
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,871863,4954,0,0,0,0,0,1,1054
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,871866,4954,0,0,0,0,0,4,1054
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,871872,4954,0,0,1,1,1,175,1058
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,872049,4954,0,0,0,0,0,4,1060
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,872055,4954,0,0,0,0,0,1,1060
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,872058,4954,0,0,0,0,0,379,1064
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,872439,4954,0,0,0,0,0,1,1066
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,872442,4954,0,0,0,0,0,4,1066
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,872448,4954,0,0,1,1,1,488,1070
MethodNameMutator_1,872938,4907,0,0,1,1,1,415,383
MethodNameMutator_2,873355,4907,0,0,1,1,1,415,383
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,873772,4907,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,873775,4907,0,0,0,0,0,3,382
org.mudebug.prapr.mutators.FieldNameMutator_0,873780,4907,0,0,0,0,0,88,382
org.mudebug.prapr.mutators.FieldNameMutator_1,873870,4907,0,0,0,0,0,94,382
org.mudebug.prapr.mutators.FieldNameMutator_2,873966,4907,0,0,0,0,0,108,382
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,874076,4907,0,0,1,1,1,415,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,874493,4907,0,0,0,0,0,3,382
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,874498,4907,0,0,0,0,0,68,382
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,874568,4907,0,0,1,1,1,415,383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,874985,4907,0,0,0,0,0,4,382
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,874991,4907,0,0,0,0,0,62,382
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,875055,4907,0,0,1,1,1,422,383
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,875479,4905,0,0,0,0,0,8,331
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,875489,4905,0,0,0,0,0,4,335
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,875495,4905,0,0,0,0,0,4,335
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,875501,4905,0,0,0,0,0,4,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,875507,4905,0,0,0,0,0,3,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,875512,4905,0,0,0,0,0,5,337
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,875519,4905,0,0,0,0,0,5,337
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,875526,4905,0,0,0,0,0,8,331
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,875536,4905,0,0,0,0,0,4,335
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,875542,4905,0,0,0,0,0,4,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,875548,4905,0,0,0,0,0,3,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,875553,4905,0,0,0,0,0,5,337
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,875560,4905,0,0,0,1,1,485,336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,876047,4905,0,0,0,0,0,4,337
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,876053,4905,0,0,0,1,1,485,336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,876540,4905,0,0,0,0,0,4,337
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,876546,4905,0,0,0,0,0,465,336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,877013,4905,0,0,0,0,0,4,337
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,877019,4905,0,0,0,1,1,485,336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,877506,4905,0,0,0,0,0,4,337
org.mudebug.prapr.mutators.FieldNameMutator_0,877512,4905,0,0,1,1,1,530,331
org.mudebug.prapr.mutators.FieldNameMutator_0,878044,4905,0,0,1,1,1,543,335
org.mudebug.prapr.mutators.FieldNameMutator_0,878589,4905,0,0,1,1,1,539,336
org.mudebug.prapr.mutators.FieldNameMutator_1,879130,4905,0,0,0,0,0,523,331
org.mudebug.prapr.mutators.FieldNameMutator_1,879655,4905,0,0,1,1,1,543,335
org.mudebug.prapr.mutators.FieldNameMutator_1,880200,4905,0,0,0,0,0,518,336
org.mudebug.prapr.mutators.FieldNameMutator_2,880720,4905,0,0,1,1,1,540,331
org.mudebug.prapr.mutators.FieldNameMutator_2,881262,4905,0,0,1,1,1,543,335
org.mudebug.prapr.mutators.FieldNameMutator_2,881807,4905,0,0,1,1,1,546,336
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,882355,4905,0,0,1,1,1,492,335
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,882849,4905,0,0,0,0,0,5,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,882856,4905,0,0,1,1,1,490,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,883348,4905,0,0,0,0,0,4,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,883354,4905,0,0,0,0,0,4,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,883360,4905,0,0,0,0,0,26,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,883388,4905,0,0,0,0,0,4,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,883394,4905,0,0,0,0,0,4,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,883400,4905,0,0,1,1,1,40,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,883442,4905,0,0,0,0,0,4,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,883448,4905,0,0,0,0,0,4,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,883454,4905,0,0,0,0,0,6,337
