mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1747263,3943,0,0,0,0,0,437,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1747702,3943,0,0,0,0,0,3,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1747707,3943,0,0,0,0,0,4,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1747713,3943,0,0,0,0,0,4,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1747719,3943,0,0,0,0,0,3,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1747724,3943,0,0,0,0,0,4,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1747730,3943,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1747735,3943,0,0,0,0,0,3,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1747740,3943,0,0,0,0,0,4,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1747746,3943,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1747751,3943,0,0,0,0,0,3,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1747756,3943,0,0,0,0,0,4,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1747762,3943,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1747767,3943,0,0,0,0,0,3,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1747772,3943,0,0,0,0,0,4,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1747778,3943,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1747783,3943,0,0,0,0,0,4,62
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1747789,3943,0,0,0,0,0,435,61
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1748226,3943,0,0,0,0,0,493,62
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1748721,3943,0,0,0,0,0,6,60
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1748729,3943,0,0,0,0,0,437,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1749168,3968,0,0,0,0,0,4,583
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1749174,3968,0,0,0,0,0,4,584
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1749180,3968,0,0,0,0,0,4,583
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1749186,3968,0,0,0,0,0,4,584
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1749192,3968,0,0,0,0,0,4,583
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1749198,3968,0,0,0,0,0,3,584
org.mudebug.prapr.mutators.LocalNameMutator_0,1749203,3968,0,0,0,0,0,435,583
org.mudebug.prapr.mutators.LocalNameMutator_0,1749640,3968,0,0,0,0,0,435,583
org.mudebug.prapr.mutators.LocalNameMutator_0,1750077,3968,0,0,0,0,0,435,584
org.mudebug.prapr.mutators.LocalNameMutator_0,1750514,3968,0,0,0,0,0,435,585
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1750951,3968,0,0,0,0,0,435,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1751388,3968,0,0,0,0,0,4,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1751394,3968,0,0,0,0,0,435,584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1751831,3968,0,0,0,0,0,435,585
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1752268,3968,0,0,0,0,0,426,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1752696,3968,0,0,0,0,0,10,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1752708,3968,0,0,0,0,0,435,584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1753145,3968,0,0,0,0,0,426,585
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1753573,3968,0,0,0,0,0,4,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1753579,3968,0,0,0,0,0,435,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1754016,3968,0,0,0,0,0,188,584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1754206,3968,0,0,0,0,0,73,585
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1754281,3968,0,0,0,0,0,435,583
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1754718,3968,0,0,0,0,0,435,584
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1755155,3968,0,0,0,0,0,4,583
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1755161,3968,0,0,0,0,0,4,584
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1755167,3968,0,0,0,0,0,4,583
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1755173,3968,0,0,0,0,0,4,584
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1755179,3968,0,0,0,0,0,4,583
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1755185,3968,0,0,0,0,0,4,584
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1755191,3968,0,0,0,0,0,2,583
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,1755195,3968,0,0,0,0,0,188,583
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1755385,3968,0,0,0,0,0,434,583
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1755821,3968,0,0,0,0,0,435,583
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1756258,3968,0,0,0,0,0,304,584
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1756564,3968,0,0,0,0,0,64,585
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1756630,3968,0,0,0,0,0,435,584
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1757067,3968,0,0,0,0,0,11,584
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1757080,3968,0,0,0,0,0,435,583
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1757517,3968,0,0,0,0,0,4,583
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1757523,3968,0,0,0,0,0,432,585
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1757958,3967,0,0,0,0,0,4,563
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1757964,3967,0,0,0,0,0,4,563
org.mudebug.prapr.mutators.LocalNameMutator_0,1757970,3967,0,0,0,0,0,412,563
org.mudebug.prapr.mutators.LocalNameMutator_0,1758384,3967,0,0,0,0,0,412,564
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1758798,3967,0,0,0,0,0,427,560
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1759227,3967,0,0,0,0,0,435,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1759664,3967,0,0,0,0,0,435,564
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1760101,3967,0,0,0,0,0,357,560
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1760460,3967,0,0,0,0,0,435,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1760897,3967,0,0,0,0,0,415,564
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1761314,3967,0,0,0,0,0,412,560
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1761728,3967,0,0,0,0,0,412,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1762142,3967,0,0,0,0,0,406,564
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1762550,3967,0,0,0,0,0,435,559
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1762987,3967,0,0,0,0,0,3,559
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1762992,3967,0,0,0,0,0,74,563
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1763068,3967,0,0,0,0,0,435,563
org.mudebug.prapr.mutators.MethodNameMutator_0,1763505,3967,0,0,0,0,0,435,559
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1763942,3967,0,0,0,0,0,4,559
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1763948,3967,0,0,0,0,0,1,563
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1763951,3967,0,0,0,0,0,413,559
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1764366,3967,0,0,0,0,0,435,563
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1764803,3967,0,0,0,0,0,427,559
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1765232,3967,0,0,0,0,0,434,563
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1765668,3967,0,0,0,0,0,4,563
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1765674,3967,0,0,0,0,0,4,563
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1765680,3967,0,0,0,0,0,4,563
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1765686,3967,0,0,0,0,0,4,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1765692,3967,0,0,0,0,0,4,563
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1765698,3967,0,0,0,0,0,4,563
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1765704,3967,0,0,0,0,0,4,563
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1765710,3967,0,0,0,0,0,4,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1765716,3967,0,0,0,0,0,4,563
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1765722,3967,0,0,0,0,0,4,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1765728,3967,0,0,0,0,0,1,563
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1765731,3967,0,0,0,0,0,412,560
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1766145,3967,0,0,0,0,0,435,564
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1766582,3967,0,0,0,0,0,412,560
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1766996,3967,0,0,0,0,0,435,564
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1767433,3967,0,0,0,0,0,435,563
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1767870,3967,0,0,0,0,0,435,564
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1768307,3967,0,0,0,0,0,435,563
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1768744,3967,0,0,0,0,0,36,563
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1768782,3967,0,0,0,0,0,435,564
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1769219,3969,0,0,0,0,0,4,602
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1769225,3969,0,0,0,0,0,4,602
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1769231,3969,0,0,0,0,0,247,602
org.mudebug.prapr.mutators.FieldNameMutator_0,1769480,3969,0,0,0,0,0,247,602
org.mudebug.prapr.mutators.FieldNameMutator_1,1769729,3969,0,0,0,0,0,342,602
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1770073,3969,0,0,0,0,0,4,602
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1770079,3969,0,0,0,0,0,438,602
org.mudebug.prapr.mutators.MethodNameMutator_0,1770519,3969,0,0,0,0,0,328,602
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1770849,3969,0,0,0,0,0,4,602
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1770855,3969,0,0,0,0,0,336,602
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1771193,3969,0,0,0,0,0,350,602
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1771545,3969,0,0,0,0,0,4,602
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1771551,3969,0,0,0,0,0,4,602
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1771557,3969,0,0,0,0,0,4,602
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1771563,3969,0,0,0,0,0,4,602
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1771569,3969,0,0,0,0,0,4,602
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1771575,3969,0,0,0,0,0,439,602
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1772016,3969,0,0,0,0,0,336,602
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1772354,3969,0,0,0,0,0,356,602
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1772712,3950,0,0,0,0,0,4,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1772718,3950,0,0,0,0,0,4,229
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1772724,3950,0,0,0,0,0,4,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1772730,3950,0,0,0,0,0,4,229
org.mudebug.prapr.mutators.LocalNameMutator_0,1772736,3950,0,0,0,0,0,492,228
org.mudebug.prapr.mutators.LocalNameMutator_0,1773230,3950,0,0,0,0,0,4,228
org.mudebug.prapr.mutators.LocalNameMutator_0,1773236,3950,0,0,0,0,0,107,229
org.mudebug.prapr.mutators.LocalNameMutator_0,1773345,3950,0,0,0,0,0,4,231
org.mudebug.prapr.mutators.LocalNameMutator_1,1773351,3950,0,0,0,0,0,4,228
org.mudebug.prapr.mutators.LocalNameMutator_1,1773357,3950,0,0,0,0,0,4,228
org.mudebug.prapr.mutators.LocalNameMutator_1,1773363,3950,0,0,0,0,0,492,229
org.mudebug.prapr.mutators.LocalNameMutator_1,1773857,3950,0,0,0,0,0,4,231
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1773863,3950,0,0,0,0,0,492,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1774357,3950,0,0,0,0,0,4,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1774363,3950,0,0,0,0,0,148,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1774513,3950,0,0,0,0,0,4,231
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1774519,3950,0,0,0,0,0,492,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1775013,3950,0,0,0,0,0,4,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1775019,3950,0,0,0,0,0,146,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1775167,3950,0,0,0,0,0,4,231
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1775173,3950,0,0,0,0,0,492,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1775667,3950,0,0,0,0,0,4,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1775673,3950,0,0,0,0,0,104,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1775779,3950,0,0,0,0,0,4,231
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1775785,3950,0,0,0,0,0,492,228
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1776279,3950,0,0,0,0,0,492,229
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1776773,3950,0,0,0,0,0,492,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1777267,3950,0,0,0,0,0,4,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1777273,3950,0,0,0,0,0,4,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1777279,3950,0,0,0,0,0,4,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1777285,3950,0,0,0,0,0,4,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1777291,3950,0,0,0,0,0,3,231
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1777296,3950,0,0,0,0,0,3,231
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1777301,3950,0,0,0,0,0,3,231
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1777306,3950,0,0,0,0,0,4,228
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,1777312,3950,0,0,0,0,0,4,231
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,1777318,3950,0,0,0,0,0,492,228
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1777812,3950,0,0,0,0,0,4,227
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1777818,3950,0,0,0,0,0,437,228
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1778257,3950,0,0,0,0,0,4,228
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1778263,3950,0,0,0,0,0,492,230
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1778757,3950,0,0,0,0,0,4,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1778763,3950,0,0,0,0,0,3,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1778768,3950,0,0,0,0,0,492,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1779262,3950,0,0,0,0,0,4,228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1779268,3950,0,0,0,0,0,492,228
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1779762,3950,0,0,0,0,0,3,234
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1779767,3950,0,0,0,0,0,4,231
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,1779773,3950,0,0,0,0,0,4,231
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1779780,3948,0,0,0,0,0,492,161
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1780274,3948,0,0,0,0,0,492,161
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1780768,3948,0,0,0,0,0,492,161
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1781262,3948,0,0,0,0,0,492,161
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1781756,3948,0,0,0,0,0,492,161
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1782250,3948,0,0,0,0,0,492,161
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1782744,3948,0,0,0,0,0,492,161
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1783238,3948,0,0,0,0,0,506,161
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1783746,3948,0,0,0,0,0,492,161
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1784240,3947,0,0,0,0,0,4,143
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1784246,3947,0,0,0,0,0,4,143
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1784252,3947,0,0,0,0,0,106,144
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1784360,3947,0,0,0,0,0,4,143
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1784366,3947,0,0,0,0,0,445,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1784813,3947,0,0,0,0,0,4,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1784819,3947,0,0,0,0,0,4,143
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1784825,3947,0,0,0,0,0,445,144
MethodNameMutator_0,1785272,3957,0,0,0,0,0,7,349
MethodNameMutator_0,1785281,3957,0,0,0,0,0,7,349
MethodNameMutator_0,1785290,3957,0,0,0,0,0,438,349
MethodNameMutator_4,1785730,3957,0,0,0,0,0,7,349
MethodNameMutator_4,1785739,3957,0,0,0,0,0,7,349
MethodNameMutator_4,1785748,3957,0,0,0,0,0,438,349
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1786188,3957,0,0,0,0,0,7,349
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1786197,3957,0,0,0,0,0,7,349
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1786206,3957,0,0,0,0,0,7,349
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1786215,3957,0,0,0,0,0,7,349
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1786224,3957,0,0,0,0,0,7,349
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1786233,3957,0,0,0,0,0,7,349
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1786242,3957,0,0,0,0,0,4,349
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1786248,3957,0,0,0,0,0,4,349
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1786254,3957,0,0,0,0,0,438,349
org.mudebug.prapr.mutators.MethodNameMutator_0,1786694,3957,0,0,0,0,0,7,349
org.mudebug.prapr.mutators.MethodNameMutator_0,1786703,3957,0,0,0,0,0,7,349
org.mudebug.prapr.mutators.MethodNameMutator_0,1786712,3957,0,0,0,0,0,438,349
org.mudebug.prapr.mutators.MethodNameMutator_1,1787152,3957,0,0,0,0,0,7,349
org.mudebug.prapr.mutators.MethodNameMutator_1,1787161,3957,0,0,0,0,0,6,349
org.mudebug.prapr.mutators.MethodNameMutator_1,1787169,3957,0,0,0,0,0,360,349
org.mudebug.prapr.mutators.MethodNameMutator_2,1787531,3957,0,0,0,0,0,6,349
org.mudebug.prapr.mutators.MethodNameMutator_3,1787539,3957,0,0,0,0,0,6,349
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1787547,3957,0,0,0,0,0,3,349
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1787552,3957,0,0,0,0,0,4,349
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1787558,3957,0,0,0,0,0,4,349
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1787564,3957,0,0,0,0,0,7,349
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1787573,3957,0,0,0,0,0,7,349
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1787582,3957,0,0,0,0,0,438,349
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1788022,3957,0,0,0,0,0,4,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1788028,3957,0,0,0,0,0,4,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1788034,3957,0,0,0,0,0,4,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1788040,3957,0,0,0,0,0,4,349
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1788046,3957,0,0,0,0,0,364,349
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1788412,3957,0,0,0,0,0,58,349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1788472,3957,0,0,0,0,0,6,349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1788480,3957,0,0,0,0,0,56,349
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1788538,3957,0,0,0,0,0,439,349
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1788979,3957,0,0,0,0,0,6,349
MethodNameMutator_0,1788987,3946,0,0,0,0,0,438,111
MethodNameMutator_4,1789427,3946,0,0,0,0,0,438,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1789867,3946,0,0,0,0,0,4,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1789873,3946,0,0,0,0,0,4,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1789879,3946,0,0,0,0,0,4,97
org.mudebug.prapr.mutators.FieldNameMutator_0,1789885,3946,0,0,0,0,0,8,94
org.mudebug.prapr.mutators.FieldNameMutator_0,1789895,3946,0,0,0,0,0,4,97
org.mudebug.prapr.mutators.FieldNameMutator_0,1789901,3946,0,0,0,0,0,183,98
org.mudebug.prapr.mutators.FieldNameMutator_0,1790086,3946,0,0,0,0,0,384,138
org.mudebug.prapr.mutators.FieldNameMutator_1,1790472,3946,0,0,0,0,0,8,94
org.mudebug.prapr.mutators.FieldNameMutator_1,1790482,3946,0,0,0,0,0,4,97
org.mudebug.prapr.mutators.FieldNameMutator_1,1790488,3946,0,0,0,0,0,183,98
org.mudebug.prapr.mutators.FieldNameMutator_1,1790673,3946,0,0,0,0,0,13,138
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1790688,3946,0,0,0,0,0,183,98
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1790873,3946,0,0,0,0,0,493,137
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1791368,3946,0,0,0,0,0,8,138
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1791378,3946,0,0,0,0,0,8,138
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,1791388,3946,0,0,0,0,0,8,138
org.mudebug.prapr.mutators.LocalNameMutator_0,1791398,3946,0,0,0,0,0,217,102
org.mudebug.prapr.mutators.LocalNameMutator_0,1791617,3946,0,0,0,0,0,399,113
org.mudebug.prapr.mutators.LocalNameMutator_0,1792018,3946,0,0,0,0,0,35,116
org.mudebug.prapr.mutators.LocalNameMutator_0,1792055,3946,0,0,0,0,0,420,129
org.mudebug.prapr.mutators.LocalNameMutator_0,1792477,3946,0,0,0,0,0,415,130
org.mudebug.prapr.mutators.LocalNameMutator_0,1792894,3946,0,0,0,0,0,5,138
org.mudebug.prapr.mutators.LocalNameMutator_1,1792901,3946,0,0,0,0,0,438,113
org.mudebug.prapr.mutators.LocalNameMutator_1,1793341,3946,0,0,0,0,0,438,116
org.mudebug.prapr.mutators.LocalNameMutator_1,1793781,3946,0,0,0,0,0,438,129
org.mudebug.prapr.mutators.LocalNameMutator_1,1794221,3946,0,0,0,0,0,438,130
org.mudebug.prapr.mutators.LocalNameMutator_1,1794661,3946,0,0,0,0,0,5,138
org.mudebug.prapr.mutators.LocalNameMutator_2,1794668,3946,0,0,0,0,0,409,113
org.mudebug.prapr.mutators.LocalNameMutator_2,1795079,3946,0,0,0,0,0,53,116
org.mudebug.prapr.mutators.LocalNameMutator_2,1795134,3946,0,0,0,0,0,415,129
org.mudebug.prapr.mutators.LocalNameMutator_2,1795551,3946,0,0,0,0,0,412,130
org.mudebug.prapr.mutators.LocalNameMutator_3,1795965,3946,0,0,0,0,0,90,116
org.mudebug.prapr.mutators.LocalNameMutator_3,1796057,3946,0,0,0,0,0,417,129
org.mudebug.prapr.mutators.LocalNameMutator_3,1796476,3946,0,0,0,0,0,374,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1796852,3946,0,0,0,0,0,447,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1797301,3946,0,0,0,0,0,7,101
