mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,265625,5203,0,0,0,0,0,37,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,265664,5203,0,0,0,0,0,10,246
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,265676,5203,0,0,0,0,0,7,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,265685,5203,0,0,0,0,0,54,246
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,265741,5203,0,0,0,0,0,26,250
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,265769,5203,0,0,1,1,1,1196,253
MethodNameMutator_5,266968,5196,0,0,1,1,1,981,160
org.mudebug.prapr.mutators.ArgumentsListMutator_0,267951,5196,0,0,0,0,0,800,160
org.mudebug.prapr.mutators.ArgumentsListMutator_1,268753,5196,0,0,0,0,0,800,160
org.mudebug.prapr.mutators.ArgumentsListMutator_10,269555,5196,0,0,0,0,0,716,160
org.mudebug.prapr.mutators.ArgumentsListMutator_11,270273,5196,0,0,0,0,0,716,160
org.mudebug.prapr.mutators.ArgumentsListMutator_2,270991,5196,0,0,0,0,0,800,160
org.mudebug.prapr.mutators.ArgumentsListMutator_3,271793,5196,0,0,0,0,0,800,160
org.mudebug.prapr.mutators.ArgumentsListMutator_4,272595,5196,0,0,0,0,0,800,160
org.mudebug.prapr.mutators.ArgumentsListMutator_5,273397,5196,0,0,0,0,0,800,160
org.mudebug.prapr.mutators.ArgumentsListMutator_6,274199,5196,0,0,0,0,0,800,160
org.mudebug.prapr.mutators.ArgumentsListMutator_7,275001,5196,0,0,0,0,0,800,160
org.mudebug.prapr.mutators.ArgumentsListMutator_8,275803,5196,0,0,0,0,0,800,160
org.mudebug.prapr.mutators.ArgumentsListMutator_9,276605,5196,0,0,0,0,0,800,160
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,277407,5196,0,0,0,0,0,6,159
org.mudebug.prapr.mutators.MethodNameMutator_0,277415,5196,0,0,1,1,1,910,159
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,278327,5196,0,0,0,0,0,5,159
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,278334,5196,0,0,0,0,0,6,160
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,278342,5196,0,0,1,1,1,911,159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,279255,5196,0,0,1,1,1,909,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,280166,5196,0,0,0,0,0,6,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,280174,5196,0,0,0,0,0,6,160
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,280182,5196,0,0,1,1,1,910,160
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,281094,5196,0,0,0,0,0,719,160
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,281815,5196,0,0,1,1,1,910,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,282727,5205,0,0,0,0,0,6,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,282735,5205,0,0,0,0,0,6,269
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,282743,5205,0,0,0,0,0,6,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,282751,5205,0,0,0,0,0,6,269
org.mudebug.prapr.mutators.FieldNameMutator_0,282759,5205,0,0,0,0,0,19,266
org.mudebug.prapr.mutators.FieldNameMutator_0,282780,5205,0,0,1,1,1,922,269
org.mudebug.prapr.mutators.FieldNameMutator_1,283704,5205,0,0,0,0,0,16,266
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,283722,5205,0,0,0,0,0,95,266
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,283819,5205,0,0,0,0,0,4,267
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,283825,5205,0,0,0,0,0,6,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,283833,5205,0,0,0,0,0,4,266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,283839,5205,0,0,0,0,0,6,269
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,283847,5205,0,0,0,0,0,3,267
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,283852,5205,0,0,0,0,0,1,267
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,283855,5205,0,0,1,1,1,653,266
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,284510,5205,0,0,1,1,1,922,269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,285434,5205,0,0,1,1,1,661,266
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,286097,5205,0,0,0,0,0,18,266
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,286117,5205,0,0,1,1,1,941,269
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,287060,5205,0,0,1,1,1,640,267
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,287702,5193,0,0,0,0,0,26,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,287730,5193,0,0,0,0,0,26,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,287758,5193,0,0,1,1,1,1201,146
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,288961,5193,0,0,0,0,0,6,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,288969,5193,0,0,0,0,0,6,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,288977,5193,0,0,0,0,0,6,146
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,288985,5193,0,0,1,1,1,916,146
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,289903,5193,0,0,1,1,1,916,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,290821,5368,0,0,0,0,0,3,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,290826,5368,0,0,0,0,0,117,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,290947,5368,0,0,0,0,0,117,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,291066,5368,0,0,0,0,0,3,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,291071,5368,0,0,1,1,1,1239,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,292312,5368,0,0,0,0,0,8,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,292322,5368,0,0,1,1,1,1238,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,293570,5368,0,0,1,1,1,1240,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,294820,5368,0,0,0,0,0,8,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,294830,5368,0,0,1,1,1,1239,156
org.mudebug.prapr.mutators.FieldNameMutator_0,296079,5368,0,0,1,1,1,1243,152
org.mudebug.prapr.mutators.FieldNameMutator_0,297324,5368,0,0,0,0,0,51,156
org.mudebug.prapr.mutators.FieldNameMutator_1,297377,5368,0,0,1,1,1,1243,152
org.mudebug.prapr.mutators.FieldNameMutator_2,298622,5368,0,0,1,1,1,1243,152
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,299867,5368,0,0,1,1,1,1086,149
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,300955,5368,0,0,1,1,1,1238,150
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,302195,5368,0,0,0,0,0,339,151
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,302536,5368,0,0,1,1,1,1248,152
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,303786,5368,0,0,0,0,0,585,153
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,304373,5368,0,0,1,1,1,1035,154
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,305410,5368,0,0,0,0,0,44,155
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,305456,5368,0,0,0,0,0,5,156
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,305463,5368,0,0,0,0,0,6,156
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,305471,5368,0,0,0,0,0,6,156
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,305479,5368,0,0,0,0,0,28,156
org.mudebug.prapr.mutators.MethodNameMutator_0,305509,5368,0,0,1,1,1,1292,158
org.mudebug.prapr.mutators.MethodNameMutator_1,306803,5368,0,0,0,0,0,295,158
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,307100,5368,0,0,0,0,0,3,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,307105,5368,0,0,0,0,0,13,158
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,307120,5368,0,0,0,0,0,30,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,307152,5368,0,0,1,1,1,1234,158
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,308388,5368,0,0,0,0,0,30,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,308420,5368,0,0,0,0,0,5,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,308427,5368,0,0,0,0,0,13,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,308442,5368,0,0,0,0,0,6,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,308450,5368,0,0,0,0,0,5,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,308457,5368,0,0,0,0,0,13,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,308472,5368,0,0,0,0,0,6,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,308480,5368,0,0,0,0,0,5,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,308487,5368,0,0,0,0,0,13,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,308502,5368,0,0,0,0,0,6,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,308510,5368,0,0,0,0,0,117,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,308629,5368,0,0,0,0,0,18,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,308649,5368,0,0,0,0,0,117,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,308768,5368,0,0,0,0,0,18,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,308788,5368,0,0,0,0,0,117,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,308907,5368,0,0,0,0,0,18,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,308927,5368,0,0,0,0,0,117,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,309046,5368,0,0,0,0,0,18,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,309066,5368,0,0,0,0,0,117,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,309185,5368,0,0,0,0,0,18,158
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,309205,5368,0,0,0,0,0,32,156
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,309239,5368,0,0,1,1,1,1073,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,310315,5368,0,0,0,0,0,25,156
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,310351,5368,0,0,0,0,0,7,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,310360,5368,0,0,1,1,1,1086,149
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,311448,5368,0,0,1,1,1,1238,150
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,312689,5368,0,0,1,1,1,1469,152
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,314160,5368,0,0,0,0,0,576,153
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,314738,5368,0,0,1,1,1,1034,154
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,315774,5368,0,0,0,0,0,41,155
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,315817,5368,0,0,0,0,0,33,156
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,315852,5368,0,0,1,1,1,1271,158
org.mudebug.prapr.mutators.LocalNameMutator_0,317125,5423,0,0,0,0,0,4,1077
org.mudebug.prapr.mutators.LocalNameMutator_0,317131,5423,0,0,0,0,0,575,1077
org.mudebug.prapr.mutators.LocalNameMutator_0,317708,5423,0,0,0,0,0,631,1077
org.mudebug.prapr.mutators.LocalNameMutator_0,318341,5423,0,0,0,0,0,9,1077
org.mudebug.prapr.mutators.LocalNameMutator_0,318352,5423,0,0,0,0,0,693,1077
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,319047,5423,0,0,1,1,1,1235,1084
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,320284,5423,0,0,0,0,0,542,1088
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,320828,5423,0,0,1,1,1,536,1084
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,321366,5423,0,0,0,0,0,9,1084
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,321377,5423,0,0,1,1,1,1005,1084
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,322384,5423,0,0,1,1,1,1236,1077
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,323622,5423,0,0,0,0,0,692,1077
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,324316,5423,0,0,0,0,0,569,1077
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,324887,5423,0,0,0,0,0,577,1075
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,325466,5423,0,0,1,1,1,1236,1077
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,326704,5423,0,0,1,1,1,1236,1084
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,327942,5423,0,0,0,0,0,425,1088
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,328369,5423,0,0,0,0,0,574,1075
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,328945,5423,0,0,0,0,0,7,1084
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,328954,5423,0,0,0,0,0,8,1075
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,328964,5423,0,0,1,1,1,1237,1084
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,330203,5423,0,0,0,0,0,576,1077
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,330781,5423,0,0,1,1,1,1236,1077
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,332019,5423,0,0,0,0,0,423,1088
org.mudebug.prapr.mutators.ArgumentsListMutator_0,332444,5402,0,0,0,0,0,4,626
org.mudebug.prapr.mutators.ArgumentsListMutator_1,332450,5402,0,0,1,1,1,768,626
org.mudebug.prapr.mutators.ArgumentsListMutator_10,333220,5402,0,0,1,1,1,768,626
org.mudebug.prapr.mutators.ArgumentsListMutator_11,333990,5402,0,0,1,1,1,768,626
org.mudebug.prapr.mutators.ArgumentsListMutator_2,334760,5402,0,0,0,0,0,4,626
org.mudebug.prapr.mutators.ArgumentsListMutator_4,334767,5402,0,0,1,1,1,768,626
org.mudebug.prapr.mutators.ArgumentsListMutator_5,335537,5402,0,0,1,1,1,768,626
org.mudebug.prapr.mutators.ArgumentsListMutator_6,336307,5402,0,0,0,0,0,4,626
org.mudebug.prapr.mutators.ArgumentsListMutator_7,336313,5402,0,0,0,0,0,4,626
org.mudebug.prapr.mutators.ArgumentsListMutator_8,336319,5402,0,0,0,0,0,4,626
org.mudebug.prapr.mutators.ArgumentsListMutator_9,336325,5402,0,0,1,1,1,768,626
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,337095,5402,0,0,0,0,0,4,624
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,337101,5402,0,0,0,0,0,2,626
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,337105,5402,0,0,0,0,0,4,624
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,337111,5402,0,0,0,0,0,3,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,337116,5402,0,0,0,0,0,7,625
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,337125,5402,0,0,0,0,0,11,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,337138,5402,0,0,0,0,0,4,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,337144,5402,0,0,0,0,0,7,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,337153,5402,0,0,0,0,0,4,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,337159,5402,0,0,0,0,0,30,626
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,337191,5402,0,0,0,0,0,9,625
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,337202,5402,0,0,0,0,0,51,626
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,337255,5402,0,0,0,0,0,28,626
org.mudebug.prapr.mutators.MethodNameMutator_0,337285,5402,0,0,0,0,0,32,625
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,337319,5402,0,0,0,0,0,52,625
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,337373,5402,0,0,0,0,0,2,626
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,337377,5402,0,0,0,0,0,32,625
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,337411,5402,0,0,0,0,0,7,626
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,337420,5402,0,0,0,0,0,7,626
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,337429,5402,0,0,0,0,0,7,625
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,337438,5402,0,0,0,0,0,7,626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,337447,5402,0,0,0,0,0,4,624
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,337453,5402,0,0,0,0,0,4,626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,337459,5402,0,0,0,0,0,4,624
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,337465,5402,0,0,0,0,0,4,626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,337471,5402,0,0,0,0,0,4,624
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,337477,5402,0,0,0,0,0,4,626
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,337483,5402,0,0,0,0,0,4,625
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,337489,5402,0,0,0,0,0,1,626
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,337492,5402,0,0,0,0,0,4,626
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,337498,5402,0,0,0,0,0,4,625
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,337504,5402,0,0,0,0,0,2,626
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,337508,5402,0,0,0,0,0,4,626
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,337514,5402,0,0,0,0,0,4,625
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,337520,5402,0,0,0,0,0,2,626
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,337524,5402,0,0,0,0,0,4,626
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,337530,5402,0,0,0,0,0,4,625
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,337536,5402,0,0,0,0,0,2,626
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,337540,5402,0,0,0,0,0,4,626
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,337546,5402,0,0,0,0,0,4,625
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,337552,5402,0,0,0,0,0,4,626
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,337558,5402,0,0,0,0,0,4,626
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,337564,5402,0,0,0,0,0,4,626
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,337570,5402,0,0,0,0,0,7,626
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,337579,5402,0,0,0,0,0,5,624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,337586,5402,0,0,0,0,0,8,624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,337596,5402,0,0,0,0,0,4,624
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,337602,5402,0,0,0,0,0,7,626
org.mudebug.prapr.mutators.ArgumentsListMutator_0,337611,5403,0,0,1,1,1,1220,633
org.mudebug.prapr.mutators.ArgumentsListMutator_1,338833,5403,0,0,1,1,1,1220,633
org.mudebug.prapr.mutators.ArgumentsListMutator_10,340055,5403,0,0,1,1,1,1220,633
org.mudebug.prapr.mutators.ArgumentsListMutator_11,341277,5403,0,0,1,1,1,1220,633
org.mudebug.prapr.mutators.ArgumentsListMutator_2,342499,5403,0,0,1,1,1,1220,633
org.mudebug.prapr.mutators.ArgumentsListMutator_3,343721,5403,0,0,1,1,1,1220,633
org.mudebug.prapr.mutators.ArgumentsListMutator_4,344943,5403,0,0,0,0,0,94,633
org.mudebug.prapr.mutators.ArgumentsListMutator_5,345039,5403,0,0,0,0,0,94,633
org.mudebug.prapr.mutators.ArgumentsListMutator_6,345135,5403,0,0,1,1,1,1220,633
org.mudebug.prapr.mutators.ArgumentsListMutator_7,346357,5403,0,0,1,1,1,1220,633
org.mudebug.prapr.mutators.ArgumentsListMutator_8,347579,5403,0,0,1,1,1,1220,633
org.mudebug.prapr.mutators.ArgumentsListMutator_9,348801,5403,0,0,0,0,0,94,633
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,348897,5403,0,0,0,0,0,7,632
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,348906,5403,0,0,0,0,0,6,633
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,348914,5403,0,0,0,0,0,7,632
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,348923,5403,0,0,0,0,0,6,633
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,348931,5403,0,0,0,0,0,10,633
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,348943,5403,0,0,0,0,0,17,633
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,348962,5403,0,0,0,0,0,10,633
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,348974,5403,0,0,0,0,0,17,633
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,348993,5403,0,0,0,0,0,38,633
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,349033,5403,0,0,0,0,0,8,633
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,349043,5403,0,0,0,0,0,49,633
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,349094,5403,0,0,0,0,0,8,633
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,349104,5403,0,0,0,0,0,6,633
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,349112,5403,0,0,0,0,0,5,633
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,349119,5403,0,0,0,0,0,5,633
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,349126,5403,0,0,0,0,0,9,632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,349137,5403,0,0,0,0,0,7,633
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,349146,5403,0,0,0,0,0,9,632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,349157,5403,0,0,0,0,0,7,633
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,349166,5403,0,0,0,0,0,9,632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,349177,5403,0,0,0,0,0,7,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,349186,5403,0,0,0,0,0,9,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,349197,5403,0,0,0,0,0,8,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,349207,5403,0,0,0,0,0,9,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,349218,5403,0,0,0,0,0,8,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,349228,5403,0,0,0,0,0,9,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,349239,5403,0,0,0,0,0,8,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,349249,5403,0,0,0,0,0,9,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,349260,5403,0,0,0,0,0,8,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,349270,5403,0,0,0,0,0,9,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,349281,5403,0,0,0,0,0,8,633
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,349291,5403,0,0,0,0,0,8,633
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,349301,5403,0,0,0,0,0,10,633
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,349313,5403,0,0,0,0,0,21,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,349336,5403,0,0,0,0,0,119,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,349457,5403,0,0,0,0,0,23,632
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,349482,5403,0,0,0,0,0,7,633
org.mudebug.prapr.mutators.LocalNameMutator_0,349491,5404,0,0,1,1,1,1220,640
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,350713,5404,0,0,1,1,1,1221,640
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,351936,5404,0,0,0,0,0,44,640
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,351982,5404,0,0,1,1,1,1221,640
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,353205,5404,0,0,1,1,1,1220,640
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,354427,5404,0,0,1,1,1,1230,640
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,355659,5404,0,0,0,0,0,18,640
MethodNameMutator_0,355679,5407,0,0,0,0,0,354,745
MethodNameMutator_0,356035,5407,0,0,0,0,0,153,747
MethodNameMutator_0,356190,5407,0,0,0,0,0,12,750
org.mudebug.prapr.mutators.ArgumentsListMutator_0,356204,5407,0,0,1,1,1,465,745
org.mudebug.prapr.mutators.ArgumentsListMutator_0,356671,5407,0,0,1,1,1,617,750
org.mudebug.prapr.mutators.ArgumentsListMutator_2,357290,5407,0,0,1,1,1,465,745
