mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,744301,4904,0,0,1,1,1,741,770
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,745044,4904,0,0,1,1,1,741,770
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,745787,4904,0,0,1,1,1,730,770
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,746519,4904,0,0,1,1,1,741,770
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,747262,4904,0,0,1,1,1,737,769
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,748001,4904,0,0,1,1,1,764,770
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,748767,4904,0,0,1,1,1,737,769
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,749506,4904,0,0,1,1,1,737,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,750245,4904,0,0,1,1,1,363,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,750610,4904,0,0,1,1,1,274,770
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,750886,4904,0,0,1,1,1,338,773
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,751226,4904,0,0,1,1,1,712,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,751940,4904,0,0,1,1,1,704,770
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,752646,4904,0,0,1,1,1,701,773
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,753349,4904,0,0,1,1,1,589,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,753940,4904,0,0,1,1,1,549,770
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,754491,4904,0,0,1,1,1,549,773
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,755042,4904,0,0,1,1,1,683,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,755727,4904,0,0,1,1,1,668,770
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,756397,4904,0,0,1,1,1,665,773
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,757064,4904,0,0,0,0,0,8,769
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,757074,4904,0,0,0,0,0,10,770
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,757086,4904,0,0,0,0,0,10,773
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,757098,4904,0,0,0,0,0,6,769
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,757106,4904,0,0,0,0,0,8,773
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,757116,4904,0,0,1,1,1,765,769
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,757883,4904,0,0,1,1,1,619,773
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,758504,4904,0,0,0,0,0,16,773
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,758522,4904,0,0,0,0,0,264,773
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,758788,4904,0,0,0,0,0,8,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,758798,4904,0,0,0,0,0,8,770
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,758808,4904,0,0,0,0,0,8,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,758818,4904,0,0,0,0,0,8,770
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,758828,4904,0,0,0,0,0,8,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,758838,4904,0,0,0,0,0,8,770
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,758848,4904,0,0,0,0,0,7,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,758857,4904,0,0,0,0,0,6,773
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,758865,4904,0,0,0,0,0,5,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,758872,4904,0,0,0,0,0,6,773
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,758880,4904,0,0,0,0,0,7,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,758889,4904,0,0,0,0,0,6,773
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,758897,4904,0,0,0,0,0,7,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,758906,4904,0,0,0,0,0,6,773
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,758914,4904,0,0,1,1,1,730,770
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,759646,4904,0,0,1,1,1,745,773
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,760393,4904,0,0,0,0,0,8,770
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,760403,4904,0,0,1,1,1,792,770
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,761197,4904,0,0,1,1,1,619,773
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,761818,4904,0,0,0,0,0,17,773
MethodNameMutator_0,761837,4887,0,0,1,1,1,630,531
MethodNameMutator_1,762469,4887,0,0,1,1,1,630,531
MethodNameMutator_2,763101,4887,0,0,1,1,1,630,531
MethodNameMutator_3,763733,4887,0,0,1,1,1,630,531
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,764365,4887,0,0,0,0,0,9,531
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,764376,4887,0,0,0,0,0,7,531
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,764385,4887,0,0,0,0,0,8,531
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,764395,4887,0,0,1,1,1,630,531
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,765027,4887,0,0,1,1,1,580,531
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,765609,4887,0,0,1,1,1,632,531
MethodNameMutator_0,766243,4885,0,0,1,1,1,633,513
MethodNameMutator_1,766878,4885,0,0,1,1,1,633,513
MethodNameMutator_2,767513,4885,0,0,1,1,1,633,513
MethodNameMutator_3,768148,4885,0,0,1,1,1,633,513
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,768783,4885,0,0,0,0,0,7,513
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,768792,4885,0,0,0,0,0,4,513
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,768798,4885,0,0,0,0,0,8,513
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,768808,4885,0,0,1,1,1,625,513
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,769435,4885,0,0,0,0,0,10,513
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,769447,4885,0,0,1,1,1,635,513
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,770084,4917,0,0,0,0,0,4,952
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,770090,4917,0,0,0,0,0,6,952
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,770098,4917,0,0,0,0,0,5,945
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,770105,4917,0,0,0,0,0,5,945
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,770112,4917,0,0,0,0,0,4,952
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,770118,4917,0,0,0,0,0,6,952
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,770126,4917,0,0,0,0,0,6,945
org.mudebug.prapr.mutators.FieldNameMutator_0,770138,4917,0,0,0,0,0,9,952
org.mudebug.prapr.mutators.FieldNameMutator_1,770149,4917,0,0,0,0,0,47,952
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,770199,4917,0,0,1,1,1,693,945
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,770894,4917,0,0,1,1,1,375,952
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,771271,4917,0,0,0,0,0,76,952
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,771349,4917,0,0,1,1,1,431,945
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,771783,4917,0,0,0,0,0,112,945
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,771897,4917,0,0,1,1,1,743,952
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,772642,4917,0,0,0,0,0,63,952
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,772709,4917,0,0,1,1,1,361,945
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,773072,4917,0,0,1,1,1,552,952
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,773626,4917,0,0,0,0,0,87,952
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,773717,4917,0,0,1,1,1,206,945
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,773925,4917,0,0,1,1,1,705,952
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,774632,4917,0,0,0,0,0,110,952
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,774746,4917,0,0,1,1,1,779,945
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,775527,4917,0,0,0,0,0,3,952
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,775532,4917,0,0,0,0,0,6,952
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,775540,4917,0,0,0,0,0,7,945
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,775549,4917,0,0,0,0,0,6,952
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,775557,4917,0,0,0,0,0,1,952
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,775560,4917,0,0,0,0,0,6,945
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,775568,4917,0,0,0,0,0,6,952
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,775576,4917,0,0,0,0,0,1,952
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,775579,4917,0,0,0,0,0,6,945
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,775587,4917,0,0,0,0,0,113,960
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,775702,4917,0,0,1,1,1,777,945
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,776481,4917,0,0,0,0,0,49,952
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,776532,4917,0,0,0,0,0,57,952
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,776591,4917,0,0,0,0,0,42,945
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,776635,4917,0,0,0,0,0,46,952
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,776683,4917,0,0,0,0,0,6,952
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,776691,4917,0,0,1,1,1,779,945
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,777472,4917,0,0,0,0,0,6,952
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,777480,4917,0,0,0,0,0,47,952
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,777529,4917,0,0,1,1,1,782,960
MethodNameMutator_0,778313,4886,0,0,1,1,1,634,522
MethodNameMutator_1,778949,4886,0,0,1,1,1,634,522
MethodNameMutator_2,779585,4886,0,0,1,1,1,634,522
MethodNameMutator_3,780221,4886,0,0,1,1,1,634,522
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,780857,4886,0,0,0,0,0,5,522
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,780864,4886,0,0,0,0,0,2,522
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,780868,4886,0,0,0,0,0,61,522
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,780931,4886,0,0,1,1,1,625,522
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,781558,4886,0,0,1,1,1,603,522
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,782163,4886,0,0,1,1,1,735,522
MethodNameMutator_0,782900,4884,0,0,1,1,1,659,503
MethodNameMutator_1,783561,4884,0,0,1,1,1,672,503
MethodNameMutator_2,784235,4884,0,0,1,1,1,633,503
MethodNameMutator_3,784870,4884,0,0,1,1,1,659,503
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,785531,4884,0,0,0,0,0,4,503
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,785537,4884,0,0,0,0,0,6,503
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,785545,4884,0,0,0,0,0,2,503
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,785549,4884,0,0,0,0,0,13,509
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,785564,4884,0,0,0,0,0,15,509
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,785581,4884,0,0,1,1,1,628,503
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,786211,4884,0,0,1,1,1,576,509
MethodNameMutator_0,786789,4903,0,0,0,0,0,155,751
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,786946,4903,0,0,0,0,0,10,751
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,786958,4903,0,0,0,0,0,6,752
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,786966,4903,0,0,0,0,0,5,752
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,786973,4903,0,0,0,0,0,5,752
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,786980,4903,0,0,1,1,1,737,752
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,787719,4903,0,0,1,1,1,737,752
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,788458,4903,0,0,1,1,1,737,752
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,789197,4903,0,0,1,1,1,737,752
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,789936,4903,0,0,1,1,1,740,751
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,790678,4903,0,0,1,1,1,738,752
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,791418,4903,0,0,1,1,1,740,751
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,792160,4903,0,0,1,1,1,287,751
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,792449,4903,0,0,1,1,1,271,752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,792722,4903,0,0,1,1,1,701,751
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,793425,4903,0,0,1,1,1,700,752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,794127,4903,0,0,1,1,1,544,751
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,794673,4903,0,0,1,1,1,545,752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,795220,4903,0,0,1,1,1,668,751
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,795890,4903,0,0,1,1,1,665,752
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,796557,4903,0,0,0,0,0,7,751
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,796566,4903,0,0,0,0,0,7,752
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,796575,4903,0,0,0,0,0,6,751
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,796583,4903,0,0,0,0,0,153,751
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,796738,4903,0,0,0,0,0,6,751
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,796746,4903,0,0,0,0,0,6,752
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,796754,4903,0,0,0,0,0,6,752
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,796762,4903,0,0,0,0,0,3,751
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,796767,4903,0,0,1,1,1,736,752
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,797505,4903,0,0,0,0,0,181,755
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,797688,4903,0,0,0,0,0,2,752
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,797692,4903,0,0,1,1,1,737,752
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,798431,4903,0,0,0,0,0,167,755
MethodNameMutator_0,798600,4902,0,0,0,0,0,157,732
MethodNameMutator_0,798759,4902,0,0,0,0,0,7,735
MethodNameMutator_0,798768,4902,0,0,0,0,0,21,735
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,798791,4902,0,0,0,0,0,8,732
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,798801,4902,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,798803,4902,0,0,0,0,0,153,732
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,798958,4902,0,0,0,0,0,8,735
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,798968,4902,0,0,0,0,0,21,735
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,798991,4902,0,0,0,0,0,8,735
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,799001,4902,0,0,0,0,0,8,735
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,799011,4902,0,0,0,0,0,61,732
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,799074,4902,0,0,0,0,0,3,735
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,799079,4902,0,0,0,0,0,3,735
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,799084,4902,0,0,0,0,0,17,735
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,799103,4902,0,0,1,1,1,737,733
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,799842,4902,0,0,1,1,1,792,733
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,800636,4902,0,0,0,0,0,13,733
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,800651,4902,0,0,1,1,1,722,734
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,801375,4902,0,0,0,0,0,21,735
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,801398,4902,0,0,0,0,0,142,738
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,801542,4902,0,0,0,0,0,13,734
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,801557,4902,0,0,1,1,1,718,734
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,802277,4902,0,0,0,0,0,17,733
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,802296,4902,0,0,1,1,1,737,733
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,803035,4902,0,0,0,0,0,76,735
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,803113,4902,0,0,0,0,0,142,738
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,803257,4902,0,0,1,1,1,737,733
MethodNameMutator_0,803996,4906,0,0,1,1,1,648,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,804646,4906,0,0,1,1,1,559,786
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,805207,4906,0,0,1,1,1,503,787
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,805712,4906,0,0,1,1,1,433,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,806147,4906,0,0,0,0,0,60,786
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,806209,4906,0,0,0,0,0,28,787
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,806239,4906,0,0,1,1,1,766,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,807007,4906,0,0,1,1,1,324,786
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,807333,4906,0,0,0,0,0,105,787
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,807440,4906,0,0,1,1,1,567,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,808009,4906,0,0,1,1,1,175,786
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,808186,4906,0,0,0,0,0,119,787
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,808307,4906,0,0,1,1,1,722,789
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,809031,4906,0,0,1,1,1,765,786
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,809798,4906,0,0,1,1,1,792,787
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,810592,4906,0,0,0,0,0,12,789
org.mudebug.prapr.mutators.MethodNameMutator_0,810606,4906,0,0,0,0,0,25,789
org.mudebug.prapr.mutators.MethodNameMutator_1,810633,4906,0,0,0,0,0,18,789
org.mudebug.prapr.mutators.MethodNameMutator_2,810653,4906,0,0,0,0,0,18,789
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,810673,4906,0,0,0,0,0,7,789
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,810682,4906,0,0,1,1,1,631,789
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,811315,4906,0,0,0,0,0,13,789
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,811330,4906,0,0,0,0,0,263,789
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,811595,4906,0,0,0,0,0,7,789
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,811604,4906,0,0,0,0,0,7,789
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,811613,4906,0,0,0,0,0,7,789
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,811622,4906,0,0,0,0,0,7,789
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,811631,4906,0,0,1,1,1,928,786
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,812561,4906,0,0,0,0,0,2,787
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,812565,4906,0,0,1,1,1,631,789
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,813198,4906,0,0,1,1,1,817,786
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,814017,4906,0,0,0,0,0,14,786
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,814033,4906,0,0,1,1,1,764,787
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,814799,4906,0,0,1,1,1,656,789
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,815457,4906,0,0,0,0,0,14,789
MethodNameMutator_0,815473,4907,0,0,1,1,1,653,797
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,816128,4907,0,0,1,1,1,542,794
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,816672,4907,0,0,1,1,1,498,795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,817172,4907,0,0,1,1,1,428,797
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,817603,4907,0,0,0,0,0,60,795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,817665,4907,0,0,1,1,1,758,797
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,818425,4907,0,0,1,1,1,334,794
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,818761,4907,0,0,0,0,0,113,795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,818876,4907,0,0,1,1,1,594,797
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,819472,4907,0,0,1,1,1,177,794
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,819651,4907,0,0,0,0,0,116,795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,819769,4907,0,0,1,1,1,718,797
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,820489,4907,0,0,1,1,1,805,794
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,821296,4907,0,0,1,1,1,777,795
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,822075,4907,0,0,0,0,0,42,797
org.mudebug.prapr.mutators.MethodNameMutator_0,822119,4907,0,0,0,0,0,14,797
org.mudebug.prapr.mutators.MethodNameMutator_1,822135,4907,0,0,0,0,0,6,797
org.mudebug.prapr.mutators.MethodNameMutator_2,822143,4907,0,0,0,0,0,12,797
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,822157,4907,0,0,0,0,0,12,797
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,822171,4907,0,0,1,1,1,635,797
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,822808,4907,0,0,0,0,0,10,797
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,822820,4907,0,0,0,0,0,267,797
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,823089,4907,0,0,0,0,0,6,797
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,823097,4907,0,0,0,0,0,6,797
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,823105,4907,0,0,0,0,0,6,797
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,823113,4907,0,0,0,0,0,6,797
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,823121,4907,0,0,1,1,1,777,794
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,823900,4907,0,0,0,0,0,10,795
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,823912,4907,0,0,1,1,1,635,797
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,824549,4907,0,0,1,1,1,832,794
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,825383,4907,0,0,0,0,0,6,794
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,825391,4907,0,0,1,1,1,777,795
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,826170,4907,0,0,1,1,1,635,797
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,826807,4907,0,0,0,0,0,6,797
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,826815,4891,0,0,0,0,0,33,581
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,826850,4891,0,0,0,0,0,33,581
org.mudebug.prapr.mutators.FieldNameMutator_0,826885,4891,0,0,0,0,0,3,581
org.mudebug.prapr.mutators.FieldNameMutator_0,826890,4891,0,0,1,1,1,473,581
org.mudebug.prapr.mutators.FieldNameMutator_1,827365,4891,0,0,0,0,0,3,581
org.mudebug.prapr.mutators.FieldNameMutator_1,827370,4891,0,0,1,1,1,481,581
org.mudebug.prapr.mutators.FieldNameMutator_2,827853,4891,0,0,0,0,0,3,581
org.mudebug.prapr.mutators.FieldNameMutator_2,827858,4891,0,0,1,1,1,489,581
org.mudebug.prapr.mutators.LocalNameMutator_0,828349,4891,0,0,1,1,1,403,581
