mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_4,872055,3915,0,0,1,1,1,4,475
org.mudebug.prapr.mutators.FieldNameMutator_4,872063,3915,0,0,1,1,1,5,548
org.mudebug.prapr.mutators.FieldNameMutator_5,872072,3915,0,0,1,1,1,6,475
org.mudebug.prapr.mutators.FieldNameMutator_5,872082,3915,0,0,1,1,1,7,475
org.mudebug.prapr.mutators.FieldNameMutator_5,872093,3915,0,0,1,1,1,5,548
org.mudebug.prapr.mutators.LocalNameMutator_0,872102,3915,0,0,1,1,1,6,502
org.mudebug.prapr.mutators.LocalNameMutator_0,872112,3915,0,0,1,1,1,8,516
org.mudebug.prapr.mutators.LocalNameMutator_1,872124,3915,0,0,1,1,1,7,502
org.mudebug.prapr.mutators.LocalNameMutator_1,872135,3915,0,0,1,1,1,7,516
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,872146,3915,0,0,1,1,1,4,479
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,872154,3915,0,0,1,1,1,4,483
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,872162,3915,0,0,1,1,1,4,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,872170,3915,0,0,1,1,1,5,546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,872179,3915,0,0,1,1,1,7,553
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,872190,3915,0,0,1,1,1,5,546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,872199,3915,0,0,1,1,1,7,553
org.mudebug.prapr.mutators.MethodNameMutator_0,872210,3915,0,0,1,1,1,6,441
org.mudebug.prapr.mutators.MethodNameMutator_0,872220,3915,0,0,1,1,1,7,447
org.mudebug.prapr.mutators.MethodNameMutator_0,872231,3915,0,0,1,1,1,20,459
org.mudebug.prapr.mutators.MethodNameMutator_0,872255,3915,0,0,3,3,3,396,479
org.mudebug.prapr.mutators.MethodNameMutator_0,872655,3915,0,0,1,1,1,4,483
org.mudebug.prapr.mutators.MethodNameMutator_0,872663,3915,0,0,1,1,1,135,496
org.mudebug.prapr.mutators.MethodNameMutator_0,872802,3915,0,0,3,3,3,235,499
org.mudebug.prapr.mutators.MethodNameMutator_0,873041,3915,0,0,1,1,1,36,502
org.mudebug.prapr.mutators.MethodNameMutator_0,873081,3915,0,0,1,1,1,71,516
org.mudebug.prapr.mutators.MethodNameMutator_0,873156,3915,0,0,1,1,1,4,554
org.mudebug.prapr.mutators.MethodNameMutator_1,873164,3915,0,0,1,1,1,5,441
org.mudebug.prapr.mutators.MethodNameMutator_1,873173,3915,0,0,1,1,1,7,447
org.mudebug.prapr.mutators.MethodNameMutator_1,873184,3915,0,0,3,3,3,329,479
org.mudebug.prapr.mutators.MethodNameMutator_1,873517,3915,0,0,1,1,1,4,483
org.mudebug.prapr.mutators.MethodNameMutator_1,873525,3915,0,0,1,1,1,110,496
org.mudebug.prapr.mutators.MethodNameMutator_1,873639,3915,0,0,3,3,3,252,499
org.mudebug.prapr.mutators.MethodNameMutator_1,873895,3915,0,0,1,1,1,33,502
org.mudebug.prapr.mutators.MethodNameMutator_1,873932,3915,0,0,1,1,1,23,516
org.mudebug.prapr.mutators.MethodNameMutator_2,873959,3915,0,0,1,1,1,5,441
org.mudebug.prapr.mutators.MethodNameMutator_2,873968,3915,0,0,1,1,1,4,483
org.mudebug.prapr.mutators.MethodNameMutator_2,873976,3915,0,0,3,3,3,300,496
org.mudebug.prapr.mutators.MethodNameMutator_2,874280,3915,0,0,1,1,1,39,499
org.mudebug.prapr.mutators.MethodNameMutator_2,874323,3915,0,0,1,1,1,37,502
org.mudebug.prapr.mutators.MethodNameMutator_2,874364,3915,0,0,1,3,3,324,516
org.mudebug.prapr.mutators.MethodNameMutator_3,874692,3915,0,0,1,1,1,5,441
org.mudebug.prapr.mutators.MethodNameMutator_3,874701,3915,0,0,1,1,1,4,483
org.mudebug.prapr.mutators.MethodNameMutator_3,874709,3915,0,0,3,3,3,328,496
org.mudebug.prapr.mutators.MethodNameMutator_3,875041,3915,0,0,1,1,1,30,499
org.mudebug.prapr.mutators.MethodNameMutator_3,875075,3915,0,0,1,1,1,4,502
org.mudebug.prapr.mutators.MethodNameMutator_3,875083,3915,0,0,1,3,3,290,516
org.mudebug.prapr.mutators.MethodNameMutator_4,875377,3915,0,0,1,1,1,5,441
org.mudebug.prapr.mutators.MethodNameMutator_4,875386,3915,0,0,1,1,1,105,496
org.mudebug.prapr.mutators.MethodNameMutator_4,875495,3915,0,0,3,3,3,245,499
org.mudebug.prapr.mutators.MethodNameMutator_4,875744,3915,0,0,1,1,1,7,502
org.mudebug.prapr.mutators.MethodNameMutator_4,875755,3915,0,0,1,1,1,57,516
org.mudebug.prapr.mutators.MethodNameMutator_5,875816,3915,0,0,1,1,1,5,441
org.mudebug.prapr.mutators.MethodNameMutator_5,875825,3915,0,0,3,3,3,326,496
org.mudebug.prapr.mutators.MethodNameMutator_5,876155,3915,0,0,3,3,3,231,499
org.mudebug.prapr.mutators.MethodNameMutator_5,876390,3915,0,0,1,1,1,7,502
org.mudebug.prapr.mutators.MethodNameMutator_5,876401,3915,0,0,1,1,1,101,516
org.mudebug.prapr.mutators.MethodNameMutator_6,876506,3915,0,0,1,1,1,5,441
org.mudebug.prapr.mutators.MethodNameMutator_6,876515,3915,0,0,1,1,1,111,496
org.mudebug.prapr.mutators.MethodNameMutator_6,876630,3915,0,0,3,3,3,258,499
org.mudebug.prapr.mutators.MethodNameMutator_6,876892,3915,0,0,1,1,1,37,502
org.mudebug.prapr.mutators.MethodNameMutator_6,876933,3915,0,0,1,3,3,276,516
org.mudebug.prapr.mutators.MethodNameMutator_7,877213,3915,0,0,1,1,1,5,441
org.mudebug.prapr.mutators.MethodNameMutator_7,877222,3915,0,0,1,1,1,69,496
org.mudebug.prapr.mutators.MethodNameMutator_7,877295,3915,0,0,3,3,3,230,499
org.mudebug.prapr.mutators.MethodNameMutator_7,877529,3915,0,0,1,1,1,7,502
org.mudebug.prapr.mutators.MethodNameMutator_7,877540,3915,0,0,1,1,1,5,516
org.mudebug.prapr.mutators.MethodNameMutator_8,877549,3915,0,0,1,1,1,5,441
org.mudebug.prapr.mutators.MethodNameMutator_8,877558,3915,0,0,1,1,1,69,496
org.mudebug.prapr.mutators.MethodNameMutator_8,877631,3915,0,0,3,3,3,230,499
org.mudebug.prapr.mutators.MethodNameMutator_8,877865,3915,0,0,1,1,1,7,502
org.mudebug.prapr.mutators.MethodNameMutator_8,877876,3915,0,0,1,1,1,5,516
org.mudebug.prapr.mutators.MethodNameMutator_9,877885,3915,0,0,1,1,1,5,441
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,877894,3915,0,0,1,1,1,4,439
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,877902,3915,0,0,1,1,1,4,439
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,877910,3915,0,0,1,1,1,4,439
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,877918,3915,0,0,1,1,1,4,441
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,877926,3915,0,0,1,1,1,4,441
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,877934,3915,0,0,1,1,1,4,444
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,877942,3915,0,0,1,1,1,4,447
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,877950,3915,0,0,1,1,1,3,447
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,877957,3915,0,0,1,1,1,3,454
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,877964,3915,0,0,1,1,1,3,454
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,877971,3915,0,0,1,1,1,3,459
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,877978,3915,0,0,1,1,1,4,466
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,877986,3915,0,0,1,1,1,4,475
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,877994,3915,0,0,1,1,1,4,475
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,878002,3915,0,0,1,1,1,4,479
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,878010,3915,0,0,1,1,1,3,479
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,878017,3915,0,0,1,1,1,3,483
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,878024,3915,0,0,1,1,1,4,496
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,878032,3915,0,0,1,1,1,6,499
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,878042,3915,0,0,1,1,1,6,500
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,878052,3915,0,0,1,1,1,4,500
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,878060,3915,0,0,1,1,1,4,501
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,878068,3915,0,0,1,1,1,6,502
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,878078,3915,0,0,1,1,1,7,516
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,878089,3915,0,0,1,1,1,4,545
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,878097,3915,0,0,1,1,1,4,548
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,878105,3915,0,0,3,3,3,421,439
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,878530,3915,0,0,1,1,1,7,439
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,878541,3915,0,0,1,1,1,58,439
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,878603,3915,0,0,3,3,3,421,441
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,879028,3915,0,0,1,1,1,5,441
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,879037,3915,0,0,3,3,3,423,444
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,879464,3915,0,0,3,3,3,421,447
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,879889,3915,0,0,1,1,1,7,447
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,879900,3915,0,0,3,3,3,421,454
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,880325,3915,0,0,1,1,1,11,454
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,880340,3915,0,0,3,3,3,421,454
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,880765,3915,0,0,1,1,1,13,459
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,880782,3915,0,0,1,1,1,5,466
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,880791,3915,0,0,1,1,1,6,475
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,880801,3915,0,0,1,1,1,7,475
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,880812,3915,0,0,3,3,3,421,479
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,881237,3915,0,0,3,3,3,421,479
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,881662,3915,0,0,1,1,1,4,483
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,881670,3915,0,0,1,1,1,69,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,881743,3915,0,0,3,3,3,231,499
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,881978,3915,0,0,3,3,3,276,500
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,882258,3915,0,0,3,3,3,274,500
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,882536,3915,0,0,3,3,3,233,501
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,882773,3915,0,0,1,1,1,6,502
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,882783,3915,0,0,1,1,1,5,516
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,882792,3915,0,0,1,1,1,7,545
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,882803,3915,0,0,1,1,1,4,548
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,882811,3915,0,0,1,1,1,5,466
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,882820,3915,0,0,1,1,1,4,475
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,882828,3915,0,0,1,1,1,4,475
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,882836,3915,0,0,1,1,1,4,483
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,882844,3915,0,0,3,3,3,306,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,883154,3915,0,0,1,1,1,58,499
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,883216,3915,0,0,3,3,3,233,501
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,883453,3915,0,0,1,1,1,33,502
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,883490,3915,0,0,1,3,3,331,516
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,883825,3915,0,0,1,1,1,5,548
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,883834,3915,0,0,1,1,1,7,545
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,883845,3915,0,0,1,1,1,6,483
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,883855,3915,0,0,1,1,1,6,483
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,883865,3915,0,0,1,1,1,6,483
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,883875,3915,0,0,1,1,1,3,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,883882,3915,0,0,1,1,1,4,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,883890,3915,0,0,1,1,1,4,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,883898,3915,0,0,1,1,1,4,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,883906,3915,0,0,1,1,1,4,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,883914,3915,0,0,1,1,1,4,444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,883922,3915,0,0,1,1,1,7,447
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,883933,3915,0,0,1,1,1,4,447
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,883941,3915,0,0,1,1,1,4,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,883949,3915,0,0,1,1,1,4,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,883957,3915,0,0,1,1,1,4,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,883965,3915,0,0,1,1,1,5,466
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,883974,3915,0,0,1,1,1,3,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,883981,3915,0,0,1,1,1,4,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,883989,3915,0,0,1,1,1,3,479
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,883996,3915,0,0,1,1,1,3,479
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,884003,3915,0,0,1,1,1,4,483
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,884011,3915,0,0,1,1,1,4,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,884019,3915,0,0,1,1,1,4,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,884027,3915,0,0,1,1,1,6,500
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,884037,3915,0,0,1,1,1,4,500
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,884045,3915,0,0,1,1,1,3,501
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,884052,3915,0,0,1,1,1,4,502
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,884060,3915,0,0,1,1,1,4,516
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,884068,3915,0,0,1,1,1,6,545
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,884078,3915,0,0,1,1,1,6,548
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,884088,3915,0,0,1,1,1,4,553
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,884096,3915,0,0,1,1,1,6,554
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,884106,3915,0,0,1,1,1,3,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,884113,3915,0,0,1,1,1,4,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,884121,3915,0,0,1,1,1,4,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,884129,3915,0,0,1,1,1,4,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,884137,3915,0,0,1,1,1,4,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,884145,3915,0,0,1,1,1,4,444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,884153,3915,0,0,1,1,1,7,447
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,884164,3915,0,0,1,1,1,4,447
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,884172,3915,0,0,1,1,1,4,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,884180,3915,0,0,1,1,1,4,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,884188,3915,0,0,1,1,1,4,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,884196,3915,0,0,1,1,1,5,466
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,884205,3915,0,0,1,1,1,3,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,884212,3915,0,0,1,1,1,4,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,884220,3915,0,0,1,1,1,3,479
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,884227,3915,0,0,1,1,1,3,479
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,884234,3915,0,0,1,1,1,4,483
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,884242,3915,0,0,1,1,1,4,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,884250,3915,0,0,1,1,1,4,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,884258,3915,0,0,1,1,1,6,500
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,884268,3915,0,0,1,1,1,4,500
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,884276,3915,0,0,1,1,1,3,501
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,884283,3915,0,0,1,1,1,4,502
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,884291,3915,0,0,1,1,1,4,516
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,884299,3915,0,0,1,1,1,6,545
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,884309,3915,0,0,1,1,1,6,548
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,884319,3915,0,0,1,1,1,4,553
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,884327,3915,0,0,1,1,1,6,554
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,884337,3915,0,0,1,1,1,3,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,884344,3915,0,0,1,1,1,3,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,884351,3915,0,0,1,1,1,4,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,884359,3915,0,0,1,1,1,4,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,884367,3915,0,0,1,1,1,4,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,884375,3915,0,0,1,1,1,4,444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,884383,3915,0,0,1,1,1,7,447
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,884394,3915,0,0,1,1,1,4,447
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,884402,3915,0,0,1,1,1,4,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,884410,3915,0,0,1,1,1,4,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,884418,3915,0,0,1,1,1,4,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,884426,3915,0,0,1,1,1,5,466
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,884435,3915,0,0,1,1,1,3,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,884442,3915,0,0,1,1,1,4,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,884450,3915,0,0,1,1,1,4,479
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,884458,3915,0,0,1,1,1,3,479
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,884465,3915,0,0,1,1,1,4,483
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,884473,3915,0,0,1,1,1,4,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,884481,3915,0,0,1,1,1,4,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,884489,3915,0,0,1,1,1,6,500
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,884499,3915,0,0,1,1,1,4,500
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,884507,3915,0,0,1,1,1,3,501
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,884514,3915,0,0,1,1,1,4,502
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,884522,3915,0,0,1,1,1,4,516
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,884530,3915,0,0,1,1,1,6,545
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,884540,3915,0,0,1,1,1,6,548
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,884550,3915,0,0,1,1,1,4,553
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,884558,3915,0,0,1,1,1,6,554
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,884568,3915,0,0,1,1,1,3,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,884575,3915,0,0,1,1,1,3,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,884582,3915,0,0,1,1,1,4,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,884590,3915,0,0,1,1,1,4,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,884598,3915,0,0,1,1,1,4,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,884606,3915,0,0,1,1,1,4,444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,884614,3915,0,0,1,1,1,7,447
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,884625,3915,0,0,1,1,1,4,447
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,884633,3915,0,0,1,1,1,4,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,884641,3915,0,0,1,1,1,4,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,884649,3915,0,0,1,1,1,4,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,884657,3915,0,0,1,1,1,5,466
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,884666,3915,0,0,1,1,1,3,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,884673,3915,0,0,1,1,1,4,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,884681,3915,0,0,1,1,1,4,479
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,884689,3915,0,0,1,1,1,3,479
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,884696,3915,0,0,1,1,1,4,483
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,884704,3915,0,0,1,1,1,4,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,884712,3915,0,0,1,1,1,4,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,884720,3915,0,0,1,1,1,6,500
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,884730,3915,0,0,1,1,1,4,500
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,884738,3915,0,0,1,1,1,3,501
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,884745,3915,0,0,1,1,1,4,502
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,884753,3915,0,0,1,1,1,4,516
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,884761,3915,0,0,1,1,1,6,545
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,884771,3915,0,0,1,1,1,6,548
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,884781,3915,0,0,1,1,1,4,553
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,884789,3915,0,0,1,1,1,6,554
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,884799,3915,0,0,1,1,1,2,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,884805,3915,0,0,1,1,1,3,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,884812,3915,0,0,1,1,1,4,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,884820,3915,0,0,1,1,1,4,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,884828,3915,0,0,1,1,1,4,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,884836,3915,0,0,1,1,1,4,444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,884844,3915,0,0,1,1,1,7,447
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,884855,3915,0,0,1,1,1,4,447
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,884863,3915,0,0,1,1,1,4,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,884871,3915,0,0,1,1,1,4,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,884879,3915,0,0,1,1,1,4,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,884887,3915,0,0,1,1,1,6,466
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,884897,3915,0,0,1,1,1,3,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,884904,3915,0,0,1,1,1,4,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,884912,3915,0,0,1,1,1,4,479
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,884920,3915,0,0,1,1,1,3,479
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,884927,3915,0,0,1,1,1,4,483
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,884935,3915,0,0,1,1,1,4,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,884943,3915,0,0,1,1,1,4,499
