mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,2667057,6138,0,0,0,0,0,59,148
org.mudebug.prapr.mutators.MethodNameMutator_1,2667118,6138,0,0,0,0,0,7,140
org.mudebug.prapr.mutators.MethodNameMutator_1,2667127,6138,0,0,0,0,0,55,143
org.mudebug.prapr.mutators.MethodNameMutator_1,2667184,6138,0,0,0,0,0,62,148
org.mudebug.prapr.mutators.MethodNameMutator_2,2667248,6138,0,0,0,0,0,5,140
org.mudebug.prapr.mutators.MethodNameMutator_2,2667255,6138,0,0,0,0,0,55,143
org.mudebug.prapr.mutators.MethodNameMutator_2,2667312,6138,0,0,0,0,0,65,148
org.mudebug.prapr.mutators.MethodNameMutator_3,2667379,6138,0,0,0,0,0,59,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2667440,6138,0,0,0,0,0,17,137
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2667459,6138,0,0,0,0,0,6,140
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2667467,6138,0,0,0,0,0,6,143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2667475,6138,0,0,0,0,0,17,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2667494,6138,0,0,0,0,0,17,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2667513,6138,0,0,0,0,0,66,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2667581,6138,0,0,0,0,0,6,140
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2667589,6138,0,0,0,0,0,55,143
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2667646,6138,0,0,1,1,1,1238,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2668886,6138,0,0,0,0,0,59,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2668947,6138,0,0,0,0,0,66,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2669015,6138,0,0,0,0,0,55,140
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2669072,6138,0,0,0,0,0,55,143
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2669129,6138,0,0,0,0,0,59,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2669190,6138,0,0,0,0,0,66,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2669258,6138,0,0,0,0,0,17,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2669277,6138,0,0,0,0,0,6,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2669285,6138,0,0,0,0,0,6,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2669293,6138,0,0,0,0,0,17,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2669312,6138,0,0,0,0,0,17,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2669331,6138,0,0,0,0,0,17,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2669350,6138,0,0,0,0,0,6,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2669358,6138,0,0,0,0,0,6,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2669366,6138,0,0,0,0,0,17,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2669385,6138,0,0,1,1,1,17,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2669404,6138,0,0,0,0,0,17,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2669423,6138,0,0,0,0,0,6,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2669431,6138,0,0,0,0,0,6,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2669439,6138,0,0,0,0,0,17,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2669458,6138,0,0,0,0,0,17,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2669477,6138,0,0,0,0,0,17,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2669496,6138,0,0,0,0,0,6,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2669504,6138,0,0,0,0,0,6,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2669512,6138,0,0,0,0,0,18,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2669532,6138,0,0,0,0,0,17,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2669551,6138,0,0,0,0,0,17,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2669570,6138,0,0,0,0,0,6,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2669578,6138,0,0,0,0,0,6,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2669586,6138,0,0,0,0,0,17,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2669605,6138,0,0,0,0,0,17,148
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2669624,6138,0,0,0,0,0,13,146
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2669639,6138,0,0,0,0,0,59,148
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2669700,6138,0,0,0,0,0,66,134
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2669768,6138,0,0,0,0,0,66,138
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2669836,6138,0,0,0,0,0,66,138
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2669904,6138,0,0,0,0,0,66,139
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2669972,6138,0,0,0,0,0,55,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2670029,6138,0,0,1,1,1,829,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2670860,6138,0,0,0,0,0,66,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2670928,6138,0,0,0,0,0,389,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2671319,6138,0,0,0,0,0,66,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2671387,6138,0,0,0,0,0,6,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2671395,6138,0,0,0,0,0,66,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2671463,6138,0,0,0,0,0,17,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2671482,6138,0,0,0,0,0,66,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2671550,6138,0,0,0,0,0,17,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2671569,6138,0,0,0,0,0,55,140
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2671626,6138,0,0,0,0,0,13,146
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2671641,6138,0,0,0,0,0,59,148
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2671702,6138,0,0,0,0,0,59,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2671763,6140,0,0,0,0,0,18,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2671783,6140,0,0,0,0,0,16,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2671801,6140,0,0,0,0,0,18,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2671821,6140,0,0,0,0,0,18,187
org.mudebug.prapr.mutators.MethodNameMutator_0,2671841,6140,0,0,0,1,1,43,178
org.mudebug.prapr.mutators.MethodNameMutator_0,2671886,6140,0,0,0,1,1,44,181
org.mudebug.prapr.mutators.MethodNameMutator_0,2671932,6140,0,0,0,1,1,44,184
org.mudebug.prapr.mutators.MethodNameMutator_0,2671978,6140,0,0,0,1,1,44,187
org.mudebug.prapr.mutators.MethodNameMutator_1,2672024,6140,0,0,0,0,0,18,178
org.mudebug.prapr.mutators.MethodNameMutator_1,2672044,6140,0,0,0,0,0,18,181
org.mudebug.prapr.mutators.MethodNameMutator_1,2672064,6140,0,0,0,0,0,18,184
org.mudebug.prapr.mutators.MethodNameMutator_1,2672084,6140,0,0,0,0,0,18,187
org.mudebug.prapr.mutators.MethodNameMutator_2,2672104,6140,0,0,0,0,0,18,178
org.mudebug.prapr.mutators.MethodNameMutator_2,2672124,6140,0,0,0,0,0,18,181
org.mudebug.prapr.mutators.MethodNameMutator_2,2672144,6140,0,0,0,0,0,18,184
org.mudebug.prapr.mutators.MethodNameMutator_2,2672164,6140,0,0,0,0,0,18,187
org.mudebug.prapr.mutators.MethodNameMutator_3,2672184,6140,0,0,0,0,0,18,178
org.mudebug.prapr.mutators.MethodNameMutator_3,2672204,6140,0,0,0,0,0,18,181
org.mudebug.prapr.mutators.MethodNameMutator_3,2672224,6140,0,0,0,0,0,18,184
org.mudebug.prapr.mutators.MethodNameMutator_3,2672244,6140,0,0,0,0,0,18,187
org.mudebug.prapr.mutators.MethodNameMutator_4,2672264,6140,0,0,0,0,0,19,178
org.mudebug.prapr.mutators.MethodNameMutator_4,2672285,6140,0,0,0,0,0,19,181
org.mudebug.prapr.mutators.MethodNameMutator_4,2672306,6140,0,0,0,0,0,18,184
org.mudebug.prapr.mutators.MethodNameMutator_4,2672326,6140,0,0,0,0,0,19,187
org.mudebug.prapr.mutators.MethodNameMutator_5,2672347,6140,0,0,0,0,0,18,178
org.mudebug.prapr.mutators.MethodNameMutator_5,2672367,6140,0,0,0,0,0,18,181
org.mudebug.prapr.mutators.MethodNameMutator_5,2672387,6140,0,0,0,0,0,19,184
org.mudebug.prapr.mutators.MethodNameMutator_5,2672408,6140,0,0,0,0,0,18,187
org.mudebug.prapr.mutators.MethodNameMutator_6,2672428,6140,0,0,0,1,1,808,178
org.mudebug.prapr.mutators.MethodNameMutator_6,2673238,6140,0,0,0,1,1,808,181
org.mudebug.prapr.mutators.MethodNameMutator_6,2674048,6140,0,0,0,0,0,18,184
org.mudebug.prapr.mutators.MethodNameMutator_6,2674068,6140,0,0,0,1,1,808,187
org.mudebug.prapr.mutators.MethodNameMutator_7,2674878,6140,0,0,0,0,0,18,178
org.mudebug.prapr.mutators.MethodNameMutator_7,2674898,6140,0,0,0,0,0,18,181
org.mudebug.prapr.mutators.MethodNameMutator_7,2674918,6140,0,0,0,1,1,807,184
org.mudebug.prapr.mutators.MethodNameMutator_7,2675727,6140,0,0,0,0,0,18,187
org.mudebug.prapr.mutators.MethodNameMutator_8,2675747,6140,0,0,0,0,0,18,178
org.mudebug.prapr.mutators.MethodNameMutator_8,2675767,6140,0,0,0,0,0,18,181
org.mudebug.prapr.mutators.MethodNameMutator_8,2675787,6140,0,0,0,0,0,18,184
org.mudebug.prapr.mutators.MethodNameMutator_8,2675807,6140,0,0,0,0,0,18,187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2675827,6140,0,0,0,0,0,17,178
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2675846,6140,0,0,0,0,0,17,181
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2675865,6140,0,0,0,0,0,17,184
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2675884,6140,0,0,0,0,0,17,187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2675903,6140,0,0,0,0,0,18,178
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2675923,6140,0,0,0,0,0,18,181
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2675943,6140,0,0,0,0,0,18,184
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2675963,6140,0,0,0,0,0,18,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2675983,6140,0,0,0,0,0,17,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2676002,6140,0,0,0,0,0,17,181
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2676021,6140,0,0,0,0,0,17,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2676040,6140,0,0,0,0,0,13,187
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2676055,6140,0,0,0,1,1,817,192
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2676874,6140,0,0,0,1,1,817,178
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2677693,6140,0,0,0,1,1,817,181
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2678512,6140,0,0,0,1,1,817,184
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2679331,6140,0,0,0,1,1,817,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2680150,6140,0,0,0,0,0,18,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2680170,6140,0,0,0,0,0,18,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2680190,6140,0,0,0,0,0,18,184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2680210,6140,0,0,0,0,0,14,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2680226,6140,0,0,0,1,1,817,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2681045,6140,0,0,0,1,1,817,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2681864,6140,0,0,0,1,1,817,184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2682683,6140,0,0,0,1,1,817,187
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2683502,6140,0,0,1,1,1,828,192
org.mudebug.prapr.mutators.MethodNameMutator_0,2684333,6165,0,0,0,0,0,16,756
org.mudebug.prapr.mutators.MethodNameMutator_0,2684351,6165,0,0,0,0,0,16,756
org.mudebug.prapr.mutators.MethodNameMutator_1,2684369,6165,0,0,0,0,0,15,756
org.mudebug.prapr.mutators.MethodNameMutator_1,2684386,6165,0,0,0,0,0,15,756
org.mudebug.prapr.mutators.MethodNameMutator_2,2684403,6165,0,0,0,0,0,15,756
org.mudebug.prapr.mutators.MethodNameMutator_2,2684420,6165,0,0,0,0,0,33,756
org.mudebug.prapr.mutators.MethodNameMutator_3,2684455,6165,0,0,0,0,0,15,756
org.mudebug.prapr.mutators.MethodNameMutator_3,2684472,6165,0,0,0,0,0,16,756
org.mudebug.prapr.mutators.MethodNameMutator_4,2684490,6165,0,0,0,0,0,15,756
org.mudebug.prapr.mutators.MethodNameMutator_4,2684507,6165,0,0,0,0,0,15,756
org.mudebug.prapr.mutators.MethodNameMutator_5,2684524,6165,0,0,0,0,0,15,756
org.mudebug.prapr.mutators.MethodNameMutator_5,2684541,6165,0,0,0,0,0,15,756
org.mudebug.prapr.mutators.MethodNameMutator_6,2684558,6165,0,0,0,0,0,15,756
org.mudebug.prapr.mutators.MethodNameMutator_6,2684575,6165,0,0,0,0,0,15,756
org.mudebug.prapr.mutators.MethodNameMutator_7,2684592,6165,0,0,0,0,0,15,756
org.mudebug.prapr.mutators.MethodNameMutator_7,2684609,6165,0,0,0,0,0,15,756
org.mudebug.prapr.mutators.MethodNameMutator_8,2684626,6165,0,0,0,0,0,15,756
org.mudebug.prapr.mutators.MethodNameMutator_8,2684643,6165,0,0,0,0,0,15,756
org.mudebug.prapr.mutators.MethodNameMutator_9,2684660,6165,0,0,0,0,0,15,756
org.mudebug.prapr.mutators.MethodNameMutator_9,2684677,6165,0,0,0,0,0,15,756
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2684694,6165,0,0,0,0,0,14,756
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2684710,6165,0,0,0,0,0,14,756
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2684726,6165,0,0,0,0,0,14,756
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2684742,6165,0,0,0,0,0,15,756
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2684759,6165,0,0,0,0,0,15,756
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2684776,6165,0,0,0,0,0,87,756
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2684865,6165,0,0,0,0,0,15,756
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2684882,6165,0,0,0,0,0,15,756
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2684899,6165,0,0,0,0,0,15,756
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2684916,6165,0,0,0,0,0,15,756
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2684933,6165,0,0,0,0,0,32,756
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2684967,6165,0,0,0,0,0,14,756
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2684983,6165,0,0,0,0,0,14,756
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2684999,6165,0,0,0,0,0,14,756
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2685015,6165,0,0,0,0,0,14,759
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2685031,6165,0,0,0,0,0,14,756
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2685047,6165,0,0,0,0,0,14,756
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2685063,6165,0,0,0,0,0,14,756
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2685079,6165,0,0,0,0,0,14,759
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2685095,6165,0,0,0,0,0,14,756
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2685111,6165,0,0,0,0,0,14,756
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2685127,6165,0,0,0,0,0,14,756
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2685143,6165,0,0,0,0,0,14,759
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2685159,6165,0,0,0,0,0,14,756
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2685175,6165,0,0,0,0,0,14,756
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2685191,6165,0,0,0,0,0,14,756
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2685207,6165,0,0,0,0,0,14,759
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2685223,6165,0,0,0,0,0,14,756
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2685239,6165,0,0,0,0,0,14,756
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2685255,6165,0,0,0,0,0,14,756
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2685271,6165,0,0,0,0,0,14,759
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2685287,6165,0,0,0,0,0,14,759
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2685303,6165,0,0,0,1,1,674,759
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2685979,6165,0,0,0,0,0,17,756
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2685998,6165,0,0,0,0,0,16,756
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2686016,6165,0,0,0,0,0,33,756
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2686051,6165,0,0,0,0,0,15,756
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2686068,6165,0,0,0,0,0,15,756
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2686085,6165,0,0,0,0,0,32,756
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2686119,6165,0,0,0,0,0,16,756
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2686137,6165,0,0,0,0,0,15,756
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2686154,6165,0,0,0,0,0,15,756
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2686171,6165,0,0,0,1,1,674,759
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2686847,6132,0,0,1,1,1,524,51
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2687373,6132,0,0,1,1,1,524,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2687899,6180,0,0,0,0,0,251,951
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2688152,6180,0,0,0,0,0,251,954
org.mudebug.prapr.mutators.MethodNameMutator_0,2688405,6180,0,0,0,0,0,17,951
org.mudebug.prapr.mutators.MethodNameMutator_0,2688424,6180,0,0,0,0,0,17,954
org.mudebug.prapr.mutators.MethodNameMutator_1,2688443,6180,0,0,0,0,0,191,951
org.mudebug.prapr.mutators.MethodNameMutator_2,2688636,6180,0,0,0,0,0,33,951
org.mudebug.prapr.mutators.MethodNameMutator_3,2688671,6180,0,0,0,0,0,17,951
org.mudebug.prapr.mutators.MethodNameMutator_4,2688690,6180,0,0,0,0,0,17,951
org.mudebug.prapr.mutators.MethodNameMutator_5,2688709,6180,0,0,0,0,0,22,951
org.mudebug.prapr.mutators.MethodNameMutator_6,2688733,6180,0,0,0,0,0,17,951
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2688752,6180,0,0,0,0,0,17,954
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2688771,6180,0,0,0,0,0,17,951
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2688790,6180,0,0,0,0,0,251,954
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2689043,6180,0,0,0,0,0,249,954
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2689294,6180,0,0,0,0,0,17,954
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2689313,6180,0,0,0,0,0,17,954
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2689332,6180,0,0,0,0,0,251,951
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2689585,6180,0,0,0,0,0,0,952
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2689587,6180,0,0,0,0,0,253,954
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2689842,6180,0,0,0,0,0,17,951
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2689861,6180,0,0,0,0,0,251,951
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2690114,6180,0,0,0,0,0,0,952
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2690116,6180,0,0,0,0,0,253,954
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2690371,6133,0,0,1,1,1,1238,79
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2691611,6133,0,0,0,0,0,17,79
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2691630,6133,0,0,0,0,0,17,79
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2691649,6133,0,0,0,0,0,17,79
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2691668,6133,0,0,1,1,1,1238,79
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2692908,6133,0,0,1,1,1,1238,79
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2694148,6133,0,0,0,0,0,17,79
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2694167,6133,0,0,0,0,0,17,79
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2694186,6133,0,0,1,1,1,1238,79
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2695426,6133,0,0,1,1,1,1238,79
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2696666,6133,0,0,1,1,1,1238,79
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2697906,6133,0,0,0,0,0,17,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2697925,6133,0,0,0,0,0,17,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2697944,6133,0,0,0,0,0,17,80
org.mudebug.prapr.mutators.MethodNameMutator_0,2697963,6133,0,0,1,1,1,1239,76
org.mudebug.prapr.mutators.MethodNameMutator_0,2699204,6133,0,0,0,0,0,66,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2699272,6133,0,0,0,0,0,17,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2699291,6133,0,0,0,0,0,17,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2699310,6133,0,0,0,0,0,17,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2699329,6133,0,0,0,0,0,17,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2699348,6133,0,0,1,1,1,285,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2699635,6133,0,0,0,0,0,17,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2699654,6133,0,0,0,0,0,17,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2699673,6133,0,0,0,0,0,17,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2699692,6133,0,0,0,0,0,17,76
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2699711,6133,0,0,1,1,1,1238,79
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2700951,6133,0,0,0,0,0,66,81
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2701019,6133,0,0,0,0,0,17,79
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2701038,6133,0,0,0,0,0,66,76
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2701106,6133,0,0,0,0,0,66,76
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2701174,6133,0,0,0,0,0,66,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2701242,6133,0,0,0,0,0,66,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2701310,6133,0,0,0,0,0,66,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2701378,6133,0,0,0,0,0,17,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2701397,6133,0,0,0,0,0,17,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2701416,6133,0,0,0,0,0,13,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2701431,6133,0,0,0,0,0,66,76
