mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,139750,5200,0,0,0,0,0,2,611
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,139754,5200,0,0,1,1,1,353,613
org.mudebug.prapr.mutators.MethodNameMutator_0,140109,5200,0,0,0,0,0,26,606
org.mudebug.prapr.mutators.MethodNameMutator_0,140137,5200,0,0,0,0,0,61,611
org.mudebug.prapr.mutators.MethodNameMutator_1,140200,5200,0,0,0,0,0,17,606
org.mudebug.prapr.mutators.MethodNameMutator_1,140219,5200,0,0,0,0,0,61,611
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,140282,5200,0,0,0,0,0,2,606
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,140286,5200,0,0,0,0,0,2,609
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140290,5200,0,0,0,0,0,13,606
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140305,5200,0,0,0,0,0,3,609
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,140310,5200,0,0,0,0,0,74,611
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,140386,5200,0,0,0,0,0,74,611
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,140462,5200,0,0,0,0,0,78,609
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,140542,5200,0,0,0,0,0,91,611
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,140635,5200,0,0,0,0,0,2,611
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,140639,5200,0,0,0,0,0,2,611
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,140643,5200,0,0,0,0,0,2,611
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,140647,5200,0,0,0,0,0,2,611
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,140651,5200,0,0,0,0,0,2,611
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,140655,5200,0,0,0,0,0,2,611
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,140659,5200,0,0,0,0,0,2,606
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,140663,5200,0,0,0,0,0,1,609
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,140666,5200,0,0,0,0,0,2,606
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,140670,5200,0,0,0,0,0,1,609
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,140673,5200,0,0,0,0,0,2,606
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,140677,5200,0,0,0,0,0,1,609
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,140680,5200,0,0,0,0,0,2,606
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,140684,5200,0,0,0,0,0,1,609
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,140687,5200,0,0,0,0,0,2,606
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,140691,5200,0,0,0,0,0,2,609
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,140695,5200,0,0,0,0,0,78,611
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,140775,5200,0,0,0,0,0,13,607
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,140790,5200,0,0,1,1,1,440,607
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,141232,5200,0,0,0,0,0,14,606
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,141248,5200,0,0,1,1,1,445,607
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,141695,5200,0,0,1,1,1,460,608
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,142157,5200,0,0,0,0,0,6,609
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,142165,5200,0,0,0,0,0,62,610
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,142229,5200,0,0,0,0,0,70,613
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,142301,5200,0,0,0,0,0,4,606
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,142307,5200,0,0,0,0,0,13,607
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,142322,5200,0,0,1,1,1,453,608
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,142777,5200,0,0,0,0,0,4,609
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,142783,5200,0,0,0,0,0,74,610
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,142859,5200,0,0,0,0,0,12,613
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,142873,5200,0,0,0,0,0,13,606
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,142888,5200,0,0,1,1,1,440,607
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,143330,5200,0,0,0,0,0,28,608
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,143360,5200,0,0,0,0,0,3,609
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,143365,5200,0,0,0,0,0,3,610
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,143370,5200,0,0,0,0,0,63,613
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,143435,5202,0,0,1,1,1,813,663
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,144250,5202,0,0,1,1,1,813,663
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,145065,5202,0,0,0,0,0,7,663
MethodNameMutator_0,145074,5214,0,0,1,1,1,998,1037
MethodNameMutator_0,146074,5214,0,0,0,0,0,22,1040
MethodNameMutator_2,146098,5214,0,0,1,1,1,998,1037
MethodNameMutator_3,147098,5214,0,0,1,1,1,998,1037
MethodNameMutator_3,148098,5214,0,0,1,1,1,999,1040
MethodNameMutator_6,149099,5214,0,0,1,1,1,998,1037
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,150099,5214,0,0,0,0,0,7,1037
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,150108,5214,0,0,0,0,0,11,1037
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,150121,5214,0,0,0,0,0,6,1037
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,150129,5214,0,0,0,0,0,4,1040
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,150135,5214,0,0,0,0,0,7,1037
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,150144,5214,0,0,0,0,0,10,1037
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,150156,5214,0,0,0,0,0,6,1037
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,150164,5214,0,0,0,0,0,4,1040
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,150170,5214,0,0,0,0,0,89,1037
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,150261,5214,0,0,0,0,0,89,1037
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,150352,5214,0,0,0,0,0,6,1037
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,150360,5214,0,0,0,0,0,4,1040
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,150366,5214,0,0,0,0,0,89,1037
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,150457,5214,0,0,0,0,0,3,1037
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,150462,5214,0,0,0,0,0,89,1037
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,150553,5214,0,0,0,0,0,3,1040
org.mudebug.prapr.mutators.MethodNameMutator_0,150558,5214,0,0,0,0,0,8,1037
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,150568,5214,0,0,0,0,0,6,1037
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,150576,5214,0,0,0,0,0,5,1040
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,150583,5214,0,0,0,0,0,90,1037
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,150675,5214,0,0,0,0,0,18,1040
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,150695,5214,0,0,0,0,0,88,1037
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,150785,5214,0,0,0,0,0,6,1037
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,150793,5214,0,0,0,0,0,7,1037
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,150802,5214,0,0,0,0,0,5,1040
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,150809,5214,0,0,0,0,0,5,1037
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,150816,5214,0,0,0,0,0,6,1040
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,150824,5214,0,0,0,0,0,11,1037
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,150837,5214,0,0,1,1,1,1077,1039
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,151916,5214,0,0,0,0,0,26,1040
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,151944,5214,0,0,0,0,0,10,1037
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,151956,5214,0,0,1,1,1,999,1039
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,152957,5214,0,0,0,0,0,77,1037
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,153036,5214,0,0,0,0,0,89,1039
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,153127,5214,0,0,1,1,1,997,1040
MethodNameMutator_0,154126,5213,0,0,1,1,1,984,1026
MethodNameMutator_0,155112,5213,0,0,0,0,0,6,1028
MethodNameMutator_0,155120,5213,0,0,1,1,1,712,1030
MethodNameMutator_3,155836,5213,0,0,1,1,1,984,1026
MethodNameMutator_3,156822,5213,0,0,1,1,1,712,1030
MethodNameMutator_4,157536,5213,0,0,0,0,0,6,1028
MethodNameMutator_6,157544,5213,0,0,1,1,1,984,1026
MethodNameMutator_6,158530,5213,0,0,1,1,1,712,1030
org.mudebug.prapr.mutators.ArgumentsListMutator_0,159244,5213,0,0,0,0,0,9,1028
org.mudebug.prapr.mutators.ArgumentsListMutator_0,159255,5213,0,0,1,1,1,1061,1028
org.mudebug.prapr.mutators.ArgumentsListMutator_2,160318,5213,0,0,0,0,0,9,1028
org.mudebug.prapr.mutators.ArgumentsListMutator_2,160329,5213,0,0,1,1,1,1061,1028
org.mudebug.prapr.mutators.ArgumentsListMutator_3,161392,5213,0,0,0,0,0,9,1028
org.mudebug.prapr.mutators.ArgumentsListMutator_3,161403,5213,0,0,1,1,1,1061,1028
org.mudebug.prapr.mutators.ArgumentsListMutator_6,162466,5213,0,0,0,0,0,5,1028
org.mudebug.prapr.mutators.ArgumentsListMutator_6,162473,5213,0,0,1,1,1,1061,1028
org.mudebug.prapr.mutators.ArgumentsListMutator_7,163536,5213,0,0,0,0,0,6,1028
org.mudebug.prapr.mutators.ArgumentsListMutator_7,163544,5213,0,0,1,1,1,1061,1028
org.mudebug.prapr.mutators.ArgumentsListMutator_8,164607,5213,0,0,0,0,0,6,1028
org.mudebug.prapr.mutators.ArgumentsListMutator_8,164615,5213,0,0,1,1,1,1061,1028
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,165678,5213,0,0,0,0,0,11,1028
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,165691,5213,0,0,0,0,0,6,1028
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,165699,5213,0,0,0,0,0,6,1028
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,165707,5213,0,0,0,0,0,11,1028
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,165720,5213,0,0,0,0,0,6,1028
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,165728,5213,0,0,0,0,0,6,1028
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,165736,5213,0,0,0,0,0,5,1028
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,165743,5213,0,0,0,0,0,88,1028
org.mudebug.prapr.mutators.FieldNameMutator_0,165833,5213,0,0,0,0,0,18,1028
org.mudebug.prapr.mutators.FieldNameMutator_1,165853,5213,0,0,0,0,0,18,1028
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,165873,5213,0,0,0,0,0,183,1026
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,166058,5213,0,0,0,1,1,568,1028
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,166628,5213,0,0,0,0,0,366,1030
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,166996,5213,0,0,0,0,0,20,1026
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,167018,5213,0,0,0,0,0,6,1028
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,167026,5213,0,0,0,0,0,10,1028
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,167038,5213,0,0,0,0,0,6,1028
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,167046,5213,0,0,0,0,0,74,1028
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,167122,5213,0,0,0,0,0,19,1030
org.mudebug.prapr.mutators.MethodNameMutator_0,167143,5213,0,0,0,0,0,162,1026
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,167307,5213,0,0,0,0,0,18,1026
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,167327,5213,0,0,0,0,0,6,1030
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,167335,5213,0,0,0,0,0,101,1026
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,167438,5213,0,0,1,1,1,698,1028
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,168138,5213,0,0,1,1,1,712,1030
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,168852,5213,0,0,0,0,0,6,1028
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,168860,5213,0,0,0,0,0,6,1028
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,168868,5213,0,0,0,0,0,7,1028
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,168877,5213,0,0,0,0,0,6,1028
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,168885,5213,0,0,0,0,0,6,1028
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,168893,5213,0,0,0,0,0,7,1028
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,168902,5213,0,0,0,0,0,4,1026
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,168908,5213,0,0,0,0,0,15,1030
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,168925,5213,0,0,0,0,0,15,1030
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,168942,5213,0,0,1,1,1,984,1026
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,169928,5213,0,0,1,1,1,712,1030
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,170642,5213,0,0,1,1,1,984,1028
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,171628,5213,0,0,1,1,1,992,1027
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,172622,5213,0,0,1,1,1,984,1032
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,173608,5213,0,0,1,1,1,983,1027
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,174593,5213,0,0,0,0,0,100,1027
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,174695,5213,0,0,1,1,1,1069,1032
MethodNameMutator_1,175767,5205,0,0,1,1,1,1000,727
MethodNameMutator_3,176769,5205,0,0,1,1,1,1000,727
MethodNameMutator_5,177771,5205,0,0,1,1,1,1000,727
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,178773,5205,0,0,0,0,0,6,726
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,178781,5205,0,0,0,0,0,2,733
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,178785,5205,0,0,0,0,0,3,733
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,178790,5205,0,0,0,0,0,6,726
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,178798,5205,0,0,0,0,0,3,733
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,178803,5205,0,0,0,0,0,6,726
org.mudebug.prapr.mutators.FieldNameMutator_0,178811,5205,0,0,0,0,0,7,726
org.mudebug.prapr.mutators.FieldNameMutator_0,178820,5205,0,0,0,0,0,89,733
org.mudebug.prapr.mutators.FieldNameMutator_0,178911,5205,0,0,0,0,0,29,733
org.mudebug.prapr.mutators.FieldNameMutator_1,178942,5205,0,0,0,0,0,7,726
org.mudebug.prapr.mutators.FieldNameMutator_1,178951,5205,0,0,0,0,0,89,733
org.mudebug.prapr.mutators.FieldNameMutator_1,179042,5205,0,0,0,0,0,6,733
org.mudebug.prapr.mutators.FieldNameMutator_2,179050,5205,0,0,0,0,0,7,726
org.mudebug.prapr.mutators.FieldNameMutator_2,179059,5205,0,0,0,0,0,6,733
org.mudebug.prapr.mutators.FieldNameMutator_3,179067,5205,0,0,0,0,0,7,726
org.mudebug.prapr.mutators.FieldNameMutator_4,179076,5205,0,0,0,0,0,7,726
org.mudebug.prapr.mutators.FieldNameMutator_5,179085,5205,0,0,0,0,0,7,726
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,179094,5205,0,0,0,0,0,9,733
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,179105,5205,0,0,0,0,0,112,733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,179219,5205,0,0,0,0,0,12,732
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,179233,5205,0,0,0,0,0,12,732
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,179247,5205,0,0,0,0,0,12,732
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,179261,5205,0,0,0,0,0,3,726
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,179266,5205,0,0,0,0,0,5,733
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,179273,5205,0,0,0,0,0,4,726
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,179279,5205,0,0,0,0,0,4,727
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,179285,5205,0,0,0,0,0,88,727
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,179375,5205,0,0,0,0,0,6,729
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,179383,5205,0,0,0,0,0,3,730
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,179388,5205,0,0,0,0,0,3,732
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,179393,5205,0,0,0,0,0,12,726
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,179407,5205,0,0,1,1,1,1000,727
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,180409,5205,0,0,1,1,1,1000,727
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,181411,5205,0,0,0,0,0,18,729
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,181431,5205,0,0,0,0,0,20,732
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,181453,5205,0,0,1,1,1,998,729
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,182453,5205,0,0,0,0,0,12,726
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,182467,5205,0,0,1,1,1,562,729
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,183031,5205,0,0,0,0,0,5,726
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,183038,5205,0,0,0,0,0,6,733
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,183046,5205,0,0,0,0,0,5,726
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,183053,5205,0,0,0,0,0,6,733
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,183061,5205,0,0,0,0,0,5,726
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,183068,5205,0,0,0,0,0,6,733
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,183076,5205,0,0,0,0,0,6,726
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,183084,5205,0,0,0,0,0,5,727
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,183091,5205,0,0,0,0,0,6,727
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,183099,5205,0,0,0,0,0,89,729
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,183190,5205,0,0,0,0,0,89,730
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,183281,5205,0,0,0,0,0,6,732
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,183289,5205,0,0,0,0,0,6,726
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,183297,5205,0,0,0,0,0,5,727
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,183304,5205,0,0,0,0,0,6,727
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,183312,5205,0,0,0,0,0,89,729
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,183403,5205,0,0,0,0,0,89,730
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,183494,5205,0,0,0,0,0,6,732
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,183502,5205,0,0,0,0,0,6,726
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,183510,5205,0,0,0,0,0,5,727
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,183517,5205,0,0,0,0,0,6,727
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,183525,5205,0,0,0,0,0,89,729
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,183616,5205,0,0,0,0,0,89,730
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,183707,5205,0,0,0,0,0,6,732
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,183715,5205,0,0,0,0,0,6,726
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,183723,5205,0,0,0,0,0,5,727
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,183730,5205,0,0,0,0,0,6,727
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,183738,5205,0,0,0,0,0,89,729
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,183829,5205,0,0,0,0,0,89,730
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,183920,5205,0,0,0,0,0,6,732
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,183928,5205,0,0,0,0,0,6,726
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,183936,5205,0,0,0,0,0,5,727
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,183943,5205,0,0,0,0,0,6,727
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,183951,5205,0,0,0,0,0,89,729
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,184042,5205,0,0,0,0,0,89,730
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,184133,5205,0,0,0,0,0,6,732
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,184141,5205,0,0,0,0,0,243,729
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,184386,5205,0,0,0,0,0,8,733
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,184396,5205,0,0,0,0,0,31,733
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,184429,5205,0,0,0,0,0,16,729
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,184447,5205,0,0,0,0,0,8,733
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,184457,5205,0,0,0,0,0,8,733
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,184467,5205,0,0,1,1,1,1000,729
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,185469,5205,0,0,0,0,0,6,733
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,185477,5205,0,0,0,0,0,110,733
MethodNameMutator_1,185589,5204,0,0,1,1,1,1003,693
MethodNameMutator_1,186594,5204,0,0,1,1,1,1077,693
MethodNameMutator_3,187673,5204,0,0,1,1,1,1077,693
org.mudebug.prapr.mutators.MethodNameMutator_0,188753,5204,0,0,1,1,1,527,698
org.mudebug.prapr.mutators.MethodNameMutator_0,189282,5204,0,0,0,0,0,22,703
org.mudebug.prapr.mutators.MethodNameMutator_1,189306,5204,0,0,1,1,1,632,698
org.mudebug.prapr.mutators.MethodNameMutator_1,189940,5204,0,0,0,0,0,23,703
org.mudebug.prapr.mutators.MethodNameMutator_2,189965,5204,0,0,1,1,1,570,698
org.mudebug.prapr.mutators.MethodNameMutator_2,190537,5204,0,0,0,0,0,131,703
org.mudebug.prapr.mutators.MethodNameMutator_3,190670,5204,0,0,1,1,1,623,698
org.mudebug.prapr.mutators.MethodNameMutator_3,191295,5204,0,0,0,0,0,103,703
org.mudebug.prapr.mutators.MethodNameMutator_4,191400,5204,0,0,0,0,0,171,698
org.mudebug.prapr.mutators.MethodNameMutator_4,191573,5204,0,0,1,1,1,438,703
org.mudebug.prapr.mutators.MethodNameMutator_5,192013,5204,0,0,1,1,1,653,698
org.mudebug.prapr.mutators.MethodNameMutator_5,192668,5204,0,0,0,0,0,34,703
org.mudebug.prapr.mutators.MethodNameMutator_6,192704,5204,0,0,0,0,0,94,698
org.mudebug.prapr.mutators.MethodNameMutator_6,192800,5204,0,0,1,1,1,463,703
org.mudebug.prapr.mutators.MethodNameMutator_7,193265,5204,0,0,0,0,0,71,698
org.mudebug.prapr.mutators.MethodNameMutator_7,193338,5204,0,0,1,1,1,499,703
org.mudebug.prapr.mutators.MethodNameMutator_8,193839,5204,0,0,1,1,1,711,698
org.mudebug.prapr.mutators.MethodNameMutator_8,194552,5204,0,0,0,0,0,31,703
org.mudebug.prapr.mutators.MethodNameMutator_9,194585,5204,0,0,1,1,1,711,698
org.mudebug.prapr.mutators.MethodNameMutator_9,195298,5204,0,0,1,1,1,518,703
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,195818,5204,0,0,0,0,0,89,693
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,195909,5204,0,0,0,0,0,4,693
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,195915,5204,0,0,0,0,0,7,694
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,195924,5204,0,0,0,0,0,7,695
