mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2584032,1446,0,0,1,1,1,390,381
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2584424,1446,0,0,0,0,0,11,382
org.mudebug.prapr.mutators.MethodNameMutator_0,2584437,1446,0,0,0,0,0,4,381
org.mudebug.prapr.mutators.MethodNameMutator_1,2584443,1446,0,0,0,0,0,3,381
org.mudebug.prapr.mutators.MethodNameMutator_2,2584448,1446,0,0,0,0,0,7,381
org.mudebug.prapr.mutators.MethodNameMutator_3,2584457,1446,0,0,0,0,0,6,381
org.mudebug.prapr.mutators.MethodNameMutator_4,2584465,1446,0,0,0,0,0,3,381
org.mudebug.prapr.mutators.MethodNameMutator_5,2584470,1446,0,0,0,0,0,3,381
org.mudebug.prapr.mutators.MethodNameMutator_6,2584475,1446,0,0,0,0,0,5,381
org.mudebug.prapr.mutators.MethodNameMutator_7,2584482,1446,0,0,0,0,0,3,381
org.mudebug.prapr.mutators.MethodNameMutator_8,2584487,1446,0,0,0,0,0,2,381
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2584491,1446,0,0,0,0,0,12,377
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2584505,1446,0,0,0,0,0,1,379
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2584508,1446,0,0,0,0,0,10,381
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2584520,1446,0,0,0,0,0,3,377
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2584525,1446,0,0,0,0,0,3,379
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2584530,1446,0,0,0,0,0,3,381
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2584535,1446,0,0,0,0,0,3,379
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2584540,1446,0,0,0,0,0,11,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2584553,1446,0,0,0,0,0,10,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2584565,1446,0,0,0,0,0,2,379
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2584569,1446,0,0,0,0,0,2,381
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2584573,1446,0,0,0,0,0,13,378
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2584588,1446,0,0,0,0,0,3,380
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2584593,1446,0,0,1,1,1,396,382
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2584991,1446,0,0,0,0,0,3,378
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2584996,1446,0,0,0,0,0,3,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2585001,1446,0,0,0,0,0,3,382
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2585006,1446,0,0,0,0,0,10,378
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2585018,1446,0,0,0,0,0,2,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2585022,1446,0,0,1,1,1,395,382
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2585419,1446,0,0,1,1,1,395,392
MethodNameMutator_0,2585816,1445,0,0,1,1,1,392,296
MethodNameMutator_0,2586210,1445,0,0,1,1,1,396,313
MethodNameMutator_0,2586608,1445,0,0,1,1,1,336,332
MethodNameMutator_1,2586946,1445,0,0,0,0,0,39,296
MethodNameMutator_1,2586987,1445,0,0,1,1,1,381,313
MethodNameMutator_1,2587370,1445,0,0,1,1,1,321,332
MethodNameMutator_2,2587694,1445,0,0,1,1,1,396,313
MethodNameMutator_2,2588092,1445,0,0,1,1,1,336,332
MethodNameMutator_3,2588430,1445,0,0,1,1,1,481,296
MethodNameMutator_3,2588913,1445,0,0,1,1,1,396,313
MethodNameMutator_3,2589311,1445,0,0,1,1,1,336,332
MethodNameMutator_6,2589649,1445,0,0,1,1,1,481,296
MethodNameMutator_6,2590132,1445,0,0,1,1,1,499,313
MethodNameMutator_7,2590634,1445,0,0,1,1,1,414,296
MethodNameMutator_7,2591051,1445,0,0,1,1,1,412,332
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2591465,1445,0,0,1,1,1,336,332
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2591803,1445,0,0,1,1,1,336,332
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2592141,1445,0,0,1,1,1,336,332
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2592479,1445,0,0,1,1,1,336,332
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2592817,1445,0,0,0,0,0,21,332
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2592840,1445,0,0,0,0,0,21,332
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2592863,1445,0,0,0,0,0,21,332
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2592886,1445,0,0,0,0,0,21,332
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2592909,1445,0,0,1,1,1,336,332
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2593247,1445,0,0,0,0,0,21,332
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2593270,1445,0,0,0,0,0,21,332
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2593293,1445,0,0,1,1,1,336,332
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2593631,1445,0,0,1,1,1,336,332
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2593969,1445,0,0,1,1,1,336,332
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2594307,1445,0,0,1,1,1,336,332
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2594645,1445,0,0,1,1,1,336,332
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2594983,1445,0,0,1,1,1,336,332
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2595321,1445,0,0,1,1,1,336,332
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2595659,1445,0,0,0,0,0,2,291
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2595663,1445,0,0,0,0,0,12,291
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2595677,1445,0,0,0,0,0,2,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2595681,1445,0,0,0,0,0,2,293
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2595685,1445,0,0,0,0,0,12,360
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2595699,1445,0,0,0,0,0,2,291
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2595703,1445,0,0,0,0,0,12,291
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2595717,1445,0,0,0,0,0,2,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2595721,1445,0,0,0,0,0,2,293
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2595725,1445,0,0,0,0,0,12,360
org.mudebug.prapr.mutators.FieldNameMutator_0,2595739,1445,0,0,1,1,1,414,291
org.mudebug.prapr.mutators.FieldNameMutator_0,2596155,1445,0,0,0,0,0,2,291
org.mudebug.prapr.mutators.FieldNameMutator_0,2596159,1445,0,0,1,1,1,404,292
org.mudebug.prapr.mutators.FieldNameMutator_0,2596565,1445,0,0,1,1,1,395,293
org.mudebug.prapr.mutators.LocalNameMutator_0,2596962,1445,0,0,1,1,1,390,292
org.mudebug.prapr.mutators.LocalNameMutator_0,2597354,1445,0,0,0,0,0,31,292
org.mudebug.prapr.mutators.LocalNameMutator_0,2597387,1445,0,0,0,0,0,22,293
org.mudebug.prapr.mutators.LocalNameMutator_0,2597411,1445,0,0,0,0,0,2,300
org.mudebug.prapr.mutators.LocalNameMutator_0,2597415,1445,0,0,0,0,0,10,300
org.mudebug.prapr.mutators.LocalNameMutator_0,2597427,1445,0,0,0,0,0,10,351
org.mudebug.prapr.mutators.LocalNameMutator_0,2597439,1445,0,0,0,0,0,2,351
org.mudebug.prapr.mutators.LocalNameMutator_1,2597443,1445,0,0,0,0,0,32,292
org.mudebug.prapr.mutators.LocalNameMutator_1,2597477,1445,0,0,0,0,0,32,292
org.mudebug.prapr.mutators.LocalNameMutator_1,2597511,1445,0,0,1,1,1,400,293
org.mudebug.prapr.mutators.LocalNameMutator_1,2597913,1445,0,0,0,0,0,2,300
org.mudebug.prapr.mutators.LocalNameMutator_1,2597917,1445,0,0,1,1,1,381,300
org.mudebug.prapr.mutators.LocalNameMutator_1,2598300,1445,0,0,0,0,0,10,351
org.mudebug.prapr.mutators.LocalNameMutator_1,2598312,1445,0,0,1,1,1,327,351
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2598641,1445,0,0,0,0,0,10,291
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2598653,1445,0,0,0,0,0,10,291
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2598665,1445,0,0,0,0,0,11,292
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2598678,1445,0,0,0,0,0,10,293
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2598690,1445,0,0,0,0,0,9,297
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2598701,1445,0,0,0,0,0,9,298
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2598712,1445,0,0,0,0,0,2,313
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2598716,1445,0,0,1,1,1,395,314
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2599113,1445,0,0,1,1,1,380,320
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2599495,1445,0,0,0,0,0,7,325
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2599504,1445,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2599507,1445,0,0,0,0,0,3,326
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2599512,1445,0,0,0,0,0,10,332
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2599524,1445,0,0,0,0,0,2,336
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2599528,1445,0,0,0,0,0,21,349
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2599551,1445,0,0,0,0,0,2,360
org.mudebug.prapr.mutators.MethodNameMutator_0,2599555,1445,0,0,0,0,0,11,295
org.mudebug.prapr.mutators.MethodNameMutator_0,2599568,1445,0,0,0,0,0,10,295
org.mudebug.prapr.mutators.MethodNameMutator_0,2599580,1445,0,0,1,1,1,338,298
org.mudebug.prapr.mutators.MethodNameMutator_0,2599920,1445,0,0,0,0,0,31,309
org.mudebug.prapr.mutators.MethodNameMutator_0,2599953,1445,0,0,0,0,0,58,316
org.mudebug.prapr.mutators.MethodNameMutator_0,2600013,1445,0,0,1,1,1,380,324
org.mudebug.prapr.mutators.MethodNameMutator_0,2600395,1445,0,0,0,0,0,9,325
org.mudebug.prapr.mutators.MethodNameMutator_0,2600406,1445,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.MethodNameMutator_0,2600409,1445,0,0,0,0,0,4,326
org.mudebug.prapr.mutators.MethodNameMutator_0,2600415,1445,0,0,0,0,0,2,332
org.mudebug.prapr.mutators.MethodNameMutator_0,2600419,1445,0,0,0,0,0,2,336
org.mudebug.prapr.mutators.MethodNameMutator_0,2600423,1445,0,0,1,1,1,331,349
org.mudebug.prapr.mutators.MethodNameMutator_1,2600756,1445,0,0,0,0,0,11,295
org.mudebug.prapr.mutators.MethodNameMutator_1,2600769,1445,0,0,0,0,0,10,295
org.mudebug.prapr.mutators.MethodNameMutator_1,2600781,1445,0,0,0,0,0,15,309
org.mudebug.prapr.mutators.MethodNameMutator_1,2600798,1445,0,0,0,0,0,19,325
org.mudebug.prapr.mutators.MethodNameMutator_1,2600819,1445,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.MethodNameMutator_1,2600822,1445,0,0,1,1,1,316,332
org.mudebug.prapr.mutators.MethodNameMutator_1,2601140,1445,0,0,1,1,1,190,336
org.mudebug.prapr.mutators.MethodNameMutator_2,2601332,1445,0,0,0,0,0,11,295
org.mudebug.prapr.mutators.MethodNameMutator_2,2601345,1445,0,0,0,0,0,10,295
org.mudebug.prapr.mutators.MethodNameMutator_2,2601357,1445,0,0,0,0,0,19,309
org.mudebug.prapr.mutators.MethodNameMutator_2,2601378,1445,0,0,0,0,0,47,325
org.mudebug.prapr.mutators.MethodNameMutator_2,2601427,1445,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.MethodNameMutator_2,2601430,1445,0,0,1,1,1,322,332
org.mudebug.prapr.mutators.MethodNameMutator_2,2601754,1445,0,0,1,1,1,319,336
org.mudebug.prapr.mutators.MethodNameMutator_3,2602075,1445,0,0,0,0,0,8,325
org.mudebug.prapr.mutators.MethodNameMutator_3,2602085,1445,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.MethodNameMutator_3,2602088,1445,0,0,0,0,0,7,336
org.mudebug.prapr.mutators.MethodNameMutator_4,2602097,1445,0,0,0,0,0,8,325
org.mudebug.prapr.mutators.MethodNameMutator_4,2602107,1445,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.MethodNameMutator_4,2602110,1445,0,0,0,0,0,6,336
org.mudebug.prapr.mutators.MethodNameMutator_5,2602118,1445,0,0,0,0,0,8,325
org.mudebug.prapr.mutators.MethodNameMutator_5,2602128,1445,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.MethodNameMutator_5,2602131,1445,0,0,0,0,0,14,336
org.mudebug.prapr.mutators.MethodNameMutator_6,2602147,1445,0,0,0,0,0,13,325
org.mudebug.prapr.mutators.MethodNameMutator_6,2602162,1445,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.MethodNameMutator_6,2602165,1445,0,0,0,0,0,4,336
org.mudebug.prapr.mutators.MethodNameMutator_7,2602171,1445,0,0,0,0,0,7,325
org.mudebug.prapr.mutators.MethodNameMutator_7,2602180,1445,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.MethodNameMutator_7,2602183,1445,0,0,1,1,1,193,336
org.mudebug.prapr.mutators.MethodNameMutator_8,2602378,1445,0,0,0,0,0,9,325
org.mudebug.prapr.mutators.MethodNameMutator_8,2602389,1445,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.MethodNameMutator_8,2602392,1445,0,0,1,1,1,319,336
org.mudebug.prapr.mutators.MethodNameMutator_9,2602713,1445,0,0,0,0,0,8,325
org.mudebug.prapr.mutators.MethodNameMutator_9,2602723,1445,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.MethodNameMutator_9,2602726,1445,0,0,0,0,0,7,336
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2602735,1445,0,0,0,0,0,10,295
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2602747,1445,0,0,0,0,0,12,295
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2602761,1445,0,0,0,0,0,12,296
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2602775,1445,0,0,0,0,0,2,309
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2602779,1445,0,0,0,0,0,12,313
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2602793,1445,0,0,0,0,0,2,316
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2602797,1445,0,0,0,0,0,2,324
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2602801,1445,0,0,0,0,0,8,325
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2602811,1445,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2602814,1445,0,0,0,0,0,4,326
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2602820,1445,0,0,0,0,0,10,332
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2602832,1445,0,0,0,0,0,2,336
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2602836,1445,0,0,0,0,0,11,295
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2602849,1445,0,0,0,0,0,2,295
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2602853,1445,0,0,0,0,0,19,296
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2602874,1445,0,0,0,0,0,14,309
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2602890,1445,0,0,0,0,0,3,313
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2602895,1445,0,0,0,0,0,11,316
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2602908,1445,0,0,1,1,1,380,324
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2603290,1445,0,0,0,0,0,3,325
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2603295,1445,0,0,0,0,0,4,326
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2603301,1445,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2603304,1445,0,0,0,0,0,22,332
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2603328,1445,0,0,0,0,0,8,336
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2603338,1445,0,0,1,1,1,380,324
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2603720,1445,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2603723,1445,0,0,0,0,0,22,332
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2603747,1445,0,0,0,0,0,1,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2603750,1445,0,0,0,0,0,2,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2603754,1445,0,0,0,0,0,2,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2603758,1445,0,0,0,0,0,2,293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2603762,1445,0,0,0,0,0,2,360
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2603766,1445,0,0,0,0,0,1,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2603769,1445,0,0,0,0,0,2,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2603773,1445,0,0,0,0,0,2,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2603777,1445,0,0,0,0,0,2,293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2603781,1445,0,0,0,0,0,2,360
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2603785,1445,0,0,0,0,0,2,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2603789,1445,0,0,0,0,0,2,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2603793,1445,0,0,0,0,0,2,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2603797,1445,0,0,0,0,0,2,293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2603801,1445,0,0,0,0,0,2,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2603805,1445,0,0,0,0,0,2,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2603809,1445,0,0,0,0,0,1,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2603812,1445,0,0,0,0,0,9,296
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2603823,1445,0,0,0,0,0,2,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2603827,1445,0,0,0,0,0,2,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2603831,1445,0,0,0,0,0,2,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2603835,1445,0,0,0,0,0,2,316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2603839,1445,0,0,0,0,0,2,324
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2603843,1445,0,0,0,0,0,7,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2603852,1445,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2603855,1445,0,0,0,0,0,3,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2603860,1445,0,0,0,0,0,10,332
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2603872,1445,0,0,0,0,0,10,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2603884,1445,0,0,0,0,0,2,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2603888,1445,0,0,0,0,0,2,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2603892,1445,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2603894,1445,0,0,0,0,0,9,296
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2603905,1445,0,0,0,0,0,2,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2603909,1445,0,0,0,0,0,2,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2603913,1445,0,0,0,0,0,2,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2603917,1445,0,0,0,0,0,2,316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2603921,1445,0,0,0,0,0,2,324
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2603925,1445,0,0,0,0,0,7,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2603934,1445,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2603937,1445,0,0,0,0,0,3,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2603942,1445,0,0,0,0,0,10,332
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2603954,1445,0,0,0,0,0,10,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2603966,1445,0,0,0,0,0,2,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2603970,1445,0,0,0,0,0,2,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2603974,1445,0,0,0,0,0,1,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2603977,1445,0,0,0,0,0,9,296
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2603988,1445,0,0,0,0,0,2,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2603992,1445,0,0,0,0,0,2,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2603996,1445,0,0,0,0,0,2,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2604000,1445,0,0,0,0,0,2,316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2604004,1445,0,0,0,0,0,2,324
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2604008,1445,0,0,0,0,0,7,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2604017,1445,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2604020,1445,0,0,0,0,0,3,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2604025,1445,0,0,0,0,0,10,332
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2604037,1445,0,0,0,0,0,10,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2604049,1445,0,0,0,0,0,2,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2604053,1445,0,0,0,0,0,2,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2604057,1445,0,0,0,0,0,1,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2604060,1445,0,0,0,0,0,9,296
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2604071,1445,0,0,0,0,0,2,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2604075,1445,0,0,0,0,0,2,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2604079,1445,0,0,0,0,0,2,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2604083,1445,0,0,0,0,0,2,316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2604087,1445,0,0,0,0,0,2,324
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2604091,1445,0,0,0,0,0,8,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2604101,1445,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2604104,1445,0,0,0,0,0,3,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2604109,1445,0,0,0,0,0,10,332
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2604121,1445,0,0,0,0,0,10,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2604133,1445,0,0,0,0,0,2,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2604137,1445,0,0,0,0,0,2,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2604141,1445,0,0,0,0,0,1,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2604144,1445,0,0,0,0,0,9,296
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2604155,1445,0,0,0,0,0,2,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2604159,1445,0,0,0,0,0,2,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2604163,1445,0,0,0,0,0,2,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2604167,1445,0,0,0,0,0,2,316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2604171,1445,0,0,0,0,0,2,324
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2604175,1445,0,0,0,0,0,8,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2604185,1445,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2604188,1445,0,0,0,0,0,3,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2604193,1445,0,0,0,0,0,10,332
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2604205,1445,0,0,0,0,0,10,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2604217,1445,0,0,0,0,0,2,349
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2604221,1445,0,0,0,0,0,2,298
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2604225,1445,0,0,0,0,0,2,349
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2604229,1445,0,0,1,1,1,414,292
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2604645,1445,0,0,1,1,1,370,300
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2605017,1445,0,0,0,0,0,1,326
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2605020,1445,0,0,1,1,1,331,351
