mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,48354,4324,0,0,1,1,1,1213,869
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,49569,4324,0,0,1,1,1,1220,870
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50791,4324,0,0,1,1,1,4,874
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50797,4324,0,0,1,1,1,0,911
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50799,4324,0,0,1,1,1,1,913
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50802,4324,0,0,1,1,1,1,913
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,50805,4324,0,0,1,1,1,16,867
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,50823,4324,0,0,1,1,1,163,868
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,50988,4324,0,0,1,1,1,156,869
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,51146,4324,0,0,1,1,1,156,870
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,51304,4324,0,0,1,1,1,1086,873
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,52392,4324,0,0,1,1,1,1020,875
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,53414,4324,0,0,1,1,1,8,876
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,53424,4324,0,0,1,1,1,450,887
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,53876,4324,0,0,1,1,1,444,892
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,54322,4324,0,1,1,1,1,327,898
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,54650,4324,0,0,1,1,1,271,900
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,54923,4324,0,0,1,1,1,257,904
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,55182,4324,0,1,1,1,1,251,910
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,55434,4324,0,0,1,1,1,3,911
org.mudebug.prapr.mutators.MethodNameMutator_0,55439,4324,0,0,1,1,1,283,887
org.mudebug.prapr.mutators.MethodNameMutator_0,55724,4324,0,0,1,1,1,83,892
org.mudebug.prapr.mutators.MethodNameMutator_0,55810,4324,0,0,1,1,1,160,900
org.mudebug.prapr.mutators.MethodNameMutator_0,55972,4324,0,0,1,1,1,117,904
org.mudebug.prapr.mutators.MethodNameMutator_0,56091,4324,0,1,1,1,1,11,910
org.mudebug.prapr.mutators.MethodNameMutator_1,56103,4324,0,0,1,1,1,110,887
org.mudebug.prapr.mutators.MethodNameMutator_1,56215,4324,0,0,1,1,1,11,892
org.mudebug.prapr.mutators.MethodNameMutator_2,56228,4324,0,0,1,1,1,101,887
org.mudebug.prapr.mutators.MethodNameMutator_2,56331,4324,0,0,1,1,1,11,892
org.mudebug.prapr.mutators.MethodNameMutator_3,56344,4324,0,0,1,1,1,101,887
org.mudebug.prapr.mutators.MethodNameMutator_3,56447,4324,0,0,1,1,1,11,892
org.mudebug.prapr.mutators.MethodNameMutator_4,56460,4324,0,0,1,1,1,105,887
org.mudebug.prapr.mutators.MethodNameMutator_4,56567,4324,0,0,1,1,1,11,892
org.mudebug.prapr.mutators.MethodNameMutator_5,56580,4324,0,0,1,1,1,101,887
org.mudebug.prapr.mutators.MethodNameMutator_5,56683,4324,0,0,1,1,1,11,892
org.mudebug.prapr.mutators.MethodNameMutator_6,56696,4324,0,0,1,1,1,784,887
org.mudebug.prapr.mutators.MethodNameMutator_6,57482,4324,0,0,1,1,1,11,892
org.mudebug.prapr.mutators.MethodNameMutator_7,57495,4324,0,0,1,1,1,101,887
org.mudebug.prapr.mutators.MethodNameMutator_7,57598,4324,0,1,1,1,1,55,892
org.mudebug.prapr.mutators.MethodNameMutator_8,57654,4324,0,0,1,1,1,157,887
org.mudebug.prapr.mutators.MethodNameMutator_8,57813,4324,0,0,1,1,1,0,892
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,57815,4324,0,0,1,1,1,16,874
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,57833,4324,0,0,1,1,1,5,887
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,57840,4324,0,0,1,1,1,132,892
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,57974,4324,0,0,1,1,1,4,898
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,57980,4324,0,0,1,1,1,10,900
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,57992,4324,0,0,1,1,1,9,904
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,58003,4324,0,0,1,1,1,117,910
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,58122,4324,0,0,1,1,1,1,911
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,58125,4324,0,0,1,1,1,16,874
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,58143,4324,0,0,1,1,1,90,887
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,58235,4324,0,0,1,1,1,138,892
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,58375,4324,0,0,1,1,1,113,898
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,58490,4324,0,0,1,1,1,45,900
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,58537,4324,0,0,1,1,1,1,904
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,58540,4324,0,1,1,1,1,124,910
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,58665,4324,0,1,1,1,1,1,911
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,58667,4324,0,1,1,1,1,1,911
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,58669,4324,0,0,1,1,1,120,874
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,58791,4324,0,0,1,1,1,11,874
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,58804,4324,0,0,1,1,1,5,887
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,58811,4324,0,0,1,1,1,8,892
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,58821,4324,0,0,1,1,1,137,898
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,58960,4324,0,0,1,1,1,99,900
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,59061,4324,0,0,1,1,1,1,904
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,59064,4324,0,0,1,1,1,124,910
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,59190,4324,0,0,1,1,1,0,911
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,59192,4324,0,0,1,1,1,5,887
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,59199,4324,0,0,1,1,1,8,892
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,59209,4324,0,0,1,1,1,137,898
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,59348,4324,0,0,1,1,1,99,900
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,59449,4324,0,0,1,1,1,1,904
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,59452,4324,0,0,1,1,1,124,910
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,59578,4324,0,0,1,1,1,0,911
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,59580,4324,0,0,1,1,1,1258,874
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,60840,4324,0,0,1,1,1,1283,873
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,62125,4324,0,0,1,1,1,1,913
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,62128,4324,0,0,1,1,1,1245,867
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,63375,4324,0,0,1,1,1,1243,868
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,64620,4324,0,0,1,1,1,1234,869
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,65856,4324,0,0,1,1,1,1210,870
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,67068,4324,0,0,1,1,1,1089,875
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,68159,4324,0,0,1,1,1,925,887
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,69086,4324,0,1,1,1,1,146,892
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,69233,4324,0,0,1,1,1,813,898
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,70048,4324,0,0,1,1,1,765,900
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,70815,4324,0,0,1,1,1,742,904
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,71559,4324,0,1,1,1,1,764,910
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,72324,4324,0,0,1,1,1,3,913
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,72329,4324,0,0,1,1,1,1,913
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,72332,4324,0,0,1,1,1,536,867
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,72870,4324,0,0,1,1,1,150,868
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,73022,4324,0,0,1,1,1,347,869
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,73371,4324,0,0,1,1,1,40,870
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,73413,4324,0,0,1,1,1,1162,876
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,74577,4324,0,0,1,1,1,8,867
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,74587,4324,0,1,1,1,1,1,868
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,74589,4324,0,0,1,1,1,113,869
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,74704,4324,0,0,1,1,1,7,870
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,74713,4324,0,0,1,1,1,120,875
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,74835,4324,0,0,1,1,1,224,887
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,75061,4324,0,0,1,1,1,138,892
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,75201,4324,0,0,1,1,1,120,898
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,75323,4324,0,0,1,1,1,47,900
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,75372,4324,0,0,1,1,1,117,904
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,75491,4324,0,1,1,1,1,95,910
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,75587,4324,0,0,1,1,1,2,913
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,75591,4324,0,0,1,1,1,0,913
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,75593,4324,0,0,1,1,1,1152,867
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,76747,4324,0,0,1,1,1,1153,868
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,77902,4324,0,0,1,1,1,1141,869
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,79045,4324,0,0,1,1,1,1240,870
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,80287,4324,0,0,1,1,1,1204,875
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,81493,4324,0,0,1,1,1,907,887
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,82402,4324,0,1,1,1,1,152,892
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,82555,4324,0,0,1,1,1,792,898
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,83349,4324,0,0,1,1,1,851,900
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84202,4324,0,0,1,1,1,736,904
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84940,4324,0,0,1,1,1,727,910
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,85669,4324,0,0,1,1,1,1,913
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,85672,4324,0,0,1,1,1,1,913
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,85675,4324,0,0,1,1,1,644,867
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,86321,4324,0,0,1,1,1,204,868
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,86527,4324,0,0,1,1,1,489,869
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,87018,4324,0,0,1,1,1,40,870
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,87060,4324,0,0,1,1,1,1197,876
org.mudebug.prapr.mutators.ArgumentsListMutator_0,88259,4326,1,0,1,1,1,0,1040
org.mudebug.prapr.mutators.ArgumentsListMutator_1,88261,4326,1,1,1,1,1,0,1040
org.mudebug.prapr.mutators.ArgumentsListMutator_10,88262,4326,1,1,1,1,1,0,1040
org.mudebug.prapr.mutators.ArgumentsListMutator_11,88263,4326,1,1,1,1,1,0,1040
org.mudebug.prapr.mutators.ArgumentsListMutator_2,88264,4326,1,1,1,1,1,0,1040
org.mudebug.prapr.mutators.ArgumentsListMutator_3,88265,4326,1,1,1,1,1,0,1040
org.mudebug.prapr.mutators.ArgumentsListMutator_4,88266,4326,1,1,1,1,1,0,1040
org.mudebug.prapr.mutators.ArgumentsListMutator_5,88267,4326,1,1,1,1,1,0,1040
org.mudebug.prapr.mutators.ArgumentsListMutator_6,88268,4326,1,0,1,1,1,0,1040
org.mudebug.prapr.mutators.ArgumentsListMutator_7,88270,4326,1,1,1,1,1,0,1040
org.mudebug.prapr.mutators.ArgumentsListMutator_8,88271,4326,1,1,1,1,1,0,1040
org.mudebug.prapr.mutators.ArgumentsListMutator_9,88272,4326,1,1,1,1,1,0,1040
org.mudebug.prapr.mutators.LocalNameMutator_0,88273,4326,1,0,1,1,1,160,987
org.mudebug.prapr.mutators.LocalNameMutator_0,88435,4326,1,0,1,1,1,154,987
org.mudebug.prapr.mutators.LocalNameMutator_0,88591,4326,1,0,1,1,1,198,988
org.mudebug.prapr.mutators.LocalNameMutator_0,88791,4326,1,0,1,1,1,207,988
org.mudebug.prapr.mutators.LocalNameMutator_0,89000,4326,1,0,1,1,1,0,1041
org.mudebug.prapr.mutators.LocalNameMutator_0,89002,4326,1,0,1,1,1,0,1041
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,89004,4326,1,0,1,1,1,225,988
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,89231,4326,1,0,1,1,1,4,988
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,89237,4326,1,0,1,1,1,0,1040
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,89239,4326,1,0,1,1,1,0,1041
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,89241,4326,1,0,1,1,1,0,1041
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,89243,4326,1,0,1,1,1,107,988
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,89352,4326,1,0,1,1,1,151,993
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,89505,4326,1,0,1,1,1,86,1004
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,89593,4326,1,0,1,1,1,19,1014
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,89614,4326,1,1,1,1,1,9,1029
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,89624,4326,1,0,1,1,1,2,1032
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,89628,4326,1,0,1,1,1,0,1040
org.mudebug.prapr.mutators.MethodNameMutator_0,89630,4326,1,0,1,1,1,199,977
org.mudebug.prapr.mutators.MethodNameMutator_0,89831,4326,1,0,1,1,1,26,988
org.mudebug.prapr.mutators.MethodNameMutator_0,89859,4326,1,0,1,1,1,104,993
org.mudebug.prapr.mutators.MethodNameMutator_0,89965,4326,1,0,1,1,1,83,1004
org.mudebug.prapr.mutators.MethodNameMutator_0,90050,4326,1,0,1,1,1,6,1014
org.mudebug.prapr.mutators.MethodNameMutator_0,90058,4326,1,1,1,1,1,1,1029
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90060,4326,1,0,1,1,1,4,977
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90066,4326,1,0,1,1,1,33,978
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90101,4326,1,0,1,1,1,1,988
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90104,4326,1,0,1,1,1,4,993
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90110,4326,1,0,1,1,1,1,1004
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90113,4326,1,0,1,1,1,2,1014
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90117,4326,1,0,1,1,1,1,1029
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90120,4326,1,0,1,1,1,0,1040
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90122,4326,1,0,1,1,1,208,977
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90332,4326,1,0,1,1,1,213,978
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90547,4326,1,0,1,1,1,138,988
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90687,4326,1,0,1,1,1,117,993
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90806,4326,1,0,1,1,1,106,1004
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90914,4326,1,0,1,1,1,5,1014
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90921,4326,1,1,1,1,1,4,1029
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90926,4326,1,1,1,1,1,0,1040
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,90927,4326,1,1,1,1,1,0,1040
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,90928,4326,1,1,1,1,1,0,1040
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,90929,4326,1,0,1,1,1,33,977
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,90964,4326,1,0,1,1,1,4,978
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,90970,4326,1,0,1,1,1,1,988
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,90973,4326,1,0,1,1,1,13,993
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,90988,4326,1,0,1,1,1,10,1004
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,91000,4326,1,0,1,1,1,7,1014
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,91009,4326,1,0,1,1,1,2,1029
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,91013,4326,1,0,1,1,1,0,1040
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,91015,4326,1,0,1,1,1,0,1040
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,91017,4326,1,0,1,1,1,0,1040
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,91019,4326,1,0,1,1,1,207,987
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,91228,4326,1,0,1,1,1,198,987
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,91428,4326,1,0,1,1,1,26,979
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,91456,4326,1,0,1,1,1,154,987
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,91612,4326,1,0,1,1,1,0,1041
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,91614,4326,1,0,1,1,1,213,979
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,91829,4326,1,0,1,1,1,223,983
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,92054,4326,1,0,1,1,1,141,987
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,92197,4326,1,0,1,1,1,192,993
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,92391,4326,1,0,1,1,1,112,1004
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,92505,4326,1,0,1,1,1,44,1014
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,92551,4326,1,1,1,1,1,27,1029
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,92579,4326,1,1,1,1,1,2,1032
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,92582,4326,1,0,1,1,1,0,1041
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,92584,4326,1,0,1,1,1,0,1041
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,92586,4326,1,0,1,1,1,4,979
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,92592,4326,1,0,1,1,1,4,983
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,92598,4326,1,0,1,1,1,92,993
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,92692,4326,1,0,1,1,1,89,1004
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,92783,4326,1,0,1,1,1,5,1014
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,92790,4326,1,1,1,1,1,5,1029
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,92796,4326,1,0,1,1,1,2,1032
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,92800,4326,1,0,1,1,1,0,1041
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,92802,4326,1,0,1,1,1,0,1041
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,92804,4326,1,0,1,1,1,182,979
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,92988,4326,1,0,1,1,1,193,983
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,93183,4326,1,0,1,1,1,124,993
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,93309,4326,1,0,1,1,1,66,1004
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,93377,4326,1,0,1,1,1,32,1014
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,93411,4326,1,0,1,1,1,33,1029
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,93446,4326,1,1,1,1,1,0,1032
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,93447,4326,1,0,1,1,1,0,1041
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,93449,4326,1,0,1,1,1,0,1041
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,93451,4326,1,0,1,1,1,141,987
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,93594,4326,1,0,1,1,1,218,987
MethodNameMutator_0,93814,4328,0,0,1,1,1,223,1065
MethodNameMutator_4,94039,4328,0,0,1,1,1,222,1065
org.mudebug.prapr.mutators.ArgumentsListMutator_0,94263,4328,0,0,1,1,1,2,1076
org.mudebug.prapr.mutators.ArgumentsListMutator_2,94267,4328,0,0,1,1,1,14,1076
org.mudebug.prapr.mutators.ArgumentsListMutator_3,94283,4328,0,0,1,1,1,2,1076
org.mudebug.prapr.mutators.ArgumentsListMutator_6,94287,4328,0,0,1,1,1,2,1076
org.mudebug.prapr.mutators.ArgumentsListMutator_7,94291,4328,0,0,1,1,1,2,1076
org.mudebug.prapr.mutators.ArgumentsListMutator_8,94295,4328,0,0,1,1,1,2,1076
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,94299,4328,0,0,1,1,1,22,1067
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,94323,4328,0,0,1,1,1,192,1076
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,94517,4328,0,0,1,1,1,92,1076
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,94611,4328,0,0,1,1,1,52,1077
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,94665,4328,0,0,1,1,1,4,1078
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,94671,4328,0,0,1,1,1,53,1065
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,94726,4328,0,0,1,1,1,1,1076
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,94729,4328,0,0,1,1,1,94,1065
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,94825,4328,0,1,1,1,1,125,1076
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,94951,4328,0,0,1,1,1,45,1065
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,94998,4328,0,0,1,1,1,15,1076
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,95015,4328,0,0,1,1,1,52,1076
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,95069,4328,0,1,1,1,1,101,1067
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,95171,4328,0,0,1,1,1,134,1077
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,95307,4328,0,0,1,1,1,226,1078
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95535,4328,0,0,1,1,1,19,1067
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95556,4328,0,0,1,1,1,125,1077
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,95683,4328,0,1,1,1,1,90,1067
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,95774,4328,0,0,1,1,1,12,1077
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,95788,4328,0,0,1,1,1,221,1078
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,96011,4296,0,0,1,1,1,6,452
org.mudebug.prapr.mutators.MethodNameMutator_0,96019,4296,0,0,1,1,1,83,452
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,96104,4296,0,0,1,1,1,12,452
