mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,676218,5101,0,0,0,0,0,7,705
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,676230,5101,0,0,0,0,0,7,702
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,676242,5101,0,0,0,0,0,7,703
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,676254,5101,0,0,0,0,0,7,704
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,676266,5101,0,0,0,0,0,7,705
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,676278,5101,0,0,0,0,0,7,702
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,676290,5101,0,0,0,0,0,7,703
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,676302,5101,0,0,0,0,0,7,704
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,676314,5101,0,0,0,0,0,7,705
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,676326,5101,0,0,0,0,0,8,702
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,676339,5101,0,0,0,0,0,6,703
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,676350,5101,0,0,0,0,0,6,704
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,676361,5101,0,0,0,0,0,6,705
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,676372,5101,0,0,0,0,0,6,702
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,676383,5101,0,0,0,0,0,108,703
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,676496,5101,0,0,0,0,0,108,704
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,676609,5101,0,0,0,0,0,6,705
org.mudebug.prapr.mutators.ArgumentsListMutator_0,676620,5054,0,0,4,4,4,132,86
org.mudebug.prapr.mutators.ArgumentsListMutator_1,676757,5054,0,0,4,4,4,130,86
org.mudebug.prapr.mutators.ArgumentsListMutator_10,676892,5054,0,0,4,4,4,136,86
org.mudebug.prapr.mutators.ArgumentsListMutator_11,677033,5054,0,0,4,4,4,136,86
org.mudebug.prapr.mutators.ArgumentsListMutator_2,677174,5054,0,0,4,4,4,130,86
org.mudebug.prapr.mutators.ArgumentsListMutator_3,677309,5054,0,0,4,4,4,130,86
org.mudebug.prapr.mutators.ArgumentsListMutator_4,677444,5054,0,0,4,4,4,130,86
org.mudebug.prapr.mutators.ArgumentsListMutator_5,677579,5054,0,0,4,4,4,130,86
org.mudebug.prapr.mutators.ArgumentsListMutator_6,677714,5054,0,0,4,4,4,130,86
org.mudebug.prapr.mutators.ArgumentsListMutator_7,677849,5054,0,0,4,4,4,130,86
org.mudebug.prapr.mutators.ArgumentsListMutator_8,677984,5054,0,0,4,4,4,130,86
org.mudebug.prapr.mutators.ArgumentsListMutator_9,678119,5054,0,0,4,4,4,130,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,678254,5054,0,0,0,0,0,43,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,678302,5054,0,0,0,0,0,43,86
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,678350,5054,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,678355,5054,0,0,4,4,4,152,86
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,678512,5054,0,0,4,4,4,143,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,678660,5054,0,0,4,4,4,143,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,678808,5360,0,0,0,0,0,7,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,678820,5360,0,0,0,0,0,74,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,678899,5360,0,0,0,0,0,5,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,678909,5360,0,0,0,0,0,7,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,678921,5360,0,0,0,0,0,74,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,679000,5360,0,0,0,0,0,5,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,679010,5360,0,0,4,4,4,1308,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,680323,5360,0,0,0,0,0,75,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,680403,5360,0,0,4,4,4,1294,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,681710,5360,0,0,4,4,4,1309,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,683032,5360,0,0,0,0,0,75,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,683112,5360,0,0,4,4,4,1295,156
org.mudebug.prapr.mutators.FieldNameMutator_0,684420,5360,0,0,4,4,4,1255,152
org.mudebug.prapr.mutators.FieldNameMutator_1,685681,5360,0,0,4,4,4,1255,152
org.mudebug.prapr.mutators.FieldNameMutator_2,686941,5360,0,0,4,4,4,1255,152
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,688201,5360,0,0,4,4,4,1082,149
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,689288,5360,0,0,4,4,4,1294,150
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,690587,5360,0,0,0,0,0,422,151
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,691014,5360,0,0,4,4,4,1231,152
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,692250,5360,0,0,4,4,4,569,153
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,692824,5360,0,0,4,4,4,1025,154
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,693854,5360,0,0,0,0,0,43,155
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,693902,5360,0,0,0,0,0,92,156
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,693999,5360,0,0,0,0,0,4,156
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,694008,5360,0,0,0,0,0,7,156
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,694020,5360,0,0,0,0,0,28,156
org.mudebug.prapr.mutators.MethodNameMutator_0,694053,5360,0,0,4,4,4,1288,158
org.mudebug.prapr.mutators.MethodNameMutator_1,695346,5360,0,0,4,4,4,298,158
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,695650,5360,0,0,0,0,0,11,158
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,695668,5360,0,0,0,0,0,32,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,695705,5360,0,0,0,0,0,36,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,695746,5360,0,0,0,0,0,6,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,695757,5360,0,0,0,0,0,4,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,695766,5360,0,0,0,0,0,36,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,695807,5360,0,0,0,0,0,5,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,695817,5360,0,0,0,0,0,4,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,695826,5360,0,0,0,0,0,36,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,695867,5360,0,0,0,0,0,6,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,695878,5360,0,0,0,0,0,4,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,695888,5360,0,0,0,0,0,3,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,695896,5360,0,0,0,0,0,5,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,695906,5360,0,0,0,0,0,3,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,695914,5360,0,0,0,0,0,5,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,695924,5360,0,0,0,0,0,3,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,695932,5360,0,0,0,0,0,2,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,695940,5360,0,0,0,0,0,3,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,695948,5360,0,0,0,0,0,1,158
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,695954,5360,0,0,0,0,0,38,156
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,695997,5360,0,0,4,4,4,1146,97
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,697148,5360,0,0,0,0,0,49,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,697210,5360,0,0,0,0,0,24,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,697247,5360,0,0,0,0,0,34,156
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,697286,5360,0,0,0,0,0,33,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,697324,5360,0,0,4,4,4,1076,149
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,698405,5360,0,0,4,4,4,1293,150
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,699703,5360,0,0,0,0,0,422,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,700130,5360,0,0,4,4,4,1308,152
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,701443,5360,0,0,4,4,4,653,153
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,702101,5360,0,0,4,4,4,1025,154
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,703131,5360,0,0,0,0,0,44,155
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,703180,5360,0,0,0,0,0,30,156
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,703215,5360,0,0,4,4,4,1221,158
org.mudebug.prapr.mutators.LocalNameMutator_0,704441,5414,0,0,0,0,0,74,1069
org.mudebug.prapr.mutators.LocalNameMutator_0,704520,5414,0,0,4,4,4,652,1069
org.mudebug.prapr.mutators.LocalNameMutator_0,705177,5414,0,0,4,4,4,632,1069
org.mudebug.prapr.mutators.LocalNameMutator_0,705814,5414,0,0,0,0,0,92,1069
org.mudebug.prapr.mutators.LocalNameMutator_0,705911,5414,0,0,4,4,4,687,1069
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,706603,5414,0,0,4,4,4,610,1071
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,707218,5414,0,0,0,0,0,5,1072
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,707228,5414,0,0,4,4,4,1224,1076
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,708457,5414,0,0,4,4,4,490,1080
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,708952,5414,0,0,4,4,4,531,1076
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,709488,5414,0,0,0,0,0,10,1076
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,709503,5414,0,0,4,4,4,997,1076
org.mudebug.prapr.mutators.MethodNameMutator_0,710505,5414,0,0,0,0,0,16,1071
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,710526,5414,0,0,0,0,0,31,1071
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,710562,5414,0,0,0,0,0,4,1072
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,710571,5414,0,0,4,4,4,563,1071
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,711139,5414,0,0,0,0,0,34,1072
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,711178,5414,0,0,0,0,0,31,1072
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,711214,5414,0,0,4,4,4,563,1071
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,711782,5414,0,0,0,0,0,34,1072
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,711821,5414,0,0,0,0,0,88,1071
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,711914,5414,0,0,0,0,0,88,1072
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,712007,5414,0,0,0,0,0,88,1071
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,712100,5414,0,0,0,0,0,88,1072
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,712193,5414,0,0,0,0,0,88,1071
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,712286,5414,0,0,0,0,0,88,1072
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,712379,5414,0,0,4,4,4,1224,1069
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,713608,5414,0,0,4,4,4,689,1069
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,714302,5414,0,0,4,4,4,562,1069
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,714869,5414,0,0,4,4,4,635,1067
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,715509,5414,0,0,4,4,4,1307,1069
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,716821,5414,0,0,0,0,0,91,1072
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,716917,5414,0,0,0,0,0,91,1072
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,717013,5414,0,0,4,4,4,1224,1076
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,718242,5414,0,0,4,4,4,502,1080
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,718749,5414,0,0,4,4,4,566,1067
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,719320,5414,0,0,0,0,0,5,1072
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,719330,5414,0,0,0,0,0,34,1072
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,719369,5414,0,0,0,0,0,10,1076
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,719384,5414,0,0,0,0,0,37,1067
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,719426,5414,0,0,0,0,0,4,1072
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,719435,5414,0,0,0,0,0,3,1072
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,719443,5414,0,0,4,4,4,1252,1076
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,720700,5414,0,0,4,4,4,566,1069
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,721271,5414,0,0,4,4,4,1292,1069
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,722568,5414,0,0,4,4,4,449,1080
org.mudebug.prapr.mutators.ArgumentsListMutator_0,723022,5394,0,0,4,4,4,1208,625
org.mudebug.prapr.mutators.ArgumentsListMutator_1,724235,5394,0,0,4,4,4,1208,625
org.mudebug.prapr.mutators.ArgumentsListMutator_10,725448,5394,0,0,4,4,4,1208,625
org.mudebug.prapr.mutators.ArgumentsListMutator_11,726661,5394,0,0,4,4,4,1208,625
org.mudebug.prapr.mutators.ArgumentsListMutator_2,727874,5394,0,0,4,4,4,1208,625
org.mudebug.prapr.mutators.ArgumentsListMutator_3,729087,5394,0,0,4,4,4,1208,625
org.mudebug.prapr.mutators.ArgumentsListMutator_4,730300,5394,0,0,0,0,0,93,625
org.mudebug.prapr.mutators.ArgumentsListMutator_5,730398,5394,0,0,0,0,0,93,625
org.mudebug.prapr.mutators.ArgumentsListMutator_6,730496,5394,0,0,4,4,4,1208,625
org.mudebug.prapr.mutators.ArgumentsListMutator_7,731709,5394,0,0,4,4,4,1208,625
org.mudebug.prapr.mutators.ArgumentsListMutator_8,732922,5394,0,0,4,4,4,1208,625
org.mudebug.prapr.mutators.ArgumentsListMutator_9,734135,5394,0,0,0,0,0,93,625
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,734233,5394,0,0,0,0,0,7,624
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,734245,5394,0,0,0,0,0,7,625
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,734257,5394,0,0,0,0,0,7,624
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,734269,5394,0,0,0,0,0,7,625
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,734281,5394,0,0,0,0,0,94,625
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,734380,5394,0,0,0,0,0,8,625
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,734393,5394,0,0,0,0,0,94,625
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,734492,5394,0,0,0,0,0,8,625
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,734505,5394,0,0,0,0,0,122,625
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,734632,5394,0,0,0,0,0,75,625
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,734712,5394,0,0,0,0,0,51,625
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,734768,5394,0,0,0,0,0,92,625
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,734865,5394,0,0,0,0,0,5,625
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,734875,5394,0,0,0,0,0,3,625
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,734883,5394,0,0,0,0,0,77,625
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,734965,5394,0,0,0,0,0,6,624
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,734976,5394,0,0,0,0,0,35,625
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,735016,5394,0,0,0,0,0,6,624
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,735027,5394,0,0,0,0,0,33,625
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,735065,5394,0,0,0,0,0,6,624
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,735076,5394,0,0,0,0,0,33,625
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,735114,5394,0,0,0,0,0,5,625
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,735124,5394,0,0,0,0,0,75,625
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,735204,5394,0,0,0,0,0,5,625
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,735214,5394,0,0,0,0,0,75,625
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,735294,5394,0,0,0,0,0,5,625
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,735304,5394,0,0,0,0,0,75,625
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,735384,5394,0,0,0,0,0,5,625
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,735394,5394,0,0,0,0,0,75,625
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,735474,5394,0,0,0,0,0,5,625
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,735484,5394,0,0,0,0,0,75,625
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,735564,5394,0,0,0,0,0,13,625
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,735582,5394,0,0,0,0,0,10,625
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,735597,5394,0,0,0,0,0,22,624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,735624,5394,0,0,0,0,0,76,624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,735705,5394,0,0,0,0,0,24,624
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,735734,5394,0,0,0,0,0,94,625
org.mudebug.prapr.mutators.LocalNameMutator_0,735833,5395,0,0,4,4,4,1208,632
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,737046,5395,0,0,4,4,4,1207,632
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,738258,5395,0,0,0,0,0,47,632
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,738310,5395,0,0,4,4,4,1291,632
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,739606,5395,0,0,4,4,4,1208,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,740819,5395,0,0,4,4,4,1213,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,742037,5395,0,0,0,0,0,109,632
MethodNameMutator_0,742151,5398,0,0,4,4,4,348,737
MethodNameMutator_0,742504,5398,0,0,4,4,4,149,739
MethodNameMutator_0,742658,5398,0,0,0,0,0,43,742
org.mudebug.prapr.mutators.ArgumentsListMutator_0,742706,5398,0,0,4,4,4,459,737
org.mudebug.prapr.mutators.ArgumentsListMutator_0,743170,5398,0,0,4,4,4,611,742
org.mudebug.prapr.mutators.ArgumentsListMutator_2,743786,5398,0,0,4,4,4,459,737
org.mudebug.prapr.mutators.ArgumentsListMutator_2,744250,5398,0,0,4,4,4,611,742
org.mudebug.prapr.mutators.ArgumentsListMutator_3,744866,5398,0,0,4,4,4,459,737
org.mudebug.prapr.mutators.ArgumentsListMutator_3,745330,5398,0,0,0,0,0,4,742
org.mudebug.prapr.mutators.ArgumentsListMutator_6,745339,5398,0,0,4,4,4,459,737
org.mudebug.prapr.mutators.ArgumentsListMutator_6,745803,5398,0,0,4,4,4,611,742
org.mudebug.prapr.mutators.ArgumentsListMutator_7,746419,5398,0,0,4,4,4,459,737
org.mudebug.prapr.mutators.ArgumentsListMutator_7,746883,5398,0,0,4,4,4,611,742
org.mudebug.prapr.mutators.ArgumentsListMutator_8,747499,5398,0,0,4,4,4,459,737
org.mudebug.prapr.mutators.ArgumentsListMutator_8,747963,5398,0,0,4,4,4,611,742
org.mudebug.prapr.mutators.LocalNameMutator_0,748579,5398,0,0,0,0,0,70,726
org.mudebug.prapr.mutators.LocalNameMutator_0,748654,5398,0,0,4,4,4,326,729
org.mudebug.prapr.mutators.LocalNameMutator_0,748985,5398,0,0,4,4,4,997,733
org.mudebug.prapr.mutators.LocalNameMutator_0,749987,5398,0,0,4,4,4,321,733
org.mudebug.prapr.mutators.LocalNameMutator_0,750313,5398,0,0,4,4,4,375,733
org.mudebug.prapr.mutators.LocalNameMutator_0,750693,5398,0,0,4,4,4,639,733
org.mudebug.prapr.mutators.LocalNameMutator_0,751337,5398,0,0,0,0,0,15,737
org.mudebug.prapr.mutators.LocalNameMutator_0,751357,5398,0,0,4,4,4,291,740
org.mudebug.prapr.mutators.LocalNameMutator_0,751653,5398,0,0,4,4,4,635,740
org.mudebug.prapr.mutators.LocalNameMutator_0,752293,5398,0,0,4,4,4,314,742
org.mudebug.prapr.mutators.LocalNameMutator_0,752612,5398,0,0,0,0,0,11,742
org.mudebug.prapr.mutators.LocalNameMutator_0,752628,5398,0,0,4,4,4,637,743
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,753270,5398,0,0,0,0,0,3,726
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,753278,5398,0,0,0,0,0,3,729
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,753286,5398,0,0,0,0,0,37,733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,753328,5398,0,0,0,0,0,36,737
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,753369,5398,0,0,0,0,0,4,740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,753378,5398,0,0,4,4,4,290,742
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,753673,5398,0,0,0,0,0,4,726
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,753682,5398,0,0,4,4,4,286,729
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,753973,5398,0,0,4,4,4,997,733
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,754975,5398,0,0,4,4,4,994,726
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,755974,5398,0,0,0,0,0,104,729
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,756083,5398,0,0,4,4,4,706,733
org.mudebug.prapr.mutators.MethodNameMutator_0,756794,5398,0,0,0,0,0,18,737
org.mudebug.prapr.mutators.MethodNameMutator_0,756817,5398,0,0,0,0,0,4,739
org.mudebug.prapr.mutators.MethodNameMutator_0,756826,5398,0,0,0,0,0,36,742
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,756867,5398,0,0,0,0,0,5,733
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,756877,5398,0,0,0,0,0,1,734
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,756883,5398,0,0,0,0,0,36,737
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,756924,5398,0,0,0,0,0,3,739
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,756932,5398,0,0,0,0,0,4,742
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,756941,5398,0,0,4,4,4,1006,733
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,757952,5398,0,0,4,4,4,290,734
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,758247,5398,0,0,0,0,0,12,737
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,758264,5398,0,0,4,4,4,611,739
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,758880,5398,0,0,0,0,0,52,742
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,758937,5398,0,0,4,4,4,611,739
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,759553,5398,0,0,0,0,0,51,742
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,759609,5398,0,0,4,4,4,290,734
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,759904,5398,0,0,0,0,0,92,733
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,760001,5398,0,0,0,0,0,30,734
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,760036,5398,0,0,0,0,0,2,737
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,760043,5398,0,0,0,0,0,4,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,760052,5398,0,0,0,0,0,1,740
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,760058,5398,0,0,0,0,0,4,742
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,760067,5398,0,0,0,0,0,92,733
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,760164,5398,0,0,0,0,0,30,734
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,760199,5398,0,0,0,0,0,2,737
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,760206,5398,0,0,0,0,0,4,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,760215,5398,0,0,0,0,0,2,740
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,760222,5398,0,0,0,0,0,4,742
