mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,253223,5223,0,0,0,0,0,9,944
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,253234,5223,0,0,0,0,0,1,981
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,253237,5223,0,0,0,0,0,15,926
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,253254,5223,0,0,0,0,0,5,927
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,253261,5223,0,0,0,0,0,9,931
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,253272,5223,0,0,0,0,0,3,935
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,253277,5223,0,0,0,0,0,90,938
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,253369,5223,0,0,0,0,0,1,974
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,253372,5223,0,0,0,0,0,3,989
org.mudebug.prapr.mutators.MethodNameMutator_0,253377,5223,0,0,0,0,0,19,931
org.mudebug.prapr.mutators.MethodNameMutator_0,253399,5223,0,0,0,0,0,13,951
org.mudebug.prapr.mutators.MethodNameMutator_1,253414,5223,0,0,0,0,0,19,931
org.mudebug.prapr.mutators.MethodNameMutator_1,253435,5223,0,0,0,0,0,37,951
org.mudebug.prapr.mutators.MethodNameMutator_2,253474,5223,0,0,0,0,0,6,931
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,253482,5223,0,0,0,0,0,90,927
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,253574,5223,0,0,0,0,0,9,931
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,253585,5223,0,0,0,0,0,5,935
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,253592,5223,0,0,0,0,0,2,941
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,253596,5223,0,0,0,0,0,54,950
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,253652,5223,0,0,0,0,0,3,951
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,253657,5223,0,0,0,0,0,53,951
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,253712,5223,0,0,0,0,0,7,927
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,253721,5223,0,0,0,0,0,6,931
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,253729,5223,0,0,0,0,0,98,935
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,253829,5223,0,0,0,0,0,3,941
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,253834,5223,0,0,1,1,1,630,950
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,254466,5223,0,0,0,0,0,190,951
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,254658,5223,0,0,1,1,1,344,951
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,255004,5223,0,0,0,0,0,18,931
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,255024,5223,0,0,0,0,0,189,951
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,255215,5223,0,0,0,0,0,89,926
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,255307,5223,0,0,0,0,0,3,931
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,255312,5223,0,0,0,0,0,13,935
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,255327,5223,0,0,0,0,0,5,938
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,255334,5223,0,0,0,0,0,2,974
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,255338,5223,0,0,0,0,0,2,989
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,255342,5223,0,0,0,0,0,89,926
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,255434,5223,0,0,0,0,0,3,931
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,255439,5223,0,0,0,0,0,13,935
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,255454,5223,0,0,0,0,0,5,938
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,255461,5223,0,0,0,0,0,2,974
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,255465,5223,0,0,0,0,0,2,989
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,255469,5223,0,0,0,0,0,89,926
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,255562,5223,0,0,0,0,0,13,935
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,255577,5223,0,0,0,0,0,5,938
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,255584,5223,0,0,0,0,0,2,974
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,255588,5223,0,0,0,0,0,2,989
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,255592,5223,0,0,0,0,0,3,927
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,255597,5223,0,0,0,0,0,5,931
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,255604,5223,0,0,0,0,0,3,935
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,255609,5223,0,0,0,0,0,54,941
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,255665,5223,0,0,0,0,0,3,950
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,255670,5223,0,0,0,0,0,3,951
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,255675,5223,0,0,0,0,0,6,951
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,255683,5223,0,0,0,0,0,3,1001
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,255688,5223,0,0,0,0,0,3,1003
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,255693,5223,0,0,0,0,0,3,1004
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,255698,5223,0,0,0,0,0,3,927
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,255703,5223,0,0,0,0,0,5,931
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,255710,5223,0,0,0,0,0,3,935
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,255715,5223,0,0,0,0,0,54,941
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,255771,5223,0,0,0,0,0,3,950
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,255776,5223,0,0,0,0,0,3,951
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,255781,5223,0,0,0,0,0,6,951
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,255789,5223,0,0,0,0,0,3,1001
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,255794,5223,0,0,0,0,0,3,1003
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,255799,5223,0,0,0,0,0,3,1004
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,255804,5223,0,0,0,0,0,3,927
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,255809,5223,0,0,0,0,0,5,931
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,255816,5223,0,0,0,0,0,3,935
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,255821,5223,0,0,0,0,0,54,941
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,255877,5223,0,0,0,0,0,3,950
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,255882,5223,0,0,0,0,0,3,951
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,255887,5223,0,0,0,0,0,6,951
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,255895,5223,0,0,0,0,0,3,1001
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,255900,5223,0,0,0,0,0,3,1003
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,255905,5223,0,0,0,0,0,3,1004
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,255910,5223,0,0,0,0,0,3,927
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,255915,5223,0,0,0,0,0,5,931
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,255922,5223,0,0,0,0,0,3,935
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,255927,5223,0,0,0,0,0,54,941
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,255983,5223,0,0,0,0,0,3,950
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,255988,5223,0,0,0,0,0,3,951
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,255993,5223,0,0,0,0,0,6,951
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,256001,5223,0,0,0,0,0,3,1001
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,256006,5223,0,0,0,0,0,3,1003
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,256011,5223,0,0,0,0,0,3,1004
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,256016,5223,0,0,0,0,0,3,927
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,256021,5223,0,0,0,0,0,5,931
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,256028,5223,0,0,0,0,0,1,935
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,256031,5223,0,0,0,0,0,54,941
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,256087,5223,0,0,0,0,0,3,950
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,256092,5223,0,0,0,0,0,3,951
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,256097,5223,0,0,0,0,0,6,951
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,256105,5223,0,0,0,0,0,3,1001
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,256110,5223,0,0,0,0,0,3,1003
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,256115,5223,0,0,0,0,0,3,1004
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,256120,5223,0,0,0,0,0,54,1001
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,256176,5223,0,0,0,0,0,54,1003
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,256232,5223,0,0,0,0,0,54,1004
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,256288,5223,0,0,1,1,1,392,951
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,256682,5223,0,0,1,1,1,619,947
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,257303,5223,0,0,1,1,1,631,953
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,257936,5223,0,0,0,0,0,48,947
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,257986,5223,0,0,0,0,0,54,953
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,258042,5223,0,0,0,0,0,98,927
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,258142,5223,0,0,1,1,1,1017,930
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,259161,5223,0,0,0,0,0,18,935
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,259181,5223,0,0,0,0,0,8,938
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,259191,5223,0,0,0,0,0,4,938
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,259197,5223,0,0,0,0,0,11,938
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,259210,5223,0,0,0,0,0,19,944
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,259231,5223,0,0,1,1,1,605,955
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,259838,5223,0,0,0,0,0,50,974
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,259890,5223,0,0,0,0,0,3,981
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,259896,5223,0,0,1,1,1,1020,930
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,260918,5223,0,0,0,0,0,19,935
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,260939,5223,0,0,0,0,0,7,938
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,260949,5223,0,0,0,0,0,90,938
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,261041,5223,0,0,0,0,0,9,944
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,261052,5223,0,0,0,0,0,11,955
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,261065,5223,0,0,0,0,0,3,974
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,261070,5223,0,0,0,0,0,3,981
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,261075,5223,0,0,0,0,0,8,927
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,261085,5223,0,0,0,0,0,7,930
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,261094,5223,0,0,0,0,0,45,935
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,261141,5223,0,0,0,0,0,9,938
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,261152,5223,0,0,0,0,0,4,938
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,261158,5223,0,0,0,0,0,11,938
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,261171,5223,0,0,0,0,0,13,944
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,261186,5223,0,0,1,1,1,643,955
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,261831,5223,0,0,0,0,0,92,974
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,261925,5223,0,0,0,0,0,4,981
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,261931,5223,0,0,1,1,1,321,1001
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,262254,5223,0,0,0,0,0,69,1003
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,262325,5223,0,0,1,1,1,367,1004
MethodNameMutator_0,262694,5207,0,0,0,0,0,22,326
MethodNameMutator_1,262718,5207,0,0,1,1,1,1015,316
MethodNameMutator_1,263735,5207,0,0,1,1,1,1017,335
MethodNameMutator_3,264754,5207,0,0,1,1,1,1015,326
org.mudebug.prapr.mutators.ArgumentsListMutator_0,265773,5207,0,0,1,1,1,1012,299
org.mudebug.prapr.mutators.ArgumentsListMutator_1,266787,5207,0,0,0,0,0,6,299
org.mudebug.prapr.mutators.ArgumentsListMutator_10,266795,5207,0,0,0,0,0,6,299
org.mudebug.prapr.mutators.ArgumentsListMutator_11,266803,5207,0,0,0,0,0,6,299
org.mudebug.prapr.mutators.ArgumentsListMutator_12,266811,5207,0,0,1,1,1,1012,299
org.mudebug.prapr.mutators.ArgumentsListMutator_13,267825,5207,0,0,1,1,1,1012,299
org.mudebug.prapr.mutators.ArgumentsListMutator_14,268839,5207,0,0,1,1,1,1012,299
org.mudebug.prapr.mutators.ArgumentsListMutator_15,269853,5207,0,0,1,1,1,1012,299
org.mudebug.prapr.mutators.ArgumentsListMutator_16,270867,5207,0,0,1,1,1,1016,299
org.mudebug.prapr.mutators.ArgumentsListMutator_17,271885,5207,0,0,1,1,1,1016,299
org.mudebug.prapr.mutators.ArgumentsListMutator_18,272903,5207,0,0,1,1,1,1016,299
org.mudebug.prapr.mutators.ArgumentsListMutator_19,273921,5207,0,0,1,1,1,1016,299
org.mudebug.prapr.mutators.ArgumentsListMutator_2,274939,5207,0,0,1,1,1,1012,299
org.mudebug.prapr.mutators.ArgumentsListMutator_20,275953,5207,0,0,1,1,1,1015,299
org.mudebug.prapr.mutators.ArgumentsListMutator_21,276970,5207,0,0,1,1,1,1015,299
org.mudebug.prapr.mutators.ArgumentsListMutator_22,277987,5207,0,0,1,1,1,1090,299
org.mudebug.prapr.mutators.ArgumentsListMutator_23,279079,5207,0,0,1,1,1,1019,299
org.mudebug.prapr.mutators.ArgumentsListMutator_3,280100,5207,0,0,1,1,1,1012,299
org.mudebug.prapr.mutators.ArgumentsListMutator_4,281114,5207,0,0,0,0,0,6,299
org.mudebug.prapr.mutators.ArgumentsListMutator_5,281122,5207,0,0,0,0,0,6,299
org.mudebug.prapr.mutators.ArgumentsListMutator_6,281130,5207,0,0,1,1,1,1012,299
org.mudebug.prapr.mutators.ArgumentsListMutator_7,282144,5207,0,0,1,1,1,1012,299
org.mudebug.prapr.mutators.ArgumentsListMutator_8,283158,5207,0,0,1,1,1,1012,299
org.mudebug.prapr.mutators.ArgumentsListMutator_9,284172,5207,0,0,0,0,0,5,299
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,284179,5207,0,0,0,0,0,13,306
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,284195,5207,0,0,0,0,0,13,342
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,284210,5207,0,0,0,0,0,13,306
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,284226,5207,0,0,0,0,0,13,342
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,284242,5207,0,0,0,0,0,5,342
org.mudebug.prapr.mutators.FieldNameMutator_0,284249,5207,0,0,0,0,0,13,317
org.mudebug.prapr.mutators.FieldNameMutator_0,284264,5207,0,0,0,0,0,5,342
org.mudebug.prapr.mutators.FieldNameMutator_0,284271,5207,0,0,1,1,1,922,348
org.mudebug.prapr.mutators.FieldNameMutator_1,285195,5207,0,0,0,0,0,13,317
org.mudebug.prapr.mutators.FieldNameMutator_1,285210,5207,0,0,0,0,0,8,342
org.mudebug.prapr.mutators.FieldNameMutator_2,285220,5207,0,0,0,0,0,8,342
org.mudebug.prapr.mutators.FieldNameMutator_3,285230,5207,0,0,0,0,0,8,342
org.mudebug.prapr.mutators.FieldNameMutator_4,285240,5207,0,0,0,0,0,8,342
org.mudebug.prapr.mutators.FieldNameMutator_5,285250,5207,0,0,0,0,0,8,342
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,285260,5207,0,0,1,1,1,923,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,286185,5207,0,0,1,1,1,875,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,287062,5207,0,0,1,1,1,485,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,287549,5207,0,0,0,0,0,191,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,287742,5207,0,0,0,0,0,3,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,287747,5207,0,0,1,1,1,1015,313
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,288764,5207,0,0,1,1,1,1015,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,289781,5207,0,0,1,1,1,1015,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,290798,5207,0,0,1,1,1,1015,323
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,291815,5207,0,0,1,1,1,1015,335
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,292832,5207,0,0,1,1,1,714,347
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,293548,5207,0,0,1,1,1,923,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,294473,5207,0,0,1,1,1,875,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,295350,5207,0,0,1,1,1,485,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,295837,5207,0,0,0,0,0,191,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,296030,5207,0,0,0,0,0,3,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,296035,5207,0,0,1,1,1,1015,313
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,297052,5207,0,0,1,1,1,1015,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,298069,5207,0,0,1,1,1,1015,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,299086,5207,0,0,1,1,1,1015,323
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,300103,5207,0,0,1,1,1,1015,335
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,301120,5207,0,0,1,1,1,714,347
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,301836,5207,0,0,1,1,1,923,348
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,302761,5207,0,0,0,0,0,5,302
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,302768,5207,0,0,0,0,0,7,303
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,302777,5207,0,0,0,0,0,6,306
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,302785,5207,0,0,0,0,0,6,307
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,302793,5207,0,0,0,0,0,89,309
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,302885,5207,0,0,0,0,0,1,317
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,302888,5207,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,302905,5207,0,0,0,0,0,13,323
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,302920,5207,0,0,0,0,0,4,326
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,302926,5207,0,0,0,0,0,90,342
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,303018,5207,0,0,0,0,0,7,347
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,303027,5207,0,0,0,0,0,6,348
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,303035,5207,0,0,0,0,0,6,349
org.mudebug.prapr.mutators.MethodNameMutator_0,303044,5207,0,0,1,1,1,774,303
org.mudebug.prapr.mutators.MethodNameMutator_0,303820,5207,0,0,0,0,0,38,306
org.mudebug.prapr.mutators.MethodNameMutator_0,303860,5207,0,0,1,1,1,672,307
org.mudebug.prapr.mutators.MethodNameMutator_0,304534,5207,0,0,1,1,1,548,309
org.mudebug.prapr.mutators.MethodNameMutator_0,305084,5207,0,0,1,1,1,564,313
org.mudebug.prapr.mutators.MethodNameMutator_0,305650,5207,0,0,1,1,1,615,320
org.mudebug.prapr.mutators.MethodNameMutator_0,306267,5207,0,0,1,1,1,605,323
org.mudebug.prapr.mutators.MethodNameMutator_0,306874,5207,0,0,0,0,0,3,336
org.mudebug.prapr.mutators.MethodNameMutator_0,306879,5207,0,0,1,1,1,588,347
org.mudebug.prapr.mutators.MethodNameMutator_1,307469,5207,0,0,1,1,1,737,302
org.mudebug.prapr.mutators.MethodNameMutator_1,308208,5207,0,0,0,0,0,365,303
org.mudebug.prapr.mutators.MethodNameMutator_1,308575,5207,0,0,0,0,0,433,307
org.mudebug.prapr.mutators.MethodNameMutator_1,309010,5207,0,0,0,0,0,100,309
org.mudebug.prapr.mutators.MethodNameMutator_1,309112,5207,0,0,0,0,0,118,313
org.mudebug.prapr.mutators.MethodNameMutator_1,309232,5207,0,0,0,0,0,116,320
org.mudebug.prapr.mutators.MethodNameMutator_1,309350,5207,0,0,0,0,0,136,323
org.mudebug.prapr.mutators.MethodNameMutator_1,309488,5207,0,0,0,0,0,97,336
org.mudebug.prapr.mutators.MethodNameMutator_2,309588,5207,0,0,1,1,1,500,302
org.mudebug.prapr.mutators.MethodNameMutator_2,310090,5207,0,0,0,0,0,306,303
org.mudebug.prapr.mutators.MethodNameMutator_2,310398,5207,0,0,0,0,0,179,307
org.mudebug.prapr.mutators.MethodNameMutator_2,310579,5207,0,0,0,0,0,307,309
org.mudebug.prapr.mutators.MethodNameMutator_2,310888,5207,0,0,0,0,0,317,313
org.mudebug.prapr.mutators.MethodNameMutator_2,311207,5207,0,0,0,0,0,322,320
org.mudebug.prapr.mutators.MethodNameMutator_2,311531,5207,0,0,0,0,0,337,323
org.mudebug.prapr.mutators.MethodNameMutator_2,311870,5207,0,0,0,0,0,326,347
org.mudebug.prapr.mutators.MethodNameMutator_3,312198,5207,0,0,1,1,1,499,302
org.mudebug.prapr.mutators.MethodNameMutator_3,312699,5207,0,0,0,0,0,304,303
org.mudebug.prapr.mutators.MethodNameMutator_3,313005,5207,0,0,0,0,0,177,307
org.mudebug.prapr.mutators.MethodNameMutator_3,313184,5207,0,0,0,0,0,9,309
org.mudebug.prapr.mutators.MethodNameMutator_3,313195,5207,0,0,0,0,0,29,313
org.mudebug.prapr.mutators.MethodNameMutator_3,313226,5207,0,0,0,0,0,27,320
org.mudebug.prapr.mutators.MethodNameMutator_3,313255,5207,0,0,0,0,0,55,323
org.mudebug.prapr.mutators.MethodNameMutator_3,313312,5207,0,0,0,0,0,24,347
org.mudebug.prapr.mutators.MethodNameMutator_4,313338,5207,0,0,1,1,1,500,302
org.mudebug.prapr.mutators.MethodNameMutator_4,313840,5207,0,0,0,0,0,304,303
org.mudebug.prapr.mutators.MethodNameMutator_4,314146,5207,0,0,0,0,0,177,307
org.mudebug.prapr.mutators.MethodNameMutator_4,314325,5207,0,0,0,0,0,9,309
org.mudebug.prapr.mutators.MethodNameMutator_4,314336,5207,0,0,0,0,0,26,313
org.mudebug.prapr.mutators.MethodNameMutator_4,314364,5207,0,0,0,0,0,24,320
org.mudebug.prapr.mutators.MethodNameMutator_4,314390,5207,0,0,0,0,0,53,323
org.mudebug.prapr.mutators.MethodNameMutator_4,314445,5207,0,0,0,0,0,21,347
org.mudebug.prapr.mutators.MethodNameMutator_5,314468,5207,0,0,1,1,1,500,302
org.mudebug.prapr.mutators.MethodNameMutator_5,314970,5207,0,0,0,0,0,304,303
org.mudebug.prapr.mutators.MethodNameMutator_5,315276,5207,0,0,0,0,0,177,307
org.mudebug.prapr.mutators.MethodNameMutator_5,315455,5207,0,0,0,0,0,9,309
org.mudebug.prapr.mutators.MethodNameMutator_5,315466,5207,0,0,0,0,0,26,313
org.mudebug.prapr.mutators.MethodNameMutator_5,315494,5207,0,0,0,0,0,24,320
org.mudebug.prapr.mutators.MethodNameMutator_5,315520,5207,0,0,0,0,0,53,323
org.mudebug.prapr.mutators.MethodNameMutator_5,315575,5207,0,0,0,0,0,21,347
org.mudebug.prapr.mutators.MethodNameMutator_6,315598,5207,0,0,1,1,1,499,302
org.mudebug.prapr.mutators.MethodNameMutator_6,316099,5207,0,0,0,0,0,304,303
org.mudebug.prapr.mutators.MethodNameMutator_6,316405,5207,0,0,0,0,0,181,307
org.mudebug.prapr.mutators.MethodNameMutator_6,316588,5207,0,0,0,0,0,14,309
org.mudebug.prapr.mutators.MethodNameMutator_6,316604,5207,0,0,0,0,0,31,313
org.mudebug.prapr.mutators.MethodNameMutator_6,316637,5207,0,0,0,0,0,28,320
org.mudebug.prapr.mutators.MethodNameMutator_6,316667,5207,0,0,0,0,0,56,323
org.mudebug.prapr.mutators.MethodNameMutator_6,316725,5207,0,0,0,0,0,21,347
org.mudebug.prapr.mutators.MethodNameMutator_7,316748,5207,0,0,1,1,1,499,302
org.mudebug.prapr.mutators.MethodNameMutator_7,317249,5207,0,0,0,0,0,304,303
